dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/07/15 02:29;30.42 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;30.51 Mbit/s;47.16 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 01:29;17.25 Mbit/s;26.51 Mbit/s;18.82 ms;27.02 ms;19.59 Mbit/s;28.59 Mbit/s;0.0 %;228.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 00:29;30.13 Mbit/s;42.85 Mbit/s;< 1 ms;5.07 ms;18.32 Mbit/s;45.46 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 23:29;31.42 Mbit/s;28.73 Mbit/s;8.02 ms;8.65 ms;17.46 Mbit/s;29.74 Mbit/s;0.0 %;17.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 22:29;23.32 Mbit/s;33.16 Mbit/s;1.83 ms;5.22 ms;9.23 Mbit/s;33.79 Mbit/s;0.0 %;105.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 21:29;18.05 Mbit/s;14.76 Mbit/s;< 1 ms;< 1 ms;17.14 Mbit/s;15.67 Mbit/s;0.68 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 20:29;13.21 Mbit/s;35.85 Mbit/s;1.53 ms;< 1 ms;12.33 Mbit/s;35.82 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 18:29;20.98 Mbit/s;34.43 Mbit/s;< 1 ms;< 1 ms;21.96 Mbit/s;36.97 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 17:29;24.69 Mbit/s;28.7 Mbit/s;2.88 ms;< 1 ms;24.8 Mbit/s;30.61 Mbit/s;1.37 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 16:29;27.08 Mbit/s;36.61 Mbit/s;< 1 ms;5.45 ms;26.43 Mbit/s;39.26 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 14:29;12.73 Mbit/s;15.03 Mbit/s;13.24 ms;12.78 ms;8.73 Mbit/s;14.53 Mbit/s;0.0 %;43.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 13:29;24.59 Mbit/s;35.94 Mbit/s;47.94 ms;9.49 ms;16.89 Mbit/s;37.39 Mbit/s;0.0 %;379.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 12:29;22.68 Mbit/s;33.43 Mbit/s;11.25 ms;14.46 ms;16.67 Mbit/s;34.55 Mbit/s;0.68 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 11:29;28.38 Mbit/s;36.94 Mbit/s;2.17 ms;< 1 ms;27.02 Mbit/s;39.31 Mbit/s;0.0 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 10:29;18.93 Mbit/s;17.87 Mbit/s;6.96 ms;2.04 ms;15.69 Mbit/s;16.38 Mbit/s;0.0 %;95.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 09:29;29.36 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;30.06 Mbit/s;45.25 Mbit/s;0.0 %;41.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 08:29;4.34 Mbit/s;33.89 Mbit/s;17.05 ms;1.09 ms;4.71 Mbit/s;34.95 Mbit/s;0.0 %;32.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 07:29;27.35 Mbit/s;42.11 Mbit/s;< 1 ms;< 1 ms;26.83 Mbit/s;45.08 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 06:29;29.99 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;28.64 Mbit/s;47.24 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 05:29;30.12 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;29.02 Mbit/s;47.15 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 04:29;30.9 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;29.94 Mbit/s;47.82 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 03:29;27.79 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;28.2 Mbit/s;47.25 Mbit/s;0.68 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 02:29;31.12 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;47.69 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 01:29;31.77 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;28.33 Mbit/s;46.3 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 00:29;30.75 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;27.2 Mbit/s;46.06 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 23:30;30.56 Mbit/s;23.29 Mbit/s;1.35 ms;< 1 ms;26.77 Mbit/s;25.0 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 22:29;26.94 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;28.71 Mbit/s;46.22 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 21:29;23.71 Mbit/s;33.34 Mbit/s;< 1 ms;6.95 ms;21.1 Mbit/s;33.92 Mbit/s;0.0 %;11.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 20:29;28.16 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;31.57 Mbit/s;0.68 %;12.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 18:29;2.4 Mbit/s;5.74 Mbit/s;< 1 ms;20.83 ms;2.65 Mbit/s;6.11 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 17:29;27.05 Mbit/s;38.01 Mbit/s;< 1 ms;2.83 ms;19.74 Mbit/s;38.22 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 16:29;25.74 Mbit/s;16.75 Mbit/s;13.79 ms;< 1 ms;22.93 Mbit/s;15.37 Mbit/s;0.0 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 15:29;8.01 Mbit/s;1.56 Mbit/s;5.82 ms;5.36 ms;8.62 Mbit/s;1.66 Mbit/s;0.0 %;238.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 14:29;18.05 Mbit/s;15.7 Mbit/s;14.21 ms;1.34 ms;15.1 Mbit/s;15.52 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 13:29;10.53 Mbit/s;17.91 Mbit/s;12.02 ms;12.18 ms;11.42 Mbit/s;18.22 Mbit/s;0.0 %;127.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 12:29;3.56 Mbit/s;18.4 Mbit/s;< 1 ms;1.36 ms;3.83 Mbit/s;15.09 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 11:29;21.78 Mbit/s;37.42 Mbit/s;2.4 ms;20.57 ms;14.64 Mbit/s;28.08 Mbit/s;0.68 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 10:29;1.28 Mbit/s;19.11 Mbit/s;44.74 ms;8.46 ms;138.76 kbit/s;18.07 Mbit/s;1.36 %;314.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/07/15 09:29;858.27 kbit/s;15.71 Mbit/s;92.1 ms;9.24 ms;910.25 kbit/s;12.01 Mbit/s;0.0 %;933.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 08:29;284.33 kbit/s;669.97 kbit/s;19.86 ms;13.17 ms;329.02 kbit/s;713.9 kbit/s;2.07 %;97.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/07/15 07:29;24.16 Mbit/s;28.27 Mbit/s;< 1 ms;2.3 ms;25.97 Mbit/s;30.25 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 06:29;24.8 Mbit/s;44.28 Mbit/s;< 1 ms;6.29 ms;24.45 Mbit/s;47.41 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 05:29;27.1 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;26.56 Mbit/s;45.45 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 04:29;28.8 Mbit/s;42.56 Mbit/s;< 1 ms;2.15 ms;28.66 Mbit/s;45.62 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 03:29;31.14 Mbit/s;35.28 Mbit/s;4.24 ms;< 1 ms;29.55 Mbit/s;38.02 Mbit/s;6.82 %;27.8 ms;PTT Metro de Curitiba;;;;;
05/07/15 02:29;31.17 Mbit/s;43.08 Mbit/s;3.25 ms;< 1 ms;25.21 Mbit/s;46.3 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 01:29;32.09 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;31.1 Mbit/s;47.07 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 00:29;13.71 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;11.58 Mbit/s;40.28 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 23:29;16.51 Mbit/s;33.74 Mbit/s;2.38 ms;1.77 ms;16.08 Mbit/s;29.57 Mbit/s;0.68 %;13.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 22:29;22.41 Mbit/s;35.52 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;37.99 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 21:29;30.27 Mbit/s;40.72 Mbit/s;1.49 ms;2.53 ms;26.96 Mbit/s;43.14 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 20:29;11.87 Mbit/s;14.8 Mbit/s;6.61 ms;8.87 ms;7.84 Mbit/s;12.95 Mbit/s;1.37 %;47.52 ms;PTT Metro de Curitiba;;;;;
04/07/15 19:29;24.22 Mbit/s;40.01 Mbit/s;< 1 ms;2.3 ms;24.37 Mbit/s;42.96 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 18:29;20.7 Mbit/s;33.31 Mbit/s;< 1 ms;3.09 ms;17.79 Mbit/s;35.9 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 17:29;26.38 Mbit/s;42.45 Mbit/s;2.72 ms;< 1 ms;25.82 Mbit/s;42.14 Mbit/s;0.68 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 16:29;22.94 Mbit/s;39.76 Mbit/s;< 1 ms;8.04 ms;14.03 Mbit/s;41.23 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 15:29;29.15 Mbit/s;45.35 Mbit/s;6.32 ms;< 1 ms;29.06 Mbit/s;47.94 Mbit/s;0.0 %;25.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 14:30;25.13 Mbit/s;41.58 Mbit/s;1.07 ms;3.72 ms;21.63 Mbit/s;42.95 Mbit/s;1.36 %;19.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 13:29;24.23 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;22.91 Mbit/s;44.32 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 12:29;26.07 Mbit/s;37.23 Mbit/s;< 1 ms;3.48 ms;22.75 Mbit/s;37.81 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 11:29;18.05 Mbit/s;36.46 Mbit/s;9.14 ms;< 1 ms;19.9 Mbit/s;38.14 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 09:29;21.88 Mbit/s;35.05 Mbit/s;1.87 ms;< 1 ms;19.52 Mbit/s;33.44 Mbit/s;0.0 %;13.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 08:29;28.95 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;29.79 Mbit/s;46.0 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 07:29;28.64 Mbit/s;41.05 Mbit/s;< 1 ms;2.03 ms;26.99 Mbit/s;43.85 Mbit/s;0.68 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 06:29;30.88 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;46.86 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 05:29;31.51 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;47.16 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 04:29;27.78 Mbit/s;44.47 Mbit/s;1.4 ms;11.04 ms;28.46 Mbit/s;47.33 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 03:29;31.49 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;47.52 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 02:29;31.75 Mbit/s;41.63 Mbit/s;7.18 ms;< 1 ms;15.89 Mbit/s;43.36 Mbit/s;0.0 %;236.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 01:29;22.31 Mbit/s;28.08 Mbit/s;< 1 ms;12.06 ms;24.68 Mbit/s;30.19 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 00:29;18.02 Mbit/s;36.09 Mbit/s;1.35 ms;< 1 ms;15.81 Mbit/s;38.6 Mbit/s;0.0 %;10.39 ms;PTT Metro de Curitiba;;;;;
03/07/15 23:29;28.24 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;47.2 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 22:29;31.55 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;30.31 Mbit/s;46.64 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 21:29;30.2 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;28.31 Mbit/s;46.05 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 20:29;3.57 Mbit/s;3.28 Mbit/s;17.8 ms;10.8 ms;2.57 Mbit/s;3.49 Mbit/s;0.0 %;39.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 19:29;3.04 Mbit/s;13.58 Mbit/s;1.58 ms;4.78 ms;3.57 Mbit/s;13.55 Mbit/s;0.0 %;937.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 18:29;28.83 Mbit/s;36.02 Mbit/s;4.57 ms;1.24 ms;20.15 Mbit/s;36.0 Mbit/s;0.0 %;112.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 17:29;18.72 Mbit/s;36.03 Mbit/s;3.45 ms;6.15 ms;17.88 Mbit/s;34.87 Mbit/s;0.68 %;123.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 16:29;18.54 Mbit/s;31.01 Mbit/s;4.1 ms;1.58 ms;145.75 kbit/s;18.62 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 15:29;18.72 Mbit/s;38.66 Mbit/s;< 1 ms;1.19 ms;20.01 Mbit/s;37.82 Mbit/s;0.0 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 14:29;2.21 Mbit/s;18.72 Mbit/s;2.76 ms;10.34 ms;2.41 Mbit/s;17.57 Mbit/s;0.0 %;12.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 12:29;22.01 Mbit/s;32.56 Mbit/s;2.06 ms;< 1 ms;23.72 Mbit/s;32.69 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 11:29;30.57 Mbit/s;41.83 Mbit/s;6.59 ms;5.9 ms;25.61 Mbit/s;44.01 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 10:29;28.51 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;29.49 Mbit/s;47.4 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 09:29;26.12 Mbit/s;40.99 Mbit/s;1.26 ms;< 1 ms;18.59 Mbit/s;44.04 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 08:29;20.43 Mbit/s;38.76 Mbit/s;1.14 ms;1.58 ms;22.27 Mbit/s;37.24 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 07:29;31.19 Mbit/s;42.26 Mbit/s;< 1 ms;1.04 ms;29.75 Mbit/s;45.5 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 06:29;24.25 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;26.22 Mbit/s;48.11 Mbit/s;0.68 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 05:29;31.39 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;31.39 Mbit/s;49.47 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 04:29;30.97 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;31.39 Mbit/s;49.81 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 02:29;31.09 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;29.11 Mbit/s;47.59 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 01:29;16.75 Mbit/s;43.87 Mbit/s;48.57 ms;12.27 ms;16.54 Mbit/s;47.04 Mbit/s;0.68 %;140.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 00:29;19.36 Mbit/s;38.92 Mbit/s;< 1 ms;2.01 ms;17.77 Mbit/s;38.07 Mbit/s;0.68 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 23:29;5.6 Mbit/s;18.23 Mbit/s;13.07 ms;20.43 ms;1.35 Mbit/s;11.06 Mbit/s;0.0 %;66.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 22:29;23.17 Mbit/s;31.77 Mbit/s;19.42 ms;1.56 ms;24.24 Mbit/s;33.95 Mbit/s;0.68 %;13.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 21:29;9.51 Mbit/s;26.9 Mbit/s;< 1 ms;4.14 ms;6.73 Mbit/s;28.84 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 20:29;-;21.88 Mbit/s;6.45 ms;11.54 ms;-;-;0.0 %;17.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 19:29;17.48 Mbit/s;20.83 Mbit/s;11.23 ms;< 1 ms;19.15 Mbit/s;22.4 Mbit/s;0.68 %;61.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 18:29;-;2.65 Mbit/s;10.12 ms;12.79 ms;-;-;0.0 %;43.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 17:29;5.19 Mbit/s;6.33 Mbit/s;17.28 ms;7.97 ms;3.79 Mbit/s;6.6 Mbit/s;0.0 %;21.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 16:29;28.64 Mbit/s;35.62 Mbit/s;34.72 ms;1.07 ms;21.83 Mbit/s;36.67 Mbit/s;0.0 %;427.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 15:29;24.04 Mbit/s;16.86 Mbit/s;< 1 ms;8.79 ms;21.28 Mbit/s;17.79 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 14:29;11.27 Mbit/s;12.74 Mbit/s;3.44 ms;5.36 ms;10.69 Mbit/s;12.18 Mbit/s;0.68 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 13:29;19.52 Mbit/s;2.52 Mbit/s;8.03 ms;18.02 ms;10.03 Mbit/s;2.68 Mbit/s;0.0 %;18.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 12:29;13.02 Mbit/s;12.28 Mbit/s;13.77 ms;4.67 ms;4.63 Mbit/s;12.3 Mbit/s;0.68 %;251.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 11:29;24.82 Mbit/s;34.17 Mbit/s;16.54 ms;< 1 ms;26.11 Mbit/s;35.36 Mbit/s;2.08 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 10:29;27.85 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;28.49 Mbit/s;40.05 Mbit/s;0.0 %;659.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 09:29;25.95 Mbit/s;35.65 Mbit/s;43.64 ms;1.36 ms;28.0 Mbit/s;36.99 Mbit/s;0.0 %;286.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 08:29;26.59 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;26.17 Mbit/s;47.97 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 07:29;16.13 Mbit/s;12.12 Mbit/s;5.3 ms;2.92 ms;11.62 Mbit/s;11.92 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 06:29;27.77 Mbit/s;40.8 Mbit/s;1.4 ms;< 1 ms;28.93 Mbit/s;44.09 Mbit/s;0.68 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 05:29;30.86 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;47.67 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 05:29;1.61 Mbit/s;600.46 kbit/s;1.48 ms;< 1 ms;1.52 Mbit/s;565.53 kbit/s;0.0 %;34.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 04:29;30.36 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;28.34 Mbit/s;48.15 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 03:29;29.76 Mbit/s;40.67 Mbit/s;< 1 ms;< 1 ms;29.37 Mbit/s;42.74 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 02:29;28.31 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;27.91 Mbit/s;44.01 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 01:29;262.22 kbit/s;36.56 Mbit/s;23.38 ms;29.95 ms;280.15 kbit/s;38.47 Mbit/s;0.0 %;314.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 00:29;31.75 Mbit/s;45.56 Mbit/s;< 1 ms;10.42 ms;30.97 Mbit/s;48.09 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 23:29;24.08 Mbit/s;38.33 Mbit/s;2.32 ms;< 1 ms;18.69 Mbit/s;15.28 Mbit/s;0.68 %;9.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 22:29;30.83 Mbit/s;37.18 Mbit/s;< 1 ms;2.38 ms;30.12 Mbit/s;36.62 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 21:29;25.91 Mbit/s;12.3 Mbit/s;23.71 ms;26.49 ms;20.99 Mbit/s;12.63 Mbit/s;0.0 %;281.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 20:29;5.59 Mbit/s;39.16 Mbit/s;6.15 ms;5.79 ms;6.15 Mbit/s;39.1 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 19:29;30.99 Mbit/s;45.74 Mbit/s;< 1 ms;35.14 ms;26.56 Mbit/s;49.2 Mbit/s;0.0 %;74.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 18:29;25.33 Mbit/s;34.96 Mbit/s;10.4 ms;1.15 ms;25.3 Mbit/s;37.35 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 17:29;26.79 Mbit/s;41.14 Mbit/s;79.97 ms;< 1 ms;24.16 Mbit/s;43.11 Mbit/s;0.0 %;650.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 16:29;15.3 Mbit/s;27.71 Mbit/s;< 1 ms;11.81 ms;11.28 Mbit/s;29.67 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
