dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/09/15 17:13;16.26 Mbit/s;12.49 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;13.4 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 16:13;15.15 Mbit/s;10.53 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;11.22 Mbit/s;0.0 %;2.22 ms;NIC.br nodo 2;;;;;
27/09/15 15:13;13.8 Mbit/s;8.53 Mbit/s;< 1 ms;< 1 ms;15.15 Mbit/s;9.1 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 14:13;18.02 Mbit/s;12.93 Mbit/s;< 1 ms;< 1 ms;19.71 Mbit/s;13.76 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 13:13;17.09 Mbit/s;10.01 Mbit/s;< 1 ms;< 1 ms;18.64 Mbit/s;10.71 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 12:13;14.58 Mbit/s;11.49 Mbit/s;< 1 ms;< 1 ms;15.83 Mbit/s;12.27 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 10:13;18.53 Mbit/s;12.86 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;13.75 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 09:13;19.88 Mbit/s;12.16 Mbit/s;< 1 ms;< 1 ms;21.89 Mbit/s;13.02 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 08:13;19.28 Mbit/s;13.58 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;14.47 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 07:13;21.31 Mbit/s;13.53 Mbit/s;< 1 ms;< 1 ms;22.96 Mbit/s;14.47 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 06:13;26.94 Mbit/s;14.18 Mbit/s;< 1 ms;< 1 ms;29.02 Mbit/s;15.14 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 05:13;24.76 Mbit/s;12.13 Mbit/s;< 1 ms;< 1 ms;27.05 Mbit/s;12.51 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 04:13;25.91 Mbit/s;14.26 Mbit/s;< 1 ms;< 1 ms;28.24 Mbit/s;15.27 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 03:13;19.5 Mbit/s;9.77 Mbit/s;< 1 ms;1.35 ms;21.43 Mbit/s;10.47 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 02:13;16.19 Mbit/s;12.22 Mbit/s;< 1 ms;< 1 ms;17.67 Mbit/s;13.15 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 01:13;14.71 Mbit/s;12.57 Mbit/s;< 1 ms;< 1 ms;15.93 Mbit/s;13.39 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 00:13;20.23 Mbit/s;15.89 Mbit/s;2.41 ms;< 1 ms;22.24 Mbit/s;16.99 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 23:13;21.02 Mbit/s;13.79 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;14.69 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 22:13;22.19 Mbit/s;12.28 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;13.17 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 21:13;20.57 Mbit/s;12.12 Mbit/s;2.05 ms;< 1 ms;22.42 Mbit/s;12.94 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 20:13;21.02 Mbit/s;12.34 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;13.2 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 19:13;21.29 Mbit/s;14.47 Mbit/s;< 1 ms;< 1 ms;23.17 Mbit/s;15.46 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 18:13;18.11 Mbit/s;13.2 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;14.12 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 17:13;22.82 Mbit/s;12.94 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;13.82 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 16:13;21.3 Mbit/s;10.97 Mbit/s;< 1 ms;< 1 ms;22.98 Mbit/s;11.74 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 15:13;16.06 Mbit/s;12.32 Mbit/s;< 1 ms;< 1 ms;17.54 Mbit/s;13.16 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 14:13;21.43 Mbit/s;12.09 Mbit/s;< 1 ms;< 1 ms;22.69 Mbit/s;12.99 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 13:14;19.94 Mbit/s;11.96 Mbit/s;< 1 ms;< 1 ms;21.77 Mbit/s;12.7 Mbit/s;0.0 %;2.34 ms;NIC.br nodo 2;;;;;
26/09/15 12:13;19.16 Mbit/s;11.85 Mbit/s;< 1 ms;< 1 ms;21.01 Mbit/s;12.24 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 11:13;17.2 Mbit/s;13.17 Mbit/s;< 1 ms;< 1 ms;18.71 Mbit/s;14.17 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 09:14;23.26 Mbit/s;16.14 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;17.32 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 08:13;23.89 Mbit/s;15.89 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;16.99 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 07:13;24.6 Mbit/s;16.61 Mbit/s;< 1 ms;< 1 ms;27.09 Mbit/s;16.93 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 06:13;24.82 Mbit/s;13.73 Mbit/s;< 1 ms;< 1 ms;27.34 Mbit/s;14.69 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 05:13;18.4 Mbit/s;12.57 Mbit/s;< 1 ms;< 1 ms;20.28 Mbit/s;13.45 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 04:13;26.26 Mbit/s;14.76 Mbit/s;< 1 ms;< 1 ms;28.54 Mbit/s;15.09 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 03:13;21.82 Mbit/s;14.41 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;14.73 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 02:13;22.57 Mbit/s;13.67 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;14.62 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 01:14;20.83 Mbit/s;13.64 Mbit/s;< 1 ms;< 1 ms;22.9 Mbit/s;14.67 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 00:13;24.89 Mbit/s;15.47 Mbit/s;< 1 ms;< 1 ms;27.28 Mbit/s;16.54 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 23:13;21.54 Mbit/s;13.53 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;14.47 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 22:13;17.68 Mbit/s;12.03 Mbit/s;< 1 ms;1.22 ms;19.45 Mbit/s;12.85 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 21:13;15.13 Mbit/s;12.27 Mbit/s;< 1 ms;< 1 ms;16.46 Mbit/s;13.11 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 20:13;17.29 Mbit/s;9.89 Mbit/s;< 1 ms;< 1 ms;18.71 Mbit/s;10.59 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 19:14;17.57 Mbit/s;11.37 Mbit/s;3.05 ms;< 1 ms;19.22 Mbit/s;9.09 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 18:13;16.54 Mbit/s;8.11 Mbit/s;< 1 ms;< 1 ms;18.02 Mbit/s;8.66 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 17:13;14.34 Mbit/s;8.62 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;9.2 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 16:13;10.63 Mbit/s;8.44 Mbit/s;6.32 ms;< 1 ms;11.7 Mbit/s;9.01 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 15:13;13.5 Mbit/s;8.98 Mbit/s;< 1 ms;< 1 ms;14.6 Mbit/s;9.5 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 14:13;20.38 Mbit/s;13.31 Mbit/s;< 1 ms;< 1 ms;20.87 Mbit/s;14.22 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 13:13;17.73 Mbit/s;13.7 Mbit/s;< 1 ms;< 1 ms;19.5 Mbit/s;14.62 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 12:13;16.0 Mbit/s;9.99 Mbit/s;< 1 ms;< 1 ms;17.63 Mbit/s;10.77 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 11:13;20.5 Mbit/s;10.7 Mbit/s;< 1 ms;< 1 ms;22.43 Mbit/s;11.49 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 10:13;16.02 Mbit/s;11.93 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;12.72 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 09:13;16.44 Mbit/s;12.75 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;13.65 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 08:13;12.05 Mbit/s;11.38 Mbit/s;< 1 ms;3.45 ms;13.11 Mbit/s;11.75 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 07:13;12.21 Mbit/s;11.12 Mbit/s;< 1 ms;< 1 ms;13.36 Mbit/s;11.78 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 06:13;18.7 Mbit/s;11.22 Mbit/s;< 1 ms;< 1 ms;20.4 Mbit/s;12.05 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 05:13;20.88 Mbit/s;11.08 Mbit/s;< 1 ms;< 1 ms;22.86 Mbit/s;11.91 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 04:13;21.29 Mbit/s;11.94 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;12.77 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 03:13;19.98 Mbit/s;10.83 Mbit/s;< 1 ms;< 1 ms;21.91 Mbit/s;11.38 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 02:13;16.73 Mbit/s;10.97 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;11.77 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 01:13;18.66 Mbit/s;11.16 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;11.95 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 00:13;16.72 Mbit/s;12.83 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;13.63 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 23:13;18.8 Mbit/s;12.48 Mbit/s;< 1 ms;< 1 ms;20.63 Mbit/s;13.36 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 22:13;19.49 Mbit/s;11.78 Mbit/s;< 1 ms;< 1 ms;21.29 Mbit/s;12.58 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 20:13;16.28 Mbit/s;11.8 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;12.59 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 19:13;16.35 Mbit/s;8.59 Mbit/s;< 1 ms;1.57 ms;17.84 Mbit/s;8.71 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 18:13;17.01 Mbit/s;9.76 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;10.45 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 00:13;-;3.26 Mbit/s;< 1 ms;2.49 ms;-;-;0.67 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 22:14;-;-;-;4.36 ms;-;-;2.07 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 21:14;-;-;-;1.67 ms;-;-;2.82 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 20:13;10.5 Mbit/s;11.14 Mbit/s;< 1 ms;1.07 ms;11.35 Mbit/s;11.64 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 19:13;18.33 Mbit/s;10.95 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;11.71 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 18:13;17.14 Mbit/s;13.83 Mbit/s;< 1 ms;< 1 ms;18.71 Mbit/s;14.8 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 17:13;3.31 Mbit/s;8.29 Mbit/s;< 1 ms;< 1 ms;3.58 Mbit/s;8.77 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 16:13;11.52 Mbit/s;8.4 Mbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;8.96 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 15:13;986.75 kbit/s;8.15 Mbit/s;< 1 ms;< 1 ms;1.08 Mbit/s;8.73 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 14:13;1.54 Mbit/s;7.69 Mbit/s;< 1 ms;< 1 ms;1.66 Mbit/s;8.2 Mbit/s;0.67 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 13:13;9.55 Mbit/s;6.45 Mbit/s;3.98 ms;< 1 ms;8.82 Mbit/s;6.89 Mbit/s;1.36 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 12:13;7.84 Mbit/s;10.56 Mbit/s;< 1 ms;< 1 ms;8.61 Mbit/s;11.24 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 11:13;6.18 Mbit/s;10.44 Mbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;11.06 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 10:13;6.49 Mbit/s;5.96 Mbit/s;< 1 ms;16.58 ms;7.12 Mbit/s;5.44 Mbit/s;1.35 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 09:13;13.78 Mbit/s;9.31 Mbit/s;< 1 ms;< 1 ms;15.02 Mbit/s;9.86 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 08:13;14.26 Mbit/s;9.86 Mbit/s;< 1 ms;< 1 ms;15.54 Mbit/s;10.64 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 07:13;10.09 Mbit/s;7.57 Mbit/s;1.79 ms;< 1 ms;10.82 Mbit/s;8.06 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 06:13;13.37 Mbit/s;8.74 Mbit/s;< 1 ms;< 1 ms;14.66 Mbit/s;9.24 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 05:13;13.89 Mbit/s;9.09 Mbit/s;< 1 ms;< 1 ms;15.23 Mbit/s;9.64 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 04:13;11.24 Mbit/s;9.38 Mbit/s;< 1 ms;< 1 ms;12.35 Mbit/s;9.68 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 03:13;16.39 Mbit/s;10.25 Mbit/s;< 1 ms;1.08 ms;18.06 Mbit/s;10.94 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 01:13;17.41 Mbit/s;12.53 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;12.39 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 00:13;17.7 Mbit/s;10.05 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;10.73 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 23:13;11.89 Mbit/s;9.5 Mbit/s;< 1 ms;< 1 ms;13.1 Mbit/s;10.19 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 22:13;7.45 Mbit/s;9.05 Mbit/s;< 1 ms;< 1 ms;8.18 Mbit/s;9.65 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 21:13;14.0 Mbit/s;7.36 Mbit/s;9.03 ms;< 1 ms;15.17 Mbit/s;7.83 Mbit/s;0.67 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 20:13;16.39 Mbit/s;9.45 Mbit/s;< 1 ms;< 1 ms;17.8 Mbit/s;10.07 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 19:13;14.31 Mbit/s;9.18 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;9.78 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 18:14;14.08 Mbit/s;7.01 Mbit/s;< 1 ms;< 1 ms;14.89 Mbit/s;7.32 Mbit/s;2.07 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 17:13;15.6 Mbit/s;9.36 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;9.98 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 16:14;11.24 Mbit/s;6.97 Mbit/s;2.57 ms;< 1 ms;12.07 Mbit/s;7.24 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 15:13;12.6 Mbit/s;8.26 Mbit/s;< 1 ms;< 1 ms;13.87 Mbit/s;8.83 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 14:13;10.21 Mbit/s;9.4 Mbit/s;< 1 ms;< 1 ms;11.16 Mbit/s;10.04 Mbit/s;1.36 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 13:13;8.01 Mbit/s;5.28 Mbit/s;2.74 ms;< 1 ms;8.77 Mbit/s;5.09 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 12:13;12.7 Mbit/s;11.93 Mbit/s;< 1 ms;< 1 ms;13.99 Mbit/s;11.32 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 11:13;17.52 Mbit/s;9.52 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;9.98 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 10:13;16.24 Mbit/s;9.78 Mbit/s;1.69 ms;< 1 ms;17.6 Mbit/s;10.0 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 09:13;19.79 Mbit/s;10.75 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;11.41 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 08:13;20.73 Mbit/s;11.15 Mbit/s;< 1 ms;< 1 ms;22.51 Mbit/s;11.91 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 07:13;14.61 Mbit/s;11.12 Mbit/s;< 1 ms;< 1 ms;16.07 Mbit/s;11.34 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 06:13;20.23 Mbit/s;12.43 Mbit/s;< 1 ms;< 1 ms;22.3 Mbit/s;13.22 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 05:13;22.39 Mbit/s;12.05 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;12.9 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 04:13;27.05 Mbit/s;12.88 Mbit/s;< 1 ms;< 1 ms;28.9 Mbit/s;13.76 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 03:13;20.13 Mbit/s;12.66 Mbit/s;< 1 ms;< 1 ms;22.14 Mbit/s;13.54 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 02:13;21.97 Mbit/s;13.08 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;14.0 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 01:13;22.93 Mbit/s;14.49 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;15.47 Mbit/s;0.67 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 00:13;22.52 Mbit/s;13.13 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;14.05 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 23:13;18.14 Mbit/s;12.26 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;13.1 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 22:13;21.77 Mbit/s;15.67 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;16.76 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 21:13;18.97 Mbit/s;11.59 Mbit/s;< 1 ms;< 1 ms;20.77 Mbit/s;11.65 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 20:13;7.76 Mbit/s;8.7 Mbit/s;< 1 ms;< 1 ms;7.29 Mbit/s;8.86 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 19:13;10.49 Mbit/s;10.46 Mbit/s;< 1 ms;< 1 ms;11.46 Mbit/s;11.15 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 18:13;15.55 Mbit/s;11.41 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;12.21 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 17:14;4.9 Mbit/s;8.01 Mbit/s;< 1 ms;< 1 ms;5.24 Mbit/s;8.58 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 16:13;1.64 Mbit/s;5.04 Mbit/s;< 1 ms;< 1 ms;240.87 kbit/s;5.39 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 15:13;12.96 Mbit/s;9.18 Mbit/s;< 1 ms;< 1 ms;14.26 Mbit/s;9.81 Mbit/s;0.0 %;22.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 14:13;15.79 Mbit/s;10.14 Mbit/s;< 1 ms;< 1 ms;17.36 Mbit/s;10.85 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 13:13;19.7 Mbit/s;10.61 Mbit/s;< 1 ms;< 1 ms;21.1 Mbit/s;11.37 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
