dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/10/15 23:51;39.64 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.1 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 22:51;39.93 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;39.08 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 21:51;36.31 Mbit/s;39.18 Mbit/s;1.29 ms;< 1 ms;37.74 Mbit/s;39.06 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 20:51;39.57 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;39.03 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 19:51;39.48 Mbit/s;38.61 Mbit/s;< 1 ms;1.02 ms;38.85 Mbit/s;38.11 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 18:51;35.69 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;38.66 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 17:51;38.66 Mbit/s;38.36 Mbit/s;< 1 ms;1.71 ms;38.29 Mbit/s;38.82 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 16:51;39.26 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;39.08 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 15:51;39.7 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;38.93 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 14:51;36.21 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;37.16 Mbit/s;38.26 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 13:51;38.85 Mbit/s;39.11 Mbit/s;1.38 ms;< 1 ms;38.47 Mbit/s;39.02 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 12:51;35.42 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;38.82 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 11:51;39.2 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.14 Mbit/s;39.01 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 10:51;39.08 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;38.76 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 09:51;37.74 Mbit/s;38.84 Mbit/s;< 1 ms;1.1 ms;38.25 Mbit/s;38.75 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 08:51;38.9 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;39.03 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 07:51;38.74 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;38.78 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 06:51;39.82 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;39.06 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 05:51;39.91 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;39.02 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:51;39.79 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;38.62 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 03:51;39.84 Mbit/s;35.5 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;37.09 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 02:51;39.48 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;39.08 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 01:51;39.94 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;38.96 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 00:51;39.11 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;36.97 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 23:51;39.27 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;38.63 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 22:51;39.81 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;39.03 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 21:51;34.01 Mbit/s;39.37 Mbit/s;< 1 ms;1.19 ms;36.54 Mbit/s;39.09 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 20:51;39.21 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;39.05 Mbit/s;0.67 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 19:51;38.53 Mbit/s;39.1 Mbit/s;< 1 ms;1.01 ms;37.72 Mbit/s;38.83 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 18:51;38.99 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;38.69 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 17:51;38.41 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;38.95 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 16:51;34.4 Mbit/s;37.63 Mbit/s;< 1 ms;1.07 ms;8.95 Mbit/s;38.57 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 15:51;39.37 Mbit/s;38.53 Mbit/s;< 1 ms;1.32 ms;38.28 Mbit/s;38.51 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 14:51;36.76 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;39.05 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 13:51;37.93 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;38.58 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 12:51;37.39 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;38.7 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 11:51;39.27 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;38.97 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 10:51;38.84 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;38.94 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 09:51;38.06 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;38.99 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 08:51;36.6 Mbit/s;38.91 Mbit/s;< 1 ms;1.97 ms;37.68 Mbit/s;38.95 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 07:51;38.77 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.54 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 06:51;39.87 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;38.55 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 05:51;36.07 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;39.06 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 04:51;40.03 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;38.89 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 03:51;38.76 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;39.04 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 02:51;39.0 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;37.93 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 01:51;39.59 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;39.12 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 00:51;39.88 Mbit/s;39.37 Mbit/s;< 1 ms;1.1 ms;39.02 Mbit/s;38.9 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 23:51;38.28 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;37.23 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 22:51;37.17 Mbit/s;39.19 Mbit/s;< 1 ms;1.44 ms;37.67 Mbit/s;39.0 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 21:51;36.31 Mbit/s;39.17 Mbit/s;< 1 ms;1.18 ms;37.18 Mbit/s;38.55 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 20:51;39.56 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.93 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 19:51;39.34 Mbit/s;39.12 Mbit/s;< 1 ms;1.43 ms;38.48 Mbit/s;38.69 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 18:51;37.74 Mbit/s;38.67 Mbit/s;< 1 ms;1.02 ms;37.47 Mbit/s;38.91 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 17:51;39.36 Mbit/s;39.29 Mbit/s;< 1 ms;1.2 ms;38.77 Mbit/s;38.84 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 16:51;37.66 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;39.0 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 15:51;39.31 Mbit/s;39.36 Mbit/s;< 1 ms;2.16 ms;37.95 Mbit/s;39.09 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 14:51;33.95 Mbit/s;39.08 Mbit/s;5.08 ms;1.29 ms;35.36 Mbit/s;38.73 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 13:51;32.38 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;34.89 Mbit/s;38.11 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 12:51;38.03 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;38.66 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 11:51;39.64 Mbit/s;35.13 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;36.9 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:51;38.83 Mbit/s;39.27 Mbit/s;< 1 ms;1.64 ms;38.56 Mbit/s;39.03 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 09:51;35.31 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;38.68 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 08:51;39.21 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;39.08 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 07:51;39.99 Mbit/s;39.1 Mbit/s;< 1 ms;1.21 ms;38.74 Mbit/s;39.06 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 06:51;39.05 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;38.98 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 05:51;39.46 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;39.04 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 04:51;39.05 Mbit/s;39.04 Mbit/s;< 1 ms;1.15 ms;38.68 Mbit/s;38.73 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 03:51;39.92 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;38.69 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 01:51;39.83 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.11 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 00:51;39.85 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;38.85 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 23:51;29.92 Mbit/s;38.07 Mbit/s;< 1 ms;1.02 ms;32.81 Mbit/s;38.74 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 22:51;38.82 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;38.84 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 21:51;34.91 Mbit/s;39.13 Mbit/s;< 1 ms;1.32 ms;36.34 Mbit/s;39.03 Mbit/s;0.67 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 20:51;39.2 Mbit/s;39.29 Mbit/s;< 1 ms;1.03 ms;38.43 Mbit/s;39.04 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 19:51;35.95 Mbit/s;38.39 Mbit/s;1.11 ms;1.49 ms;36.56 Mbit/s;37.9 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 18:51;37.78 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;39.03 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 17:51;38.3 Mbit/s;39.1 Mbit/s;< 1 ms;1.0 ms;38.11 Mbit/s;38.97 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 16:51;39.27 Mbit/s;39.02 Mbit/s;< 1 ms;1.28 ms;37.95 Mbit/s;38.95 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 15:51;38.28 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;39.06 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 14:51;36.41 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;38.5 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 13:51;38.53 Mbit/s;39.34 Mbit/s;< 1 ms;1.03 ms;37.98 Mbit/s;39.06 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 12:51;38.26 Mbit/s;39.26 Mbit/s;< 1 ms;1.21 ms;38.2 Mbit/s;39.02 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 11:51;36.04 Mbit/s;39.25 Mbit/s;4.55 ms;3.82 ms;37.63 Mbit/s;38.89 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 10:52;36.93 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;39.1 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 08:51;39.95 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.12 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 07:51;38.68 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;38.99 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 06:51;33.64 Mbit/s;39.07 Mbit/s;< 1 ms;1.08 ms;35.94 Mbit/s;39.08 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 05:51;40.02 Mbit/s;39.38 Mbit/s;< 1 ms;1.06 ms;39.05 Mbit/s;39.01 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 02:51;39.99 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.08 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 01:51;39.82 Mbit/s;37.86 Mbit/s;< 1 ms;1.6 ms;39.0 Mbit/s;38.7 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:51;39.82 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.11 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 23:51;32.5 Mbit/s;36.76 Mbit/s;1.84 ms;1.98 ms;34.94 Mbit/s;36.55 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 22:51;38.25 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.91 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 21:51;37.0 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;39.02 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:51;38.51 Mbit/s;38.86 Mbit/s;< 1 ms;1.06 ms;38.5 Mbit/s;38.66 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 19:51;35.9 Mbit/s;36.59 Mbit/s;2.42 ms;2.26 ms;36.58 Mbit/s;36.88 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 18:51;37.32 Mbit/s;36.18 Mbit/s;1.09 ms;2.81 ms;37.91 Mbit/s;36.54 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 17:51;39.02 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;39.02 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 16:51;38.5 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;38.96 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 15:51;35.66 Mbit/s;35.21 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;37.34 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 14:51;38.53 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;38.84 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 13:51;38.14 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;37.17 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 12:51;37.78 Mbit/s;39.23 Mbit/s;1.07 ms;< 1 ms;38.17 Mbit/s;38.98 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 11:51;37.25 Mbit/s;36.37 Mbit/s;< 1 ms;3.58 ms;37.79 Mbit/s;38.0 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 10:51;39.91 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;39.04 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:51;39.91 Mbit/s;39.18 Mbit/s;4.94 ms;2.83 ms;38.63 Mbit/s;39.05 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 08:51;38.91 Mbit/s;38.91 Mbit/s;< 1 ms;1.09 ms;38.63 Mbit/s;38.9 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 07:51;39.29 Mbit/s;35.82 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;37.2 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 06:52;39.35 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;39.1 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 05:51;33.24 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;35.97 Mbit/s;39.0 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 04:51;39.88 Mbit/s;39.25 Mbit/s;< 1 ms;1.36 ms;38.93 Mbit/s;38.91 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 03:51;39.39 Mbit/s;35.72 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;37.53 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 01:51;39.31 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;39.08 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 00:51;38.49 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;38.87 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 23:51;38.55 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;38.86 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 22:51;39.6 Mbit/s;38.96 Mbit/s;1.12 ms;< 1 ms;38.82 Mbit/s;38.87 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 21:51;30.22 Mbit/s;38.26 Mbit/s;1.14 ms;1.58 ms;33.08 Mbit/s;38.7 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 20:51;30.63 Mbit/s;38.58 Mbit/s;< 1 ms;1.77 ms;32.41 Mbit/s;38.64 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 19:51;39.97 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.66 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 18:51;37.4 Mbit/s;39.08 Mbit/s;< 1 ms;1.23 ms;38.17 Mbit/s;38.45 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 17:51;36.96 Mbit/s;39.11 Mbit/s;< 1 ms;1.77 ms;37.26 Mbit/s;38.91 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 16:51;39.23 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;39.01 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 15:51;39.24 Mbit/s;38.3 Mbit/s;< 1 ms;2.07 ms;38.61 Mbit/s;38.91 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
