dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/08/15 16:11;50.03 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;49.36 Mbit/s;44.99 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 15:11;48.8 Mbit/s;41.4 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;43.84 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 14:11;50.37 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;49.4 Mbit/s;44.84 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 13:11;50.96 Mbit/s;43.36 Mbit/s;3.22 ms;< 1 ms;49.04 Mbit/s;45.82 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 12:11;50.69 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;49.29 Mbit/s;45.53 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 11:11;49.88 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;48.92 Mbit/s;46.01 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 10:11;51.12 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;45.23 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 09:11;50.88 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;49.27 Mbit/s;45.59 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 08:11;51.03 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;49.13 Mbit/s;45.35 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 07:11;51.07 Mbit/s;42.3 Mbit/s;< 1 ms;1.0 ms;49.11 Mbit/s;45.0 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 06:11;50.46 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;45.62 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 05:11;51.01 Mbit/s;43.34 Mbit/s;< 1 ms;1.01 ms;49.66 Mbit/s;43.82 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 04:11;51.02 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;49.4 Mbit/s;46.12 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 03:11;51.11 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;49.69 Mbit/s;40.06 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 02:11;51.04 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;49.8 Mbit/s;46.08 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 01:11;50.83 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;49.65 Mbit/s;45.83 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 00:11;51.07 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;49.24 Mbit/s;45.72 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 23:11;39.21 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;42.67 Mbit/s;45.82 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 22:11;48.58 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;48.98 Mbit/s;45.12 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 21:11;47.57 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;45.2 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 20:11;49.62 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;49.05 Mbit/s;45.29 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 19:11;50.21 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;43.41 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 18:11;50.76 Mbit/s;43.01 Mbit/s;1.03 ms;< 1 ms;49.65 Mbit/s;45.78 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 17:11;46.9 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;48.12 Mbit/s;48.74 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 16:11;49.67 Mbit/s;41.83 Mbit/s;3.17 ms;< 1 ms;49.31 Mbit/s;44.25 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 15:11;47.07 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;44.31 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 14:11;50.92 Mbit/s;42.03 Mbit/s;< 1 ms;2.02 ms;49.53 Mbit/s;44.38 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 13:11;51.02 Mbit/s;44.74 Mbit/s;< 1 ms;2.19 ms;49.82 Mbit/s;47.08 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 12:11;50.11 Mbit/s;43.43 Mbit/s;1.57 ms;2.04 ms;49.42 Mbit/s;45.47 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 11:11;50.89 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;48.19 Mbit/s;38.63 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 10:11;50.69 Mbit/s;42.24 Mbit/s;< 1 ms;1.28 ms;49.71 Mbit/s;44.75 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 09:11;50.0 Mbit/s;42.98 Mbit/s;< 1 ms;6.73 ms;49.33 Mbit/s;44.73 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 08:11;49.77 Mbit/s;43.2 Mbit/s;< 1 ms;1.25 ms;49.21 Mbit/s;45.83 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 07:11;49.71 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;45.38 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 06:11;51.03 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;49.4 Mbit/s;45.66 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 05:11;51.01 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;49.83 Mbit/s;43.89 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 04:11;50.99 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;49.64 Mbit/s;45.83 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 03:11;48.39 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;44.87 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 02:11;51.05 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;49.56 Mbit/s;45.94 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 01:11;51.05 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;45.49 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 00:11;51.11 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;49.62 Mbit/s;45.38 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 23:11;50.99 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;49.7 Mbit/s;44.81 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 22:11;51.05 Mbit/s;43.1 Mbit/s;< 1 ms;1.17 ms;49.54 Mbit/s;45.4 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 21:11;51.0 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;49.45 Mbit/s;45.79 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 20:11;51.02 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;45.16 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 19:11;51.03 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;49.21 Mbit/s;45.81 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 18:11;51.05 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;45.8 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 17:11;48.67 Mbit/s;43.37 Mbit/s;< 1 ms;1.19 ms;49.04 Mbit/s;45.13 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 16:11;49.97 Mbit/s;47.73 Mbit/s;< 1 ms;2.52 ms;49.47 Mbit/s;49.07 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 15:11;49.26 Mbit/s;42.78 Mbit/s;< 1 ms;1.24 ms;48.4 Mbit/s;44.67 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 14:11;50.67 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;49.75 Mbit/s;45.17 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 13:11;48.33 Mbit/s;42.81 Mbit/s;< 1 ms;5.85 ms;48.2 Mbit/s;45.29 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 12:11;48.59 Mbit/s;43.64 Mbit/s;< 1 ms;1.28 ms;48.41 Mbit/s;45.7 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 11:11;48.95 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;49.12 Mbit/s;45.7 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 10:11;50.91 Mbit/s;42.38 Mbit/s;1.46 ms;1.97 ms;48.75 Mbit/s;44.96 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 09:11;50.1 Mbit/s;42.56 Mbit/s;< 1 ms;1.6 ms;49.3 Mbit/s;44.49 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 08:11;49.12 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;45.94 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 07:11;50.41 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;49.21 Mbit/s;46.08 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 06:11;50.96 Mbit/s;43.26 Mbit/s;< 1 ms;2.15 ms;49.48 Mbit/s;45.81 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 05:11;50.98 Mbit/s;43.23 Mbit/s;< 1 ms;2.01 ms;49.4 Mbit/s;45.9 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 04:11;50.96 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;45.32 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 03:11;50.98 Mbit/s;40.19 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;41.33 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 02:11;51.03 Mbit/s;43.47 Mbit/s;< 1 ms;1.05 ms;49.35 Mbit/s;46.27 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 01:11;50.99 Mbit/s;42.64 Mbit/s;< 1 ms;1.15 ms;49.76 Mbit/s;45.31 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 00:11;51.11 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;49.57 Mbit/s;45.84 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 23:11;50.98 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;49.8 Mbit/s;43.09 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 22:11;51.03 Mbit/s;43.6 Mbit/s;< 1 ms;< 1 ms;49.27 Mbit/s;46.08 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 21:11;50.06 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;48.88 Mbit/s;46.14 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 20:11;50.96 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;45.24 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 19:11;51.03 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;42.16 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 18:11;49.85 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;48.98 Mbit/s;47.65 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 17:11;50.53 Mbit/s;46.73 Mbit/s;< 1 ms;1.46 ms;49.74 Mbit/s;48.43 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 16:11;39.93 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;45.65 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 15:11;48.66 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;48.34 Mbit/s;45.7 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 14:11;48.45 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;46.19 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 13:11;50.36 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;49.14 Mbit/s;47.59 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 12:11;49.36 Mbit/s;42.94 Mbit/s;< 1 ms;2.07 ms;48.82 Mbit/s;45.25 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 11:11;49.59 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;49.2 Mbit/s;44.71 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 10:11;50.53 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;49.33 Mbit/s;45.93 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 09:11;51.07 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;45.41 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 08:11;51.05 Mbit/s;43.24 Mbit/s;1.41 ms;< 1 ms;49.17 Mbit/s;45.82 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 07:11;51.04 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;39.25 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 06:11;50.1 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;49.31 Mbit/s;43.52 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 05:11;50.99 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;46.61 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 04:11;51.05 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;46.19 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 03:11;49.93 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;46.05 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 02:11;51.05 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;49.73 Mbit/s;45.52 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 00:11;50.93 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;49.37 Mbit/s;46.19 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 23:11;49.74 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;49.06 Mbit/s;45.2 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 22:11;49.47 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;48.11 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 21:11;50.32 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;46.43 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 20:11;49.91 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;45.17 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 19:11;46.6 Mbit/s;49.56 Mbit/s;< 1 ms;< 1 ms;48.03 Mbit/s;49.69 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 18:11;44.63 Mbit/s;47.22 Mbit/s;1.33 ms;1.43 ms;46.12 Mbit/s;48.76 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 17:11;45.2 Mbit/s;43.2 Mbit/s;< 1 ms;1.0 ms;46.89 Mbit/s;45.87 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 16:11;49.64 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;49.08 Mbit/s;45.34 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 15:11;42.52 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;45.71 Mbit/s;43.95 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 14:11;50.1 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;49.21 Mbit/s;46.16 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 13:11;50.95 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;49.26 Mbit/s;45.55 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:11;50.44 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;49.74 Mbit/s;46.37 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 11:11;51.06 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;39.64 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 09:11;50.98 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;49.66 Mbit/s;44.05 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 08:11;50.83 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;46.36 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 07:11;50.71 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;49.56 Mbit/s;46.42 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 06:11;51.02 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;45.83 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 05:11;50.98 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;49.65 Mbit/s;46.58 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 04:11;50.97 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;49.67 Mbit/s;46.09 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:11;50.5 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;45.3 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 01:11;50.34 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;49.33 Mbit/s;44.96 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 00:11;49.52 Mbit/s;41.97 Mbit/s;< 1 ms;< 1 ms;49.24 Mbit/s;44.59 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 23:11;48.12 Mbit/s;41.69 Mbit/s;< 1 ms;1.1 ms;48.84 Mbit/s;44.33 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 22:11;50.38 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;44.99 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 21:11;50.9 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;49.76 Mbit/s;45.19 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 20:11;51.04 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;46.46 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 19:11;48.44 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;44.4 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 18:11;50.22 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;48.98 Mbit/s;44.2 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 17:11;50.11 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;49.23 Mbit/s;45.2 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:11;50.76 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;49.36 Mbit/s;47.05 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 15:11;49.68 Mbit/s;46.6 Mbit/s;< 1 ms;1.42 ms;49.25 Mbit/s;48.68 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 14:11;50.98 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;49.65 Mbit/s;46.41 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 13:11;50.63 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;45.57 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 12:11;50.42 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;49.26 Mbit/s;45.62 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 11:11;49.07 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;49.12 Mbit/s;46.06 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 10:11;50.89 Mbit/s;43.1 Mbit/s;1.05 ms;3.35 ms;48.89 Mbit/s;45.59 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
