dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/07/14 22:02;15.44 Mbit/s;20.55 Mbit/s;< 1 ms;14.71 ms;10.75 Mbit/s;16.3 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 21:02;19.05 Mbit/s;23.86 Mbit/s;1.57 ms;1.16 ms;19.2 Mbit/s;24.91 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 20:02;10.54 Mbit/s;24.93 Mbit/s;1.4 ms;2.91 ms;11.96 Mbit/s;22.35 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 19:02;12.05 Mbit/s;23.55 Mbit/s;4.57 ms;2.24 ms;7.32 Mbit/s;23.92 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/14 18:02;11.04 Mbit/s;24.3 Mbit/s;4.69 ms;9.31 ms;10.39 Mbit/s;24.31 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 17:02;10.64 Mbit/s;25.56 Mbit/s;1.62 ms;3.3 ms;11.2 Mbit/s;21.8 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 16:02;22.07 Mbit/s;29.39 Mbit/s;5.57 ms;< 1 ms;-;30.13 Mbit/s;1.37 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 15:02;16.02 Mbit/s;32.92 Mbit/s;1.74 ms;2.32 ms;4.04 Mbit/s;28.65 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/14 14:02;21.45 Mbit/s;26.14 Mbit/s;< 1 ms;1.27 ms;-;19.93 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 13:02;26.51 Mbit/s;25.95 Mbit/s;1.15 ms;2.25 ms;-;27.06 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/14 12:02;26.05 Mbit/s;25.21 Mbit/s;1.15 ms;2.25 ms;-;26.0 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 11:02;20.29 Mbit/s;29.08 Mbit/s;< 1 ms;16.59 ms;-;21.42 Mbit/s;0.0 %;12.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 10:02;16.37 Mbit/s;29.78 Mbit/s;< 1 ms;1.95 ms;21.45 Mbit/s;30.65 Mbit/s;0.0 %;13.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/14 09:02;26.27 Mbit/s;22.65 Mbit/s;< 1 ms;1.81 ms;-;18.99 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 08:02;25.45 Mbit/s;30.81 Mbit/s;< 1 ms;1.19 ms;-;28.17 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 07:02;20.87 Mbit/s;27.29 Mbit/s;< 1 ms;1.31 ms;-;23.11 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 06:02;26.21 Mbit/s;30.2 Mbit/s;1.39 ms;1.63 ms;33.45 Mbit/s;27.38 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 05:02;25.95 Mbit/s;33.39 Mbit/s;1.59 ms;1.85 ms;-;31.65 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 04:02;22.94 Mbit/s;35.12 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;33.43 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/14 03:02;23.37 Mbit/s;35.11 Mbit/s;< 1 ms;1.26 ms;-;33.47 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 02:02;25.17 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;-;30.35 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/14 01:02;24.39 Mbit/s;34.15 Mbit/s;< 1 ms;1.13 ms;26.92 Mbit/s;34.02 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/14 00:02;26.56 Mbit/s;30.09 Mbit/s;1.43 ms;< 1 ms;-;31.63 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/14 23:02;26.78 Mbit/s;32.83 Mbit/s;< 1 ms;1.76 ms;-;33.56 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 22:02;29.3 Mbit/s;6.56 Mbit/s;36.43 ms;10.48 ms;31.75 Mbit/s;7.08 Mbit/s;0.0 %;156.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/14 21:02;20.01 Mbit/s;25.01 Mbit/s;< 1 ms;5.67 ms;-;26.49 Mbit/s;0.0 %;16.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/07/14 20:02;24.84 Mbit/s;30.03 Mbit/s;33.67 ms;1.93 ms;-;27.36 Mbit/s;0.68 %;26.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 19:02;22.16 Mbit/s;22.66 Mbit/s;1.19 ms;3.62 ms;-;24.06 Mbit/s;0.0 %;9.59 ms;PTT Metro de Campinas;;;;;
05/07/14 18:02;22.19 Mbit/s;28.12 Mbit/s;1.14 ms;1.34 ms;-;29.61 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/14 17:02;19.38 Mbit/s;22.36 Mbit/s;2.1 ms;2.49 ms;8.55 Mbit/s;20.1 Mbit/s;0.0 %;49.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/14 16:02;24.75 Mbit/s;27.14 Mbit/s;< 1 ms;1.78 ms;13.45 Mbit/s;26.82 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/14 15:02;21.3 Mbit/s;25.19 Mbit/s;< 1 ms;4.49 ms;13.61 Mbit/s;22.9 Mbit/s;1.49 %;12.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 14:02;17.65 Mbit/s;12.96 Mbit/s;2.27 ms;21.87 ms;24.52 Mbit/s;12.19 Mbit/s;0.0 %;18.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/14 13:02;17.74 Mbit/s;25.64 Mbit/s;3.58 ms;1.63 ms;16.65 Mbit/s;25.83 Mbit/s;1.36 %;49.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 12:02;20.2 Mbit/s;25.21 Mbit/s;< 1 ms;6.37 ms;-;22.18 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 11:02;-;11.66 Mbit/s;17.1 ms;4.55 ms;-;-;0.0 %;40.17 ms;PTT Metro de Belo Horizonte;;;;;
05/07/14 10:02;20.58 Mbit/s;24.02 Mbit/s;1.6 ms;3.29 ms;15.23 Mbit/s;25.26 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/14 09:02;25.16 Mbit/s;23.39 Mbit/s;< 1 ms;2.45 ms;-;24.74 Mbit/s;0.0 %;19.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 08:02;27.28 Mbit/s;32.93 Mbit/s;< 1 ms;1.4 ms;21.66 Mbit/s;29.62 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 07:02;26.69 Mbit/s;33.48 Mbit/s;< 1 ms;3.02 ms;4.36 Mbit/s;32.93 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 05:02;25.9 Mbit/s;30.46 Mbit/s;1.22 ms;1.73 ms;-;32.05 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 04:02;24.0 Mbit/s;30.11 Mbit/s;< 1 ms;1.05 ms;-;30.89 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 03:02;26.17 Mbit/s;31.83 Mbit/s;< 1 ms;1.27 ms;-;31.52 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/14 02:02;27.93 Mbit/s;31.17 Mbit/s;< 1 ms;1.31 ms;-;32.96 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/14 01:02;27.21 Mbit/s;33.04 Mbit/s;< 1 ms;10.71 ms;-;32.55 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/14 00:02;19.27 Mbit/s;30.83 Mbit/s;34.68 ms;5.04 ms;13.31 Mbit/s;15.08 Mbit/s;0.0 %;136.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 23:02;24.56 Mbit/s;30.07 Mbit/s;< 1 ms;4.16 ms;31.2 Mbit/s;31.38 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 22:02;6.37 Mbit/s;16.02 Mbit/s;2.77 ms;1.61 ms;4.41 Mbit/s;16.44 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/14 21:02;11.04 Mbit/s;29.83 Mbit/s;1.44 ms;1.4 ms;11.72 Mbit/s;29.42 Mbit/s;0.0 %;12.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 20:02;26.5 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;-;28.34 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 19:02;22.88 Mbit/s;21.33 Mbit/s;3.34 ms;1.76 ms;28.7 Mbit/s;22.17 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 18:02;21.62 Mbit/s;14.51 Mbit/s;1.21 ms;9.03 ms;22.07 Mbit/s;15.59 Mbit/s;0.0 %;12.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/07/14 17:02;20.97 Mbit/s;26.16 Mbit/s;< 1 ms;5.56 ms;22.79 Mbit/s;20.35 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/14 16:02;24.04 Mbit/s;31.25 Mbit/s;< 1 ms;1.38 ms;26.17 Mbit/s;29.1 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 15:02;16.62 Mbit/s;21.57 Mbit/s;< 1 ms;1.05 ms;-;21.05 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 14:02;22.6 Mbit/s;24.46 Mbit/s;23.99 ms;5.19 ms;14.95 Mbit/s;21.14 Mbit/s;0.0 %;88.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 13:02;18.26 Mbit/s;23.77 Mbit/s;4.46 ms;15.72 ms;8.44 Mbit/s;24.49 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 12:02;23.9 Mbit/s;25.45 Mbit/s;1.07 ms;6.51 ms;23.32 Mbit/s;24.76 Mbit/s;0.0 %;27.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/14 11:02;12.49 Mbit/s;24.61 Mbit/s;< 1 ms;5.7 ms;9.92 Mbit/s;23.74 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 09:02;23.0 Mbit/s;29.96 Mbit/s;< 1 ms;1.29 ms;-;29.24 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 08:02;15.25 Mbit/s;7.98 Mbit/s;8.05 ms;8.15 ms;10.08 Mbit/s;8.35 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 07:02;21.74 Mbit/s;20.64 Mbit/s;< 1 ms;3.62 ms;19.74 Mbit/s;21.85 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 06:02;21.45 Mbit/s;30.77 Mbit/s;< 1 ms;5.49 ms;19.06 Mbit/s;29.27 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/14 05:02;27.95 Mbit/s;30.58 Mbit/s;< 1 ms;1.36 ms;-;32.07 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/14 04:02;24.92 Mbit/s;29.42 Mbit/s;1.35 ms;< 1 ms;-;29.08 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 03:02;5.69 Mbit/s;22.43 Mbit/s;25.7 ms;7.45 ms;5.99 Mbit/s;23.35 Mbit/s;0.0 %;119.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 02:02;12.82 Mbit/s;30.73 Mbit/s;1.36 ms;1.74 ms;13.11 Mbit/s;31.79 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/14 01:02;26.79 Mbit/s;29.69 Mbit/s;< 1 ms;1.55 ms;-;31.86 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 00:02;27.44 Mbit/s;29.08 Mbit/s;1.23 ms;< 1 ms;37.65 Mbit/s;29.47 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 23:02;27.45 Mbit/s;29.34 Mbit/s;< 1 ms;< 1 ms;-;30.85 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/14 22:02;4.79 Mbit/s;5.62 Mbit/s;55.26 ms;11.77 ms;547.2 kbit/s;5.89 Mbit/s;5.71 %;259.68 ms;PTT Metro de Curitiba;;;;;
03/07/14 21:02;26.74 Mbit/s;31.26 Mbit/s;< 1 ms;1.34 ms;-;32.8 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 20:02;1.61 Mbit/s;5.71 Mbit/s;19.87 ms;15.57 ms;1.59 Mbit/s;5.97 Mbit/s;0.0 %;72.72 ms;PTT Metro de Fortaleza;;;;;
03/07/14 19:02;18.94 Mbit/s;19.59 Mbit/s;23.12 ms;8.82 ms;-;20.17 Mbit/s;0.0 %;93.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 18:02;18.7 Mbit/s;23.78 Mbit/s;2.32 ms;1.63 ms;-;24.8 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 17:02;18.36 Mbit/s;26.64 Mbit/s;1.24 ms;1.99 ms;1.76 Mbit/s;26.1 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/14 16:02;18.16 Mbit/s;25.39 Mbit/s;1.48 ms;2.85 ms;25.0 Mbit/s;23.51 Mbit/s;0.0 %;28.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 15:02;15.2 Mbit/s;9.95 Mbit/s;1.25 ms;8.92 ms;9.41 Mbit/s;8.57 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/14 14:02;11.48 Mbit/s;24.56 Mbit/s;10.62 ms;1.55 ms;11.67 Mbit/s;21.57 Mbit/s;0.0 %;23.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 13:02;15.75 Mbit/s;26.25 Mbit/s;3.25 ms;< 1 ms;14.71 Mbit/s;26.14 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/14 12:02;25.7 Mbit/s;29.42 Mbit/s;3.07 ms;2.97 ms;-;29.19 Mbit/s;0.68 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 11:02;10.2 Mbit/s;5.68 Mbit/s;14.21 ms;4.91 ms;6.23 Mbit/s;5.75 Mbit/s;0.0 %;138.27 ms;PTT Metro de Belo Horizonte;;;;;
03/07/14 10:02;21.05 Mbit/s;27.29 Mbit/s;2.0 ms;1.28 ms;17.2 Mbit/s;27.04 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 08:02;21.37 Mbit/s;32.28 Mbit/s;1.3 ms;1.0 ms;-;30.13 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 07:02;20.23 Mbit/s;23.95 Mbit/s;< 1 ms;3.98 ms;-;24.43 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 06:02;19.82 Mbit/s;29.09 Mbit/s;1.57 ms;2.03 ms;-;27.21 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 05:02;25.32 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;32.17 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 04:02;27.01 Mbit/s;31.14 Mbit/s;< 1 ms;< 1 ms;-;32.75 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/14 03:02;27.28 Mbit/s;31.21 Mbit/s;< 1 ms;1.22 ms;-;32.43 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 02:02;24.93 Mbit/s;30.09 Mbit/s;< 1 ms;1.11 ms;-;29.65 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 01:02;25.58 Mbit/s;29.12 Mbit/s;< 1 ms;4.92 ms;-;29.99 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/14 00:02;23.83 Mbit/s;23.96 Mbit/s;1.72 ms;5.48 ms;-;23.1 Mbit/s;2.78 %;42.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 23:02;22.39 Mbit/s;33.82 Mbit/s;3.55 ms;1.06 ms;9.97 Mbit/s;27.15 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 22:02;25.69 Mbit/s;35.05 Mbit/s;< 1 ms;2.27 ms;-;33.0 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/14 21:02;11.13 Mbit/s;14.58 Mbit/s;1.96 ms;4.18 ms;11.91 Mbit/s;13.97 Mbit/s;0.0 %;23.59 ms;PTT Metro de Porto Alegre;;;;;
02/07/14 20:02;6.23 Mbit/s;23.02 Mbit/s;5.11 ms;6.18 ms;6.81 Mbit/s;20.02 Mbit/s;0.0 %;21.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 19:02;13.46 Mbit/s;10.55 Mbit/s;1.66 ms;10.45 ms;-;11.08 Mbit/s;0.68 %;33.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 18:02;13.34 Mbit/s;25.38 Mbit/s;10.58 ms;1.43 ms;20.45 Mbit/s;15.77 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 16:02;17.66 Mbit/s;27.73 Mbit/s;11.21 ms;3.45 ms;-;25.08 Mbit/s;0.0 %;58.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/14 15:02;23.83 Mbit/s;25.95 Mbit/s;1.16 ms;2.36 ms;13.03 Mbit/s;25.39 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 14:02;13.86 Mbit/s;12.27 Mbit/s;3.13 ms;6.13 ms;5.14 Mbit/s;12.97 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/14 13:02;8.73 Mbit/s;14.73 Mbit/s;32.3 ms;5.29 ms;5.92 Mbit/s;11.82 Mbit/s;5.05 %;145.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/14 12:02;17.42 Mbit/s;13.21 Mbit/s;3.8 ms;2.86 ms;19.87 Mbit/s;13.75 Mbit/s;0.0 %;26.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 11:02;21.63 Mbit/s;31.76 Mbit/s;1.12 ms;2.63 ms;17.28 Mbit/s;28.75 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/14 10:02;13.1 Mbit/s;9.79 Mbit/s;2.39 ms;12.63 ms;13.18 Mbit/s;10.37 Mbit/s;0.0 %;20.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/07/14 09:02;25.28 Mbit/s;33.15 Mbit/s;< 1 ms;2.3 ms;-;33.04 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 08:02;23.34 Mbit/s;30.08 Mbit/s;< 1 ms;3.68 ms;15.57 Mbit/s;29.92 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/14 07:02;22.62 Mbit/s;27.06 Mbit/s;8.37 ms;1.06 ms;-;28.66 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 07:02;22.62 Mbit/s;27.06 Mbit/s;1.1 ms;< 1 ms;-;28.66 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 06:02;15.94 Mbit/s;33.85 Mbit/s;1.42 ms;1.77 ms;-;31.76 Mbit/s;0.0 %;11.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 05:02;26.38 Mbit/s;33.51 Mbit/s;< 1 ms;1.37 ms;6.03 Mbit/s;34.96 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/14 04:02;28.73 Mbit/s;31.95 Mbit/s;< 1 ms;< 1 ms;-;33.61 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/14 03:02;27.55 Mbit/s;29.37 Mbit/s;< 1 ms;2.89 ms;-;28.74 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/14 02:02;28.3 Mbit/s;30.87 Mbit/s;1.94 ms;1.43 ms;-;32.9 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/14 01:02;23.45 Mbit/s;36.0 Mbit/s;1.13 ms;< 1 ms;-;34.64 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 00:02;26.42 Mbit/s;35.79 Mbit/s;1.97 ms;1.43 ms;-;33.3 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 23:02;21.76 Mbit/s;21.71 Mbit/s;< 1 ms;13.11 ms;10.22 Mbit/s;18.52 Mbit/s;3.33 %;175.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 22:02;25.49 Mbit/s;24.38 Mbit/s;17.51 ms;1.58 ms;-;24.79 Mbit/s;0.0 %;43.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 21:02;-;2.13 Mbit/s;1.45 ms;6.03 ms;-;-;0.0 %;32.07 ms;PTT Metro de Salvador;;;;;
01/07/14 20:02;24.23 Mbit/s;32.54 Mbit/s;6.13 ms;1.96 ms;7.99 Mbit/s;32.81 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 19:02;12.57 Mbit/s;21.31 Mbit/s;5.97 ms;3.39 ms;-;21.61 Mbit/s;0.0 %;13.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 18:02;24.07 Mbit/s;20.42 Mbit/s;1.22 ms;2.2 ms;40.36 Mbit/s;21.64 Mbit/s;0.0 %;10.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 17:02;19.66 Mbit/s;26.71 Mbit/s;2.36 ms;7.41 ms;-;25.53 Mbit/s;0.0 %;15.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 16:02;11.54 Mbit/s;23.0 Mbit/s;< 1 ms;7.02 ms;11.52 Mbit/s;22.32 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/14 15:02;22.9 Mbit/s;24.19 Mbit/s;8.39 ms;8.76 ms;24.38 Mbit/s;24.6 Mbit/s;0.0 %;82.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 14:02;21.72 Mbit/s;24.49 Mbit/s;2.27 ms;< 1 ms;14.5 Mbit/s;24.19 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 13:02;-;19.32 Mbit/s;5.39 ms;2.9 ms;-;-;2.08 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/14 12:02;21.79 Mbit/s;27.13 Mbit/s;18.26 ms;4.46 ms;-;25.79 Mbit/s;0.0 %;36.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 11:02;19.25 Mbit/s;28.71 Mbit/s;2.99 ms;4.57 ms;19.83 Mbit/s;24.69 Mbit/s;0.0 %;25.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 10:02;24.23 Mbit/s;29.36 Mbit/s;1.22 ms;3.75 ms;24.65 Mbit/s;30.77 Mbit/s;1.37 %;7.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 09:02;17.22 Mbit/s;24.73 Mbit/s;1.54 ms;2.26 ms;-;25.5 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
