dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/08/15 16:35;20.54 Mbit/s;23.24 Mbit/s;1.65 ms;1.38 ms;22.1 Mbit/s;24.22 Mbit/s;1.38 %;18.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 15:35;3.92 Mbit/s;4.05 Mbit/s;26.12 ms;2.98 ms;3.45 Mbit/s;4.25 Mbit/s;2.08 %;96.88 ms;PTT Metro de Curitiba;;;;;
11/08/15 14:36;6.28 Mbit/s;5.17 Mbit/s;24.8 ms;5.9 ms;6.75 Mbit/s;5.52 Mbit/s;0.0 %;176.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/08/15 13:35;14.43 Mbit/s;21.11 Mbit/s;4.49 ms;4.12 ms;13.95 Mbit/s;17.61 Mbit/s;1.37 %;20.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 12:35;3.0 Mbit/s;10.29 Mbit/s;7.75 ms;7.27 ms;3.24 Mbit/s;10.82 Mbit/s;0.0 %;18.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 11:35;14.87 Mbit/s;20.17 Mbit/s;1.72 ms;5.41 ms;16.09 Mbit/s;20.96 Mbit/s;1.36 %;33.0 ms;PTT Metro de Curitiba;;;;;
11/08/15 10:35;7.01 Mbit/s;15.16 Mbit/s;1.37 ms;2.29 ms;7.62 Mbit/s;13.64 Mbit/s;1.37 %;18.83 ms;PTT Metro de Curitiba;;;;;
11/08/15 09:35;1.05 Mbit/s;4.4 Mbit/s;15.03 ms;4.63 ms;1.16 Mbit/s;4.18 Mbit/s;0.0 %;76.84 ms;PTT Metro de Curitiba;;;;;
11/08/15 08:35;17.7 Mbit/s;5.27 Mbit/s;39.48 ms;5.21 ms;15.67 Mbit/s;5.59 Mbit/s;0.68 %;343.67 ms;PTT Metro de Curitiba;;;;;
11/08/15 07:35;10.86 Mbit/s;17.35 Mbit/s;< 1 ms;< 1 ms;2.17 Mbit/s;16.66 Mbit/s;1.37 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 06:35;12.32 Mbit/s;20.25 Mbit/s;11.43 ms;6.95 ms;5.37 Mbit/s;21.32 Mbit/s;0.0 %;13.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 05:35;13.73 Mbit/s;18.51 Mbit/s;11.04 ms;1.06 ms;14.61 Mbit/s;18.84 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 04:35;27.1 Mbit/s;26.17 Mbit/s;1.11 ms;1.2 ms;29.83 Mbit/s;27.75 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 03:35;18.81 Mbit/s;17.89 Mbit/s;10.66 ms;1.3 ms;-;14.48 Mbit/s;0.0 %;18.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 02:35;28.95 Mbit/s;27.02 Mbit/s;1.48 ms;< 1 ms;31.71 Mbit/s;28.97 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 01:35;31.82 Mbit/s;24.92 Mbit/s;1.1 ms;< 1 ms;34.79 Mbit/s;26.81 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 00:35;16.71 Mbit/s;15.55 Mbit/s;1.52 ms;1.24 ms;18.18 Mbit/s;16.43 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 23:35;11.13 Mbit/s;7.86 Mbit/s;25.47 ms;12.25 ms;8.39 Mbit/s;7.89 Mbit/s;0.0 %;52.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 22:35;11.1 Mbit/s;7.62 Mbit/s;7.59 ms;10.64 ms;9.72 Mbit/s;7.3 Mbit/s;0.0 %;41.92 ms;PTT Metro de Curitiba;;;;;
10/08/15 21:35;7.78 Mbit/s;3.07 Mbit/s;12.92 ms;1.48 ms;4.1 Mbit/s;3.29 Mbit/s;0.0 %;44.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 20:35;15.63 Mbit/s;19.85 Mbit/s;10.24 ms;5.14 ms;14.25 Mbit/s;18.79 Mbit/s;0.0 %;30.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 19:35;4.24 Mbit/s;6.3 Mbit/s;19.29 ms;2.7 ms;2.01 Mbit/s;6.5 Mbit/s;0.68 %;47.85 ms;PTT Metro de Curitiba;;;;;
10/08/15 18:35;3.16 Mbit/s;4.58 Mbit/s;2.42 ms;1.24 ms;3.22 Mbit/s;4.64 Mbit/s;0.68 %;17.51 ms;PTT Metro de Curitiba;;;;;
10/08/15 17:35;-;686.88 kbit/s;20.83 ms;2.38 ms;-;-;2.1 %;409.95 ms;PTT Metro de Curitiba;;;;;
10/08/15 16:36;4.13 Mbit/s;12.44 Mbit/s;16.91 ms;4.95 ms;4.27 Mbit/s;13.16 Mbit/s;9.52 %;33.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 15:35;2.96 Mbit/s;8.45 Mbit/s;4.61 ms;3.84 ms;2.91 Mbit/s;8.71 Mbit/s;14.29 %;39.06 ms;PTT Metro de Curitiba;;;;;
10/08/15 14:35;1.66 Mbit/s;1.74 Mbit/s;11.71 ms;18.6 ms;1.4 Mbit/s;1.79 Mbit/s;1.38 %;87.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 13:35;6.72 Mbit/s;6.13 Mbit/s;23.82 ms;2.71 ms;3.26 Mbit/s;6.39 Mbit/s;0.68 %;73.23 ms;PTT Metro de Curitiba;;;;;
10/08/15 12:35;2.46 Mbit/s;9.23 Mbit/s;3.56 ms;1.15 ms;2.63 Mbit/s;9.98 Mbit/s;2.82 %;25.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 11:35;9.84 Mbit/s;10.45 Mbit/s;6.74 ms;23.24 ms;9.49 Mbit/s;10.99 Mbit/s;1.37 %;19.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 10:35;8.82 Mbit/s;7.8 Mbit/s;10.16 ms;2.44 ms;9.63 Mbit/s;8.36 Mbit/s;0.68 %;26.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 09:35;11.72 Mbit/s;10.63 Mbit/s;23.51 ms;13.67 ms;12.48 Mbit/s;10.57 Mbit/s;2.82 %;79.6 ms;PTT Metro de Curitiba;;;;;
10/08/15 08:36;10.77 Mbit/s;8.29 Mbit/s;13.45 ms;1.83 ms;10.72 Mbit/s;8.76 Mbit/s;0.0 %;35.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 07:35;17.28 Mbit/s;17.59 Mbit/s;5.21 ms;< 1 ms;18.91 Mbit/s;18.56 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 06:35;28.31 Mbit/s;27.69 Mbit/s;5.83 ms;< 1 ms;30.72 Mbit/s;29.62 Mbit/s;0.0 %;43.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 05:35;24.61 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;9.93 Mbit/s;24.21 Mbit/s;0.0 %;11.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 04:35;24.98 Mbit/s;28.23 Mbit/s;14.12 ms;< 1 ms;27.46 Mbit/s;29.72 Mbit/s;0.0 %;34.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 03:35;24.15 Mbit/s;26.77 Mbit/s;< 1 ms;< 1 ms;22.15 Mbit/s;26.91 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 01:35;9.0 Mbit/s;11.02 Mbit/s;< 1 ms;2.28 ms;4.64 Mbit/s;10.93 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 00:35;10.64 Mbit/s;11.91 Mbit/s;1.19 ms;2.85 ms;11.9 Mbit/s;12.32 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 22:35;9.14 Mbit/s;10.49 Mbit/s;7.51 ms;< 1 ms;9.8 Mbit/s;10.61 Mbit/s;0.0 %;34.53 ms;PTT Metro de Curitiba;;;;;
09/08/15 21:35;4.86 Mbit/s;5.8 Mbit/s;6.65 ms;1.31 ms;3.96 Mbit/s;5.99 Mbit/s;1.37 %;23.78 ms;PTT Metro de Curitiba;;;;;
09/08/15 20:35;4.07 Mbit/s;2.53 Mbit/s;17.07 ms;9.3 ms;2.92 Mbit/s;2.69 Mbit/s;0.0 %;178.51 ms;PTT Metro de Curitiba;;;;;
09/08/15 19:35;15.62 Mbit/s;11.48 Mbit/s;10.54 ms;5.57 ms;16.61 Mbit/s;11.39 Mbit/s;0.68 %;39.69 ms;PTT Metro de Curitiba;;;;;
09/08/15 18:35;7.6 Mbit/s;10.33 Mbit/s;6.87 ms;6.47 ms;8.28 Mbit/s;10.76 Mbit/s;0.0 %;16.37 ms;PTT Metro de Curitiba;;;;;
09/08/15 17:35;3.97 Mbit/s;3.38 Mbit/s;9.81 ms;2.11 ms;4.35 Mbit/s;3.64 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 16:35;7.69 Mbit/s;7.08 Mbit/s;34.39 ms;2.27 ms;5.27 Mbit/s;7.52 Mbit/s;1.37 %;154.35 ms;PTT Metro de Curitiba;;;;;
09/08/15 15:35;17.41 Mbit/s;19.0 Mbit/s;38.31 ms;1.54 ms;19.3 Mbit/s;19.52 Mbit/s;0.0 %;414.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/15 14:35;14.73 Mbit/s;17.81 Mbit/s;22.06 ms;2.54 ms;16.01 Mbit/s;16.61 Mbit/s;0.68 %;139.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 13:35;5.47 Mbit/s;9.57 Mbit/s;6.32 ms;2.04 ms;5.97 Mbit/s;9.99 Mbit/s;0.0 %;41.72 ms;PTT Metro de Curitiba;;;;;
09/08/15 12:35;13.97 Mbit/s;21.74 Mbit/s;1.02 ms;2.78 ms;15.14 Mbit/s;22.74 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 11:35;8.48 Mbit/s;10.22 Mbit/s;4.4 ms;2.16 ms;9.44 Mbit/s;10.15 Mbit/s;0.0 %;22.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 10:35;14.24 Mbit/s;16.42 Mbit/s;4.64 ms;1.23 ms;10.96 Mbit/s;16.53 Mbit/s;0.68 %;13.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 09:35;2.91 Mbit/s;5.68 Mbit/s;2.46 ms;3.56 ms;2.92 Mbit/s;5.93 Mbit/s;0.0 %;59.33 ms;PTT Metro de Curitiba;;;;;
09/08/15 08:35;14.92 Mbit/s;12.74 Mbit/s;2.06 ms;2.56 ms;16.3 Mbit/s;13.31 Mbit/s;0.0 %;25.73 ms;PTT Metro de Curitiba;;;;;
09/08/15 07:35;22.56 Mbit/s;25.56 Mbit/s;2.67 ms;7.05 ms;24.4 Mbit/s;26.74 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 06:35;18.32 Mbit/s;28.88 Mbit/s;10.67 ms;1.64 ms;11.45 Mbit/s;30.19 Mbit/s;0.0 %;30.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 04:35;26.42 Mbit/s;27.65 Mbit/s;< 1 ms;< 1 ms;29.04 Mbit/s;28.39 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 03:35;21.32 Mbit/s;27.78 Mbit/s;1.91 ms;1.14 ms;23.49 Mbit/s;29.74 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 02:35;22.6 Mbit/s;24.62 Mbit/s;10.48 ms;7.82 ms;19.94 Mbit/s;24.68 Mbit/s;0.0 %;34.82 ms;PTT Metro de Curitiba;;;;;
09/08/15 01:35;4.89 Mbit/s;9.92 Mbit/s;1.01 ms;2.43 ms;5.36 Mbit/s;10.56 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 00:35;11.02 Mbit/s;8.93 Mbit/s;20.0 ms;5.21 ms;12.06 Mbit/s;9.46 Mbit/s;0.0 %;61.47 ms;PTT Metro de Curitiba;;;;;
08/08/15 22:35;2.63 Mbit/s;2.95 Mbit/s;27.77 ms;3.77 ms;1.7 Mbit/s;3.12 Mbit/s;0.0 %;127.55 ms;PTT Metro de Curitiba;;;;;
08/08/15 21:35;9.51 Mbit/s;4.27 Mbit/s;31.15 ms;1.52 ms;8.26 Mbit/s;4.42 Mbit/s;0.0 %;439.15 ms;PTT Metro de Curitiba;;;;;
08/08/15 20:35;1.45 Mbit/s;3.25 Mbit/s;23.04 ms;2.01 ms;1.42 Mbit/s;3.16 Mbit/s;0.0 %;128.06 ms;PTT Metro de Curitiba;;;;;
08/08/15 19:35;19.1 Mbit/s;15.06 Mbit/s;5.62 ms;1.84 ms;20.87 Mbit/s;15.47 Mbit/s;0.68 %;41.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 18:35;678.19 kbit/s;2.83 Mbit/s;29.43 ms;9.42 ms;732.22 kbit/s;3.0 Mbit/s;0.0 %;122.1 ms;PTT Metro de Curitiba;;;;;
08/08/15 17:35;2.01 Mbit/s;4.41 Mbit/s;27.23 ms;2.99 ms;2.25 Mbit/s;4.56 Mbit/s;0.68 %;137.05 ms;PTT Metro de Curitiba;;;;;
08/08/15 16:35;1.46 Mbit/s;1.66 Mbit/s;25.59 ms;3.27 ms;1.59 Mbit/s;1.72 Mbit/s;23.14 %;683.37 ms;PTT Metro de Curitiba;;;;;
08/08/15 15:35;-;1.04 Mbit/s;335.45 ms;2.61 ms;-;-;1.35 %;6807.84 ms;PTT Metro de Curitiba;;;;;
08/08/15 14:35;10.67 Mbit/s;9.67 Mbit/s;5.39 ms;3.86 ms;11.67 Mbit/s;9.81 Mbit/s;0.0 %;33.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 13:35;-;-;-;-;-;-;0.0 %;97.72 ms;PTT Metro de Curitiba;;;;;
08/08/15 12:35;7.93 Mbit/s;6.95 Mbit/s;6.22 ms;1.37 ms;7.43 Mbit/s;7.27 Mbit/s;0.0 %;27.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 11:35;8.26 Mbit/s;7.21 Mbit/s;4.31 ms;8.3 ms;4.94 Mbit/s;7.69 Mbit/s;0.68 %;9.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 10:35;12.99 Mbit/s;16.48 Mbit/s;2.87 ms;2.16 ms;14.22 Mbit/s;17.14 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 09:35;14.84 Mbit/s;11.43 Mbit/s;6.68 ms;1.03 ms;13.34 Mbit/s;12.02 Mbit/s;0.0 %;12.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 08:35;14.81 Mbit/s;13.2 Mbit/s;4.08 ms;1.28 ms;16.09 Mbit/s;13.85 Mbit/s;0.0 %;28.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/15 07:35;23.94 Mbit/s;26.39 Mbit/s;1.61 ms;2.54 ms;26.19 Mbit/s;27.66 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 06:35;31.7 Mbit/s;26.19 Mbit/s;< 1 ms;1.3 ms;34.18 Mbit/s;27.13 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 05:35;21.58 Mbit/s;18.27 Mbit/s;2.06 ms;2.13 ms;23.48 Mbit/s;19.31 Mbit/s;0.0 %;22.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 04:35;24.01 Mbit/s;23.04 Mbit/s;1.06 ms;1.07 ms;26.44 Mbit/s;24.32 Mbit/s;1.36 %;29.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 03:35;24.87 Mbit/s;28.2 Mbit/s;< 1 ms;< 1 ms;13.75 Mbit/s;28.03 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 02:35;25.8 Mbit/s;28.2 Mbit/s;23.99 ms;< 1 ms;28.29 Mbit/s;25.31 Mbit/s;0.0 %;19.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 01:35;11.88 Mbit/s;16.32 Mbit/s;7.7 ms;7.55 ms;13.03 Mbit/s;14.88 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 00:35;8.6 Mbit/s;7.26 Mbit/s;< 1 ms;6.96 ms;9.24 Mbit/s;7.69 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 23:35;1.96 Mbit/s;4.91 Mbit/s;8.23 ms;2.02 ms;1.99 Mbit/s;5.07 Mbit/s;0.0 %;102.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 22:35;2.21 Mbit/s;11.68 Mbit/s;15.27 ms;1.92 ms;2.42 Mbit/s;11.93 Mbit/s;0.68 %;54.93 ms;PTT Metro de Curitiba;;;;;
07/08/15 21:35;7.37 Mbit/s;8.07 Mbit/s;7.43 ms;27.79 ms;3.34 Mbit/s;8.44 Mbit/s;0.0 %;53.67 ms;PTT Metro de Curitiba;;;;;
07/08/15 20:35;-;-;-;-;-;-;12.12 %;193.97 ms;PTT Metro de Curitiba;;;;;
07/08/15 19:35;1.21 Mbit/s;2.58 Mbit/s;18.23 ms;2.28 ms;1.28 Mbit/s;2.5 Mbit/s;0.68 %;113.77 ms;PTT Metro de Curitiba;;;;;
07/08/15 18:35;9.31 Mbit/s;18.53 Mbit/s;23.38 ms;3.66 ms;8.96 Mbit/s;16.29 Mbit/s;0.0 %;29.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 17:35;2.23 Mbit/s;5.81 Mbit/s;21.92 ms;4.03 ms;1.21 Mbit/s;6.02 Mbit/s;2.08 %;268.23 ms;PTT Metro de Curitiba;;;;;
07/08/15 16:36;486.53 kbit/s;4.02 Mbit/s;23.13 ms;4.29 ms;521.02 kbit/s;4.27 Mbit/s;0.0 %;115.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/15 15:35;5.38 Mbit/s;9.26 Mbit/s;13.35 ms;3.29 ms;5.78 Mbit/s;8.92 Mbit/s;1.37 %;141.01 ms;PTT Metro de Curitiba;;;;;
07/08/15 14:36;2.41 Mbit/s;6.15 Mbit/s;27.34 ms;2.97 ms;2.58 Mbit/s;6.4 Mbit/s;2.08 %;290.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 13:35;10.3 Mbit/s;20.29 Mbit/s;1.5 ms;1.42 ms;11.0 Mbit/s;20.31 Mbit/s;2.82 %;17.96 ms;PTT Metro de Curitiba;;;;;
07/08/15 12:35;6.15 Mbit/s;11.42 Mbit/s;17.85 ms;5.46 ms;7.37 Mbit/s;11.85 Mbit/s;0.0 %;47.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/15 11:36;5.63 Mbit/s;7.31 Mbit/s;5.16 ms;28.99 ms;6.05 Mbit/s;7.67 Mbit/s;0.0 %;85.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/15 10:35;7.16 Mbit/s;18.76 Mbit/s;1.47 ms;1.84 ms;7.64 Mbit/s;15.81 Mbit/s;2.08 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 09:36;10.72 Mbit/s;20.26 Mbit/s;28.25 ms;< 1 ms;11.28 Mbit/s;20.99 Mbit/s;3.57 %;79.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 08:35;15.15 Mbit/s;25.34 Mbit/s;4.27 ms;1.96 ms;11.64 Mbit/s;24.83 Mbit/s;1.38 %;12.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 07:35;17.49 Mbit/s;8.9 Mbit/s;15.6 ms;10.94 ms;6.49 Mbit/s;9.52 Mbit/s;0.0 %;25.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 06:35;22.64 Mbit/s;18.31 Mbit/s;< 1 ms;3.85 ms;24.88 Mbit/s;19.41 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 05:35;20.15 Mbit/s;22.81 Mbit/s;2.26 ms;1.17 ms;21.89 Mbit/s;24.01 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 04:35;21.81 Mbit/s;19.8 Mbit/s;3.32 ms;5.39 ms;23.18 Mbit/s;20.35 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 03:35;21.75 Mbit/s;25.05 Mbit/s;< 1 ms;1.57 ms;23.97 Mbit/s;26.4 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 02:35;32.72 Mbit/s;26.34 Mbit/s;< 1 ms;< 1 ms;28.87 Mbit/s;28.23 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 01:35;25.41 Mbit/s;21.89 Mbit/s;3.73 ms;2.81 ms;26.96 Mbit/s;22.76 Mbit/s;0.0 %;12.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 00:35;26.85 Mbit/s;23.52 Mbit/s;2.66 ms;1.37 ms;23.39 Mbit/s;24.91 Mbit/s;0.0 %;21.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 23:35;14.69 Mbit/s;17.84 Mbit/s;1.05 ms;1.3 ms;10.89 Mbit/s;17.58 Mbit/s;0.68 %;22.06 ms;PTT Metro de Curitiba;;;;;
06/08/15 22:35;1.11 Mbit/s;3.89 Mbit/s;15.27 ms;2.58 ms;1.2 Mbit/s;4.12 Mbit/s;0.0 %;71.76 ms;PTT Metro de Curitiba;;;;;
06/08/15 21:35;5.86 Mbit/s;8.58 Mbit/s;7.03 ms;15.6 ms;6.51 Mbit/s;8.38 Mbit/s;0.68 %;154.79 ms;PTT Metro de Curitiba;;;;;
06/08/15 20:36;428.61 kbit/s;1.13 Mbit/s;276.64 ms;6.61 ms;474.76 kbit/s;1.2 Mbit/s;2.07 %;2982.77 ms;PTT Metro de Curitiba;;;;;
06/08/15 19:35;996.22 kbit/s;787.18 kbit/s;57.62 ms;7.9 ms;835.2 kbit/s;848.87 kbit/s;1.37 %;630.04 ms;PTT Metro de Curitiba;;;;;
06/08/15 18:35;3.91 Mbit/s;8.64 Mbit/s;2.76 ms;3.32 ms;4.29 Mbit/s;8.88 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 17:35;1.05 Mbit/s;2.64 Mbit/s;22.89 ms;2.86 ms;727.85 kbit/s;2.82 Mbit/s;0.0 %;109.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 16:35;5.55 Mbit/s;9.32 Mbit/s;5.73 ms;1.06 ms;6.0 Mbit/s;9.52 Mbit/s;2.82 %;22.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 15:35;2.29 Mbit/s;5.12 Mbit/s;27.78 ms;3.38 ms;1.97 Mbit/s;5.39 Mbit/s;4.35 %;178.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 14:36;4.77 Mbit/s;5.52 Mbit/s;31.38 ms;14.68 ms;1.54 Mbit/s;5.92 Mbit/s;1.37 %;141.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 13:35;9.13 Mbit/s;12.63 Mbit/s;29.24 ms;15.3 ms;9.91 Mbit/s;11.21 Mbit/s;1.37 %;396.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 12:35;11.23 Mbit/s;3.06 Mbit/s;37.83 ms;2.59 ms;12.47 Mbit/s;3.3 Mbit/s;0.68 %;201.88 ms;PTT Metro de Curitiba;;;;;
06/08/15 11:35;8.36 Mbit/s;5.07 Mbit/s;3.81 ms;5.9 ms;9.15 Mbit/s;5.4 Mbit/s;0.68 %;13.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 10:35;6.92 Mbit/s;14.64 Mbit/s;1.93 ms;2.65 ms;7.6 Mbit/s;13.45 Mbit/s;2.82 %;36.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 09:35;21.89 Mbit/s;27.26 Mbit/s;2.45 ms;2.99 ms;23.56 Mbit/s;28.03 Mbit/s;0.0 %;21.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 08:35;3.49 Mbit/s;5.08 Mbit/s;24.05 ms;11.95 ms;3.76 Mbit/s;5.06 Mbit/s;0.0 %;73.98 ms;PTT Metro de Curitiba;;;;;
06/08/15 07:35;9.67 Mbit/s;23.4 Mbit/s;12.8 ms;1.43 ms;10.43 Mbit/s;24.36 Mbit/s;18.55 %;59.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 06:35;25.64 Mbit/s;28.33 Mbit/s;2.37 ms;1.79 ms;28.39 Mbit/s;28.1 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 05:35;15.42 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;25.9 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 04:35;26.19 Mbit/s;29.01 Mbit/s;1.57 ms;< 1 ms;28.77 Mbit/s;30.71 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 03:35;8.06 Mbit/s;26.1 Mbit/s;24.53 ms;< 1 ms;6.62 Mbit/s;27.16 Mbit/s;0.0 %;123.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
