dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/05/15 14:39;23.93 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;22.67 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 14:28;21.82 Mbit/s;29.52 Mbit/s;2.74 ms;2.75 ms;23.55 Mbit/s;31.16 Mbit/s;1.37 %;18.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 13:39;23.75 Mbit/s;23.96 Mbit/s;< 1 ms;3.47 ms;23.84 Mbit/s;21.92 Mbit/s;0.67 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 12:39;24.11 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;22.6 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 11:39;24.04 Mbit/s;23.7 Mbit/s;1.06 ms;1.09 ms;23.84 Mbit/s;23.03 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 09:39;24.75 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;22.79 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 08:39;24.2 Mbit/s;22.14 Mbit/s;< 1 ms;1.08 ms;23.91 Mbit/s;22.78 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 07:39;25.01 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.9 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 06:39;22.78 Mbit/s;24.44 Mbit/s;< 1 ms;1.82 ms;23.34 Mbit/s;22.6 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 05:39;24.19 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;22.62 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 04:39;24.97 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.54 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 03:39;25.02 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.47 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 02:39;24.91 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.57 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 01:39;24.93 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;21.58 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/05/15 00:39;24.98 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;21.81 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/05/15 23:39;24.53 Mbit/s;24.5 Mbit/s;< 1 ms;4.73 ms;24.18 Mbit/s;22.63 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 22:40;24.95 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.6 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 21:39;23.64 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;21.87 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 20:39;21.82 Mbit/s;21.47 Mbit/s;< 1 ms;2.23 ms;22.84 Mbit/s;20.65 Mbit/s;0.0 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 19:39;24.85 Mbit/s;24.54 Mbit/s;7.8 ms;< 1 ms;24.38 Mbit/s;22.42 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 17:39;24.48 Mbit/s;16.68 Mbit/s;2.26 ms;2.53 ms;24.06 Mbit/s;13.69 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 16:39;22.98 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;23.48 Mbit/s;21.35 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 15:39;21.53 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;22.52 Mbit/s;21.48 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/05/15 13:39;25.0 Mbit/s;24.49 Mbit/s;< 1 ms;1.97 ms;24.14 Mbit/s;21.4 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 12:39;24.05 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;22.03 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 11:39;23.89 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;20.71 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 10:39;20.27 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;22.01 Mbit/s;20.06 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 09:39;20.89 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;22.48 Mbit/s;20.33 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 08:39;24.45 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;22.33 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 07:39;25.0 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.12 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 06:39;25.02 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;22.62 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 05:39;25.03 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.59 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 04:39;24.0 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;21.61 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 03:39;24.99 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.4 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/05/15 02:39;24.48 Mbit/s;23.94 Mbit/s;< 1 ms;2.03 ms;24.07 Mbit/s;21.49 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 01:39;24.28 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;20.71 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 00:39;23.58 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;23.0 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 23:39;23.27 Mbit/s;22.1 Mbit/s;< 1 ms;7.01 ms;23.62 Mbit/s;22.46 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/05/15 22:39;23.66 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;22.77 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 20:39;24.97 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;20.29 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 19:39;24.38 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;21.47 Mbit/s;0.67 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 18:40;22.85 Mbit/s;22.7 Mbit/s;2.69 ms;< 1 ms;23.6 Mbit/s;21.39 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 17:39;23.36 Mbit/s;23.27 Mbit/s;< 1 ms;7.04 ms;22.86 Mbit/s;21.55 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 16:39;23.35 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;22.45 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 15:39;17.01 Mbit/s;24.33 Mbit/s;< 1 ms;1.09 ms;18.58 Mbit/s;21.57 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 13:39;24.83 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;22.19 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 12:39;22.21 Mbit/s;22.66 Mbit/s;< 1 ms;2.13 ms;-;-;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 11:39;24.35 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;21.45 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 10:39;22.35 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;23.37 Mbit/s;21.7 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 09:39;24.8 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;20.89 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/05/15 08:39;22.8 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;21.64 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 07:40;24.33 Mbit/s;24.22 Mbit/s;< 1 ms;1.5 ms;24.04 Mbit/s;21.75 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 06:39;23.81 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;21.08 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 05:39;24.71 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.95 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 04:39;24.87 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.42 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 03:39;24.27 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;22.67 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 02:39;24.87 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.4 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 01:39;24.96 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.78 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 23:39;23.94 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;21.95 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 22:39;23.92 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;-;18.82 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 21:39;21.96 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;21.6 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 20:39;24.99 Mbit/s;23.19 Mbit/s;< 1 ms;1.72 ms;24.28 Mbit/s;21.98 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 18:39;-;24.28 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 17:39;24.49 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;20.76 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 14:39;21.8 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;23.11 Mbit/s;20.13 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 13:39;24.77 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;21.95 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 12:39;24.14 Mbit/s;24.09 Mbit/s;5.44 ms;< 1 ms;23.27 Mbit/s;21.21 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 11:39;21.82 Mbit/s;24.41 Mbit/s;1.0 ms;< 1 ms;22.78 Mbit/s;20.88 Mbit/s;1.36 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 10:39;24.54 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;21.08 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 09:39;24.26 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;23.0 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 08:39;23.71 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;22.37 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 07:39;23.82 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;21.21 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 06:39;22.18 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;22.87 Mbit/s;22.1 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 05:39;24.91 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.46 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 04:40;25.01 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.51 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 03:39;24.99 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.18 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 02:39;25.01 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;22.09 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 02:25;3.96 Mbit/s;577.21 kbit/s;1.91 ms;< 1 ms;3.78 Mbit/s;503.82 kbit/s;2.8 %;39.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 01:39;24.93 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.45 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 00:39;24.89 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.66 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 23:39;24.8 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.59 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 22:39;24.53 Mbit/s;19.45 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;20.7 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 21:39;24.0 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;22.39 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 19:39;22.84 Mbit/s;23.64 Mbit/s;< 1 ms;1.14 ms;22.99 Mbit/s;21.18 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 18:39;23.1 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;21.23 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 17:39;22.35 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;22.14 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 16:39;22.33 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;23.21 Mbit/s;22.08 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 15:39;22.14 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;22.06 Mbit/s;0.67 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 14:40;24.93 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;21.02 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 13:39;24.34 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.46 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 11:40;24.64 Mbit/s;23.76 Mbit/s;1.05 ms;< 1 ms;24.15 Mbit/s;22.28 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 10:39;23.91 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;21.82 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 09:39;24.99 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;19.96 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 08:39;24.71 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;22.37 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 07:39;23.95 Mbit/s;23.45 Mbit/s;< 1 ms;2.72 ms;22.73 Mbit/s;21.78 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 06:39;24.4 Mbit/s;23.41 Mbit/s;< 1 ms;3.09 ms;24.04 Mbit/s;21.06 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 05:39;24.43 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;20.75 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 04:39;25.02 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.02 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 03:39;25.02 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.45 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 03:04;1.42 Mbit/s;481.39 kbit/s;1.72 ms;< 1 ms;1.34 Mbit/s;442.45 kbit/s;0.0 %;38.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/05/15 02:39;25.02 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;22.6 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 01:54;12.73 Mbit/s;22.04 Mbit/s;1.32 ms;< 1 ms;15.16 Mbit/s;21.33 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 01:40;25.01 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.24 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 00:39;23.42 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;21.15 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 23:39;24.01 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;22.83 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 22:39;23.44 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;22.85 Mbit/s;20.11 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 20:39;24.97 Mbit/s;23.33 Mbit/s;< 1 ms;1.18 ms;24.24 Mbit/s;22.45 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 19:39;22.0 Mbit/s;23.57 Mbit/s;1.18 ms;< 1 ms;23.25 Mbit/s;21.78 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 18:39;25.0 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;22.67 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 17:39;23.45 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;21.38 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 16:39;23.25 Mbit/s;21.31 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;21.59 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 15:39;24.92 Mbit/s;24.05 Mbit/s;5.46 ms;3.3 ms;24.31 Mbit/s;22.84 Mbit/s;1.36 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 14:53;13.4 Mbit/s;11.76 Mbit/s;< 1 ms;55.09 ms;13.45 Mbit/s;12.65 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 14:39;24.78 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;18.42 Mbit/s;0.67 %;7.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 13:39;24.84 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;23.04 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 12:39;24.55 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;20.52 Mbit/s;0.67 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 10:40;24.8 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;21.25 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 09:39;24.43 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;23.08 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 08:39;24.35 Mbit/s;22.67 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;22.57 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 07:39;24.19 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;22.05 Mbit/s;0.67 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 06:39;23.52 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;22.37 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 05:39;25.0 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.41 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 04:39;24.19 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;22.73 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 03:39;24.99 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.42 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 02:39;25.01 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.45 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 01:40;24.88 Mbit/s;24.39 Mbit/s;< 1 ms;2.37 ms;24.4 Mbit/s;22.21 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
