dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 20:44;2.36 Mbit/s;11.8 Mbit/s;18.32 ms;33.08 ms;2.11 Mbit/s;12.45 Mbit/s;0.68 %;27.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 19:44;10.25 Mbit/s;15.39 Mbit/s;3.32 ms;< 1 ms;4.61 Mbit/s;16.28 Mbit/s;2.76 %;43.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 18:44;11.06 Mbit/s;17.93 Mbit/s;7.17 ms;1.09 ms;8.75 Mbit/s;18.39 Mbit/s;0.0 %;11.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 17:44;12.72 Mbit/s;19.59 Mbit/s;5.0 ms;< 1 ms;9.66 Mbit/s;20.46 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 16:44;12.12 Mbit/s;18.91 Mbit/s;2.4 ms;< 1 ms;12.38 Mbit/s;19.22 Mbit/s;1.36 %;6.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 15:44;8.23 Mbit/s;10.62 Mbit/s;4.84 ms;< 1 ms;9.08 Mbit/s;10.96 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 14:44;10.84 Mbit/s;16.82 Mbit/s;2.78 ms;< 1 ms;9.85 Mbit/s;16.68 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 13:44;1.76 Mbit/s;8.71 Mbit/s;5.34 ms;31.21 ms;1.5 Mbit/s;9.24 Mbit/s;0.0 %;28.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 12:44;1.85 Mbit/s;12.86 Mbit/s;6.89 ms;< 1 ms;1.99 Mbit/s;13.55 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 11:44;7.38 Mbit/s;18.53 Mbit/s;2.5 ms;11.99 ms;8.05 Mbit/s;19.24 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 10:44;7.11 Mbit/s;15.37 Mbit/s;2.27 ms;8.7 ms;6.23 Mbit/s;15.91 Mbit/s;0.0 %;23.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 09:44;7.64 Mbit/s;17.97 Mbit/s;1.57 ms;18.98 ms;8.47 Mbit/s;18.61 Mbit/s;1.37 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 08:44;8.88 Mbit/s;13.51 Mbit/s;7.73 ms;1.47 ms;8.42 Mbit/s;13.89 Mbit/s;0.0 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 07:44;8.22 Mbit/s;17.37 Mbit/s;2.34 ms;1.98 ms;6.05 Mbit/s;17.8 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 06:44;7.56 Mbit/s;14.78 Mbit/s;2.68 ms;< 1 ms;7.61 Mbit/s;15.43 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 05:44;9.0 Mbit/s;19.79 Mbit/s;1.22 ms;< 1 ms;8.56 Mbit/s;20.19 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 04:44;7.89 Mbit/s;18.83 Mbit/s;1.15 ms;2.17 ms;4.09 Mbit/s;18.85 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 03:44;16.68 Mbit/s;19.39 Mbit/s;1.61 ms;< 1 ms;13.03 Mbit/s;20.3 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:44;5.42 Mbit/s;18.98 Mbit/s;4.87 ms;< 1 ms;5.62 Mbit/s;19.77 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 01:44;9.34 Mbit/s;21.69 Mbit/s;2.39 ms;< 1 ms;9.33 Mbit/s;22.84 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 00:44;10.74 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;9.48 Mbit/s;22.4 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 23:44;11.65 Mbit/s;19.51 Mbit/s;7.46 ms;1.14 ms;12.26 Mbit/s;20.36 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 22:44;9.27 Mbit/s;18.93 Mbit/s;4.52 ms;3.27 ms;8.79 Mbit/s;18.22 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 21:44;4.29 Mbit/s;13.7 Mbit/s;< 1 ms;6.13 ms;4.59 Mbit/s;14.34 Mbit/s;29.31 %;41.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 20:44;6.52 Mbit/s;15.07 Mbit/s;4.98 ms;< 1 ms;7.07 Mbit/s;15.67 Mbit/s;0.0 %;24.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 19:44;7.86 Mbit/s;16.53 Mbit/s;12.83 ms;1.85 ms;5.39 Mbit/s;16.81 Mbit/s;0.0 %;14.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 18:44;7.81 Mbit/s;13.43 Mbit/s;11.13 ms;1.39 ms;5.43 Mbit/s;14.02 Mbit/s;0.0 %;23.26 ms;PTT Metro de Curitiba;;;;;
06/01/15 17:44;9.81 Mbit/s;17.91 Mbit/s;2.72 ms;9.03 ms;6.85 Mbit/s;18.47 Mbit/s;0.0 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 16:44;8.53 Mbit/s;19.29 Mbit/s;6.05 ms;< 1 ms;9.04 Mbit/s;19.1 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 15:44;6.87 Mbit/s;17.99 Mbit/s;3.32 ms;< 1 ms;7.41 Mbit/s;18.3 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 14:44;2.83 Mbit/s;17.5 Mbit/s;< 1 ms;< 1 ms;3.08 Mbit/s;17.61 Mbit/s;0.0 %;19.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 13:44;8.28 Mbit/s;16.17 Mbit/s;2.52 ms;< 1 ms;8.75 Mbit/s;16.71 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 12:44;4.93 Mbit/s;13.79 Mbit/s;7.13 ms;< 1 ms;5.36 Mbit/s;14.03 Mbit/s;0.0 %;12.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 11:44;9.47 Mbit/s;19.94 Mbit/s;2.26 ms;< 1 ms;6.47 Mbit/s;20.76 Mbit/s;2.84 %;22.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 10:44;9.42 Mbit/s;18.24 Mbit/s;10.5 ms;< 1 ms;9.66 Mbit/s;18.33 Mbit/s;0.0 %;10.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 09:44;1.9 Mbit/s;18.01 Mbit/s;8.02 ms;< 1 ms;2.01 Mbit/s;19.17 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 08:44;9.97 Mbit/s;18.23 Mbit/s;1.6 ms;1.05 ms;10.73 Mbit/s;18.82 Mbit/s;0.68 %;29.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 07:44;7.81 Mbit/s;15.46 Mbit/s;18.59 ms;1.74 ms;6.92 Mbit/s;16.21 Mbit/s;0.0 %;15.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 06:44;11.91 Mbit/s;17.2 Mbit/s;< 1 ms;1.53 ms;12.56 Mbit/s;18.09 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 05:44;10.14 Mbit/s;18.02 Mbit/s;8.94 ms;1.12 ms;9.57 Mbit/s;18.86 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 04:44;11.65 Mbit/s;20.87 Mbit/s;2.83 ms;1.23 ms;11.89 Mbit/s;21.78 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:44;9.4 Mbit/s;19.18 Mbit/s;4.99 ms;< 1 ms;9.38 Mbit/s;20.01 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 02:44;13.1 Mbit/s;21.17 Mbit/s;1.17 ms;< 1 ms;12.07 Mbit/s;21.8 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 01:44;8.54 Mbit/s;17.33 Mbit/s;8.69 ms;< 1 ms;8.61 Mbit/s;18.19 Mbit/s;0.68 %;15.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:44;18.53 Mbit/s;20.05 Mbit/s;2.63 ms;< 1 ms;10.26 Mbit/s;20.98 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 23:44;10.44 Mbit/s;21.35 Mbit/s;5.99 ms;< 1 ms;10.17 Mbit/s;19.94 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 22:44;7.42 Mbit/s;17.81 Mbit/s;4.14 ms;2.64 ms;8.06 Mbit/s;18.45 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 21:44;14.48 Mbit/s;19.24 Mbit/s;3.4 ms;< 1 ms;12.68 Mbit/s;19.74 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 20:44;13.9 Mbit/s;20.06 Mbit/s;2.42 ms;< 1 ms;12.1 Mbit/s;20.55 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 19:44;11.53 Mbit/s;15.65 Mbit/s;4.07 ms;1.23 ms;10.09 Mbit/s;16.09 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 18:44;8.35 Mbit/s;17.78 Mbit/s;3.07 ms;1.12 ms;8.98 Mbit/s;17.73 Mbit/s;0.0 %;15.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 17:44;9.35 Mbit/s;16.41 Mbit/s;3.93 ms;3.7 ms;9.25 Mbit/s;16.27 Mbit/s;0.68 %;60.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 16:44;9.21 Mbit/s;18.43 Mbit/s;3.07 ms;1.11 ms;9.17 Mbit/s;18.69 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 15:44;10.72 Mbit/s;16.62 Mbit/s;9.97 ms;< 1 ms;10.51 Mbit/s;17.02 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 14:44;4.25 Mbit/s;14.9 Mbit/s;5.82 ms;1.08 ms;4.51 Mbit/s;15.04 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 13:44;10.24 Mbit/s;10.66 Mbit/s;4.45 ms;< 1 ms;4.41 Mbit/s;11.2 Mbit/s;0.68 %;12.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 12:44;13.44 Mbit/s;17.1 Mbit/s;7.7 ms;5.16 ms;9.37 Mbit/s;17.69 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 11:44;9.58 Mbit/s;15.49 Mbit/s;7.3 ms;1.24 ms;6.78 Mbit/s;16.2 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 10:44;7.68 Mbit/s;16.42 Mbit/s;3.24 ms;1.19 ms;6.45 Mbit/s;16.75 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:44;10.06 Mbit/s;13.6 Mbit/s;6.28 ms;1.23 ms;6.21 Mbit/s;14.2 Mbit/s;0.0 %;30.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 08:44;2.55 Mbit/s;17.31 Mbit/s;1.2 ms;2.88 ms;2.78 Mbit/s;17.94 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 07:44;14.51 Mbit/s;19.19 Mbit/s;2.22 ms;4.9 ms;10.63 Mbit/s;20.01 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:44;15.64 Mbit/s;17.54 Mbit/s;4.27 ms;7.25 ms;10.03 Mbit/s;18.09 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 05:44;12.9 Mbit/s;17.68 Mbit/s;2.03 ms;1.46 ms;6.84 Mbit/s;17.63 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 04:44;9.43 Mbit/s;18.77 Mbit/s;2.39 ms;1.39 ms;9.82 Mbit/s;19.58 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 03:44;3.25 Mbit/s;15.2 Mbit/s;1.83 ms;4.84 ms;1.7 Mbit/s;16.02 Mbit/s;0.0 %;16.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 02:44;10.07 Mbit/s;22.55 Mbit/s;4.12 ms;< 1 ms;10.92 Mbit/s;23.71 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:44;11.6 Mbit/s;23.44 Mbit/s;3.53 ms;1.3 ms;10.43 Mbit/s;24.66 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 23:44;8.53 Mbit/s;21.67 Mbit/s;3.05 ms;1.25 ms;9.25 Mbit/s;22.91 Mbit/s;0.68 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 22:44;6.16 Mbit/s;22.23 Mbit/s;1.18 ms;1.88 ms;6.65 Mbit/s;22.99 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 21:44;10.27 Mbit/s;19.99 Mbit/s;< 1 ms;1.04 ms;5.08 Mbit/s;20.99 Mbit/s;17.32 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 20:44;12.59 Mbit/s;5.59 Mbit/s;21.03 ms;1.03 ms;11.3 Mbit/s;6.04 Mbit/s;0.0 %;76.25 ms;PTT Metro de Curitiba;;;;;
04/01/15 19:44;8.44 Mbit/s;18.45 Mbit/s;4.52 ms;1.38 ms;9.03 Mbit/s;19.07 Mbit/s;0.0 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 18:44;12.08 Mbit/s;12.02 Mbit/s;1.73 ms;1.54 ms;9.53 Mbit/s;12.59 Mbit/s;1.36 %;15.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 17:44;11.32 Mbit/s;20.49 Mbit/s;1.12 ms;1.03 ms;10.7 Mbit/s;20.39 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 16:44;2.89 Mbit/s;17.63 Mbit/s;1.48 ms;< 1 ms;3.16 Mbit/s;18.28 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 15:44;10.54 Mbit/s;20.56 Mbit/s;2.07 ms;< 1 ms;10.45 Mbit/s;20.54 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 14:44;8.57 Mbit/s;16.06 Mbit/s;2.42 ms;< 1 ms;7.75 Mbit/s;16.88 Mbit/s;0.0 %;17.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 13:44;13.74 Mbit/s;16.02 Mbit/s;1.5 ms;1.33 ms;6.85 Mbit/s;16.28 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 12:44;2.46 Mbit/s;16.48 Mbit/s;1.82 ms;1.52 ms;2.5 Mbit/s;16.95 Mbit/s;0.0 %;18.11 ms;PTT Metro de Curitiba;;;;;
04/01/15 11:44;10.03 Mbit/s;18.98 Mbit/s;6.45 ms;1.85 ms;10.03 Mbit/s;19.65 Mbit/s;0.68 %;12.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 10:44;11.97 Mbit/s;19.83 Mbit/s;1.99 ms;2.63 ms;9.08 Mbit/s;20.47 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:44;11.77 Mbit/s;18.52 Mbit/s;59.69 ms;< 1 ms;10.46 Mbit/s;19.46 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 08:44;10.22 Mbit/s;20.87 Mbit/s;1.4 ms;< 1 ms;9.85 Mbit/s;21.81 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 07:44;12.8 Mbit/s;20.98 Mbit/s;2.97 ms;1.22 ms;12.52 Mbit/s;21.76 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:44;12.43 Mbit/s;21.67 Mbit/s;3.73 ms;< 1 ms;12.42 Mbit/s;22.56 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:44;13.66 Mbit/s;21.96 Mbit/s;1.7 ms;< 1 ms;13.56 Mbit/s;23.08 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:44;12.66 Mbit/s;21.5 Mbit/s;2.15 ms;2.31 ms;13.67 Mbit/s;22.65 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:44;14.27 Mbit/s;24.46 Mbit/s;3.74 ms;< 1 ms;13.55 Mbit/s;25.5 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 02:44;13.08 Mbit/s;20.27 Mbit/s;2.83 ms;< 1 ms;12.24 Mbit/s;21.2 Mbit/s;0.0 %;13.62 ms;PTT Metro de Curitiba;;;;;
04/01/15 01:44;17.26 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;10.34 Mbit/s;23.5 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:44;11.14 Mbit/s;21.08 Mbit/s;1.05 ms;< 1 ms;9.96 Mbit/s;21.8 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 23:44;9.87 Mbit/s;22.84 Mbit/s;7.44 ms;1.72 ms;10.19 Mbit/s;23.34 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 22:44;11.37 Mbit/s;13.68 Mbit/s;4.2 ms;6.0 ms;11.78 Mbit/s;13.84 Mbit/s;0.67 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 21:44;11.37 Mbit/s;18.01 Mbit/s;< 1 ms;1.05 ms;11.43 Mbit/s;18.75 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 20:44;13.91 Mbit/s;19.39 Mbit/s;6.73 ms;2.09 ms;11.5 Mbit/s;19.43 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 19:44;9.75 Mbit/s;18.6 Mbit/s;7.36 ms;1.27 ms;9.07 Mbit/s;18.85 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 18:44;7.34 Mbit/s;15.05 Mbit/s;1.42 ms;1.62 ms;7.18 Mbit/s;15.59 Mbit/s;0.68 %;7.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 17:44;10.81 Mbit/s;18.54 Mbit/s;4.67 ms;< 1 ms;9.79 Mbit/s;19.29 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 16:44;11.81 Mbit/s;21.71 Mbit/s;4.58 ms;3.39 ms;12.92 Mbit/s;22.55 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 15:44;12.54 Mbit/s;21.65 Mbit/s;4.86 ms;< 1 ms;11.66 Mbit/s;22.52 Mbit/s;1.38 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 14:44;11.48 Mbit/s;19.46 Mbit/s;2.2 ms;1.41 ms;11.61 Mbit/s;20.18 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 13:44;13.02 Mbit/s;21.1 Mbit/s;1.75 ms;1.09 ms;6.8 Mbit/s;21.68 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 12:44;14.02 Mbit/s;19.93 Mbit/s;6.37 ms;< 1 ms;11.84 Mbit/s;20.25 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 11:44;7.99 Mbit/s;18.47 Mbit/s;31.66 ms;< 1 ms;7.38 Mbit/s;18.64 Mbit/s;0.0 %;37.0 ms;PTT Metro de Curitiba;;;;;
03/01/15 10:44;10.76 Mbit/s;22.16 Mbit/s;6.45 ms;2.06 ms;11.73 Mbit/s;23.24 Mbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 09:44;10.33 Mbit/s;21.85 Mbit/s;9.72 ms;1.39 ms;9.52 Mbit/s;22.54 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 08:44;12.89 Mbit/s;20.51 Mbit/s;3.31 ms;11.05 ms;13.91 Mbit/s;21.54 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 07:44;14.35 Mbit/s;22.03 Mbit/s;2.96 ms;< 1 ms;15.26 Mbit/s;23.01 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 06:44;11.62 Mbit/s;20.4 Mbit/s;1.78 ms;6.05 ms;12.02 Mbit/s;20.7 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 05:44;12.17 Mbit/s;20.48 Mbit/s;2.27 ms;< 1 ms;12.98 Mbit/s;21.44 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 04:44;14.18 Mbit/s;23.61 Mbit/s;7.64 ms;9.02 ms;14.68 Mbit/s;24.23 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 03:44;12.6 Mbit/s;15.91 Mbit/s;1.13 ms;< 1 ms;8.58 Mbit/s;16.79 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 02:44;2.27 Mbit/s;12.56 Mbit/s;1.46 ms;< 1 ms;2.48 Mbit/s;13.2 Mbit/s;0.0 %;22.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 01:44;13.42 Mbit/s;19.73 Mbit/s;11.69 ms;< 1 ms;13.65 Mbit/s;20.44 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 00:44;12.09 Mbit/s;22.33 Mbit/s;2.73 ms;< 1 ms;10.34 Mbit/s;23.57 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 23:44;13.08 Mbit/s;20.29 Mbit/s;7.27 ms;< 1 ms;12.68 Mbit/s;21.08 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 22:44;14.91 Mbit/s;20.77 Mbit/s;1.67 ms;1.03 ms;15.8 Mbit/s;21.32 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 21:44;13.96 Mbit/s;19.08 Mbit/s;< 1 ms;1.36 ms;12.84 Mbit/s;19.83 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 20:44;11.48 Mbit/s;19.02 Mbit/s;6.18 ms;< 1 ms;11.15 Mbit/s;19.39 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 19:44;9.32 Mbit/s;17.99 Mbit/s;1.46 ms;< 1 ms;7.94 Mbit/s;18.45 Mbit/s;0.0 %;16.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 18:44;10.91 Mbit/s;20.03 Mbit/s;1.84 ms;< 1 ms;8.64 Mbit/s;20.52 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 17:44;10.98 Mbit/s;16.78 Mbit/s;5.93 ms;1.55 ms;8.52 Mbit/s;17.63 Mbit/s;0.68 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
