dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/07/14 17:48;37.2 Mbit/s;15.66 Mbit/s;3.76 ms;3.18 ms;28.01 Mbit/s;15.95 Mbit/s;0.68 %;26.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/14 16:48;13.61 Mbit/s;10.8 Mbit/s;1.78 ms;1.66 ms;10.33 Mbit/s;11.42 Mbit/s;2.08 %;13.48 ms;PTT Metro de Curitiba;;;;;
15/07/14 15:48;28.57 Mbit/s;18.1 Mbit/s;1.53 ms;1.44 ms;30.28 Mbit/s;15.59 Mbit/s;2.08 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/14 14:48;7.46 Mbit/s;12.7 Mbit/s;< 1 ms;8.15 ms;6.73 Mbit/s;12.93 Mbit/s;0.68 %;6.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/14 13:48;19.54 Mbit/s;15.03 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;15.94 Mbit/s;2.82 %;12.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/14 12:48;28.54 Mbit/s;13.7 Mbit/s;1.85 ms;< 1 ms;26.79 Mbit/s;14.46 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/14 11:48;29.33 Mbit/s;17.27 Mbit/s;1.95 ms;< 1 ms;28.7 Mbit/s;17.07 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/14 10:48;29.08 Mbit/s;15.63 Mbit/s;1.13 ms;2.84 ms;29.28 Mbit/s;16.61 Mbit/s;2.08 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/14 09:48;29.65 Mbit/s;16.17 Mbit/s;1.38 ms;< 1 ms;29.22 Mbit/s;17.09 Mbit/s;0.68 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/14 08:48;28.17 Mbit/s;17.34 Mbit/s;2.0 ms;4.28 ms;26.99 Mbit/s;18.06 Mbit/s;0.68 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/14 07:48;28.14 Mbit/s;16.99 Mbit/s;< 1 ms;2.6 ms;13.97 Mbit/s;17.18 Mbit/s;0.0 %;9.71 ms;PTT Metro de Curitiba;;;;;
15/07/14 06:48;39.32 Mbit/s;27.18 Mbit/s;< 1 ms;< 1 ms;43.39 Mbit/s;27.89 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/14 04:48;41.49 Mbit/s;28.76 Mbit/s;< 1 ms;1.05 ms;45.73 Mbit/s;30.6 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/14 03:48;40.45 Mbit/s;29.49 Mbit/s;2.13 ms;2.68 ms;44.72 Mbit/s;30.26 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/14 02:48;40.53 Mbit/s;30.05 Mbit/s;1.16 ms;1.01 ms;44.55 Mbit/s;31.56 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/14 00:48;39.32 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;25.94 Mbit/s;0.68 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 23:48;32.04 Mbit/s;22.13 Mbit/s;< 1 ms;< 1 ms;34.53 Mbit/s;22.66 Mbit/s;0.0 %;13.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 22:48;40.77 Mbit/s;20.29 Mbit/s;1.23 ms;< 1 ms;44.58 Mbit/s;21.34 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 21:48;33.49 Mbit/s;18.18 Mbit/s;1.03 ms;1.03 ms;28.72 Mbit/s;19.32 Mbit/s;1.36 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/14 20:48;36.21 Mbit/s;18.38 Mbit/s;< 1 ms;1.31 ms;29.63 Mbit/s;19.67 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 19:48;36.7 Mbit/s;19.67 Mbit/s;3.75 ms;1.32 ms;29.82 Mbit/s;15.61 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/14 18:48;27.24 Mbit/s;13.92 Mbit/s;1.82 ms;1.07 ms;21.28 Mbit/s;14.48 Mbit/s;1.36 %;6.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 17:48;25.13 Mbit/s;15.2 Mbit/s;< 1 ms;1.02 ms;24.88 Mbit/s;14.17 Mbit/s;6.57 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/14 16:48;22.83 Mbit/s;14.29 Mbit/s;13.05 ms;1.29 ms;24.59 Mbit/s;14.39 Mbit/s;1.37 %;7.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 15:48;28.95 Mbit/s;12.74 Mbit/s;1.27 ms;2.23 ms;25.34 Mbit/s;13.45 Mbit/s;0.68 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/14 14:48;27.08 Mbit/s;11.56 Mbit/s;1.14 ms;1.82 ms;23.22 Mbit/s;11.87 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 13:48;25.14 Mbit/s;15.3 Mbit/s;< 1 ms;1.14 ms;18.09 Mbit/s;15.63 Mbit/s;0.68 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/14 12:48;22.99 Mbit/s;10.97 Mbit/s;2.86 ms;1.3 ms;21.02 Mbit/s;11.21 Mbit/s;1.37 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 11:48;33.07 Mbit/s;14.34 Mbit/s;1.23 ms;1.43 ms;32.84 Mbit/s;14.6 Mbit/s;1.37 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/14 10:48;25.74 Mbit/s;12.31 Mbit/s;1.07 ms;< 1 ms;22.14 Mbit/s;12.18 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/14 09:48;28.67 Mbit/s;14.79 Mbit/s;< 1 ms;2.69 ms;19.79 Mbit/s;15.32 Mbit/s;0.68 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 08:48;32.58 Mbit/s;18.75 Mbit/s;< 1 ms;< 1 ms;33.71 Mbit/s;17.02 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 07:48;38.08 Mbit/s;22.2 Mbit/s;< 1 ms;3.89 ms;41.45 Mbit/s;23.73 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/14 06:48;34.27 Mbit/s;28.21 Mbit/s;< 1 ms;1.35 ms;37.75 Mbit/s;27.78 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 05:48;43.45 Mbit/s;30.57 Mbit/s;< 1 ms;< 1 ms;47.94 Mbit/s;32.67 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 04:48;40.45 Mbit/s;27.58 Mbit/s;< 1 ms;2.85 ms;44.21 Mbit/s;29.31 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/14 03:48;40.7 Mbit/s;30.65 Mbit/s;< 1 ms;1.8 ms;44.95 Mbit/s;30.58 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/14 02:48;43.83 Mbit/s;31.76 Mbit/s;2.54 ms;< 1 ms;48.14 Mbit/s;32.1 Mbit/s;1.36 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/14 01:48;37.35 Mbit/s;26.84 Mbit/s;2.05 ms;< 1 ms;41.21 Mbit/s;27.65 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/14 00:48;38.74 Mbit/s;26.81 Mbit/s;1.23 ms;1.03 ms;42.22 Mbit/s;28.16 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/14 23:48;39.79 Mbit/s;22.81 Mbit/s;1.82 ms;3.0 ms;40.29 Mbit/s;24.32 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/14 22:48;39.31 Mbit/s;19.22 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;20.37 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/14 21:48;41.0 Mbit/s;20.26 Mbit/s;< 1 ms;< 1 ms;34.33 Mbit/s;21.5 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/14 20:48;30.82 Mbit/s;20.17 Mbit/s;35.04 ms;7.32 ms;27.9 Mbit/s;18.36 Mbit/s;0.0 %;146.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/14 18:48;31.22 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;21.36 Mbit/s;24.5 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/14 17:48;23.24 Mbit/s;20.44 Mbit/s;1.14 ms;3.54 ms;10.52 Mbit/s;13.14 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/14 15:48;32.15 Mbit/s;17.19 Mbit/s;2.44 ms;1.11 ms;34.06 Mbit/s;18.21 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/14 14:48;26.36 Mbit/s;17.65 Mbit/s;1.48 ms;< 1 ms;28.74 Mbit/s;18.67 Mbit/s;0.0 %;10.53 ms;PTT Metro de Curitiba;;;;;
13/07/14 13:48;33.92 Mbit/s;18.55 Mbit/s;< 1 ms;< 1 ms;32.27 Mbit/s;19.86 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/14 12:48;6.1 Mbit/s;14.7 Mbit/s;1.57 ms;2.28 ms;6.71 Mbit/s;15.74 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/14 11:48;39.19 Mbit/s;22.56 Mbit/s;1.39 ms;< 1 ms;42.76 Mbit/s;21.14 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/14 10:48;24.71 Mbit/s;19.84 Mbit/s;1.62 ms;1.22 ms;15.69 Mbit/s;17.1 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/14 09:48;27.53 Mbit/s;29.77 Mbit/s;< 1 ms;< 1 ms;25.96 Mbit/s;27.67 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/14 08:48;41.52 Mbit/s;28.76 Mbit/s;< 1 ms;1.39 ms;45.45 Mbit/s;30.04 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/14 07:48;40.07 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;27.38 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/14 06:48;40.4 Mbit/s;32.04 Mbit/s;1.79 ms;< 1 ms;44.35 Mbit/s;32.99 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/14 05:48;39.22 Mbit/s;21.99 Mbit/s;< 1 ms;< 1 ms;42.84 Mbit/s;23.69 Mbit/s;1.36 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/14 04:48;37.57 Mbit/s;21.08 Mbit/s;19.95 ms;3.79 ms;40.7 Mbit/s;22.66 Mbit/s;0.0 %;137.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/14 03:48;2.92 Mbit/s;5.78 Mbit/s;17.35 ms;12.14 ms;3.22 Mbit/s;6.18 Mbit/s;0.0 %;155.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/14 02:48;41.04 Mbit/s;26.63 Mbit/s;36.94 ms;16.78 ms;42.78 Mbit/s;27.13 Mbit/s;0.67 %;193.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/14 01:48;40.62 Mbit/s;26.9 Mbit/s;5.35 ms;1.42 ms;42.2 Mbit/s;27.67 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/14 00:48;42.25 Mbit/s;20.39 Mbit/s;1.06 ms;5.68 ms;46.39 Mbit/s;21.37 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/14 23:48;27.85 Mbit/s;22.25 Mbit/s;< 1 ms;1.07 ms;25.13 Mbit/s;22.91 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 22:48;14.87 Mbit/s;15.46 Mbit/s;< 1 ms;1.8 ms;15.22 Mbit/s;16.58 Mbit/s;0.0 %;19.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 21:48;36.13 Mbit/s;13.13 Mbit/s;1.89 ms;8.0 ms;26.61 Mbit/s;14.07 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 19:48;27.78 Mbit/s;10.17 Mbit/s;36.24 ms;9.7 ms;29.54 Mbit/s;10.7 Mbit/s;2.07 %;72.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 18:48;17.04 Mbit/s;14.93 Mbit/s;2.79 ms;2.22 ms;13.91 Mbit/s;9.94 Mbit/s;0.68 %;15.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/14 17:48;36.28 Mbit/s;17.47 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;18.48 Mbit/s;6.52 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 16:48;15.34 Mbit/s;8.78 Mbit/s;< 1 ms;14.7 ms;14.57 Mbit/s;8.63 Mbit/s;20.54 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 15:48;40.93 Mbit/s;22.32 Mbit/s;1.66 ms;1.47 ms;41.07 Mbit/s;21.81 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/14 14:48;29.74 Mbit/s;21.08 Mbit/s;< 1 ms;1.22 ms;30.65 Mbit/s;21.96 Mbit/s;10.94 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 13:48;22.3 Mbit/s;9.42 Mbit/s;< 1 ms;3.78 ms;18.51 Mbit/s;9.55 Mbit/s;0.0 %;28.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/14 12:48;33.75 Mbit/s;16.94 Mbit/s;< 1 ms;2.45 ms;33.5 Mbit/s;17.97 Mbit/s;0.0 %;23.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/14 11:48;22.78 Mbit/s;15.81 Mbit/s;36.07 ms;26.34 ms;12.06 Mbit/s;14.93 Mbit/s;21.43 %;184.99 ms;PTT Metro de Curitiba;;;;;
12/07/14 10:48;9.66 Mbit/s;11.97 Mbit/s;33.55 ms;1.63 ms;7.95 Mbit/s;12.14 Mbit/s;0.0 %;150.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 08:48;31.89 Mbit/s;17.92 Mbit/s;< 1 ms;1.09 ms;34.89 Mbit/s;19.08 Mbit/s;27.43 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 07:48;39.88 Mbit/s;26.82 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;24.67 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 06:48;26.59 Mbit/s;25.86 Mbit/s;< 1 ms;2.2 ms;18.42 Mbit/s;21.05 Mbit/s;9.92 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 05:48;39.83 Mbit/s;26.0 Mbit/s;2.29 ms;< 1 ms;39.47 Mbit/s;27.82 Mbit/s;1.36 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 04:48;39.06 Mbit/s;23.93 Mbit/s;1.01 ms;2.06 ms;18.6 Mbit/s;25.52 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 03:48;36.7 Mbit/s;22.78 Mbit/s;2.36 ms;< 1 ms;40.41 Mbit/s;22.75 Mbit/s;4.93 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/14 01:48;40.66 Mbit/s;26.17 Mbit/s;< 1 ms;< 1 ms;14.75 Mbit/s;27.92 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/14 00:48;36.24 Mbit/s;19.22 Mbit/s;< 1 ms;< 1 ms;39.96 Mbit/s;20.15 Mbit/s;17.74 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/14 23:48;35.21 Mbit/s;18.45 Mbit/s;1.01 ms;< 1 ms;36.5 Mbit/s;19.51 Mbit/s;38.68 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 22:48;30.94 Mbit/s;14.54 Mbit/s;< 1 ms;1.71 ms;32.82 Mbit/s;15.23 Mbit/s;2.76 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/14 21:48;20.05 Mbit/s;14.87 Mbit/s;6.15 ms;1.27 ms;17.53 Mbit/s;14.26 Mbit/s;0.0 %;47.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/14 20:48;24.75 Mbit/s;10.46 Mbit/s;11.12 ms;1.96 ms;15.86 Mbit/s;11.19 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 19:48;37.76 Mbit/s;17.13 Mbit/s;2.44 ms;< 1 ms;34.23 Mbit/s;17.4 Mbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/14 17:48;30.43 Mbit/s;16.53 Mbit/s;1.36 ms;< 1 ms;28.95 Mbit/s;17.39 Mbit/s;0.0 %;11.99 ms;PTT Metro de Curitiba;;;;;
11/07/14 16:49;24.34 Mbit/s;11.71 Mbit/s;< 1 ms;3.93 ms;23.64 Mbit/s;11.86 Mbit/s;30.91 %;51.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/14 15:48;25.61 Mbit/s;16.14 Mbit/s;< 1 ms;< 1 ms;21.35 Mbit/s;15.05 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/14 14:48;28.4 Mbit/s;15.72 Mbit/s;< 1 ms;< 1 ms;28.3 Mbit/s;16.03 Mbit/s;4.26 %;85.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/14 13:48;33.0 Mbit/s;14.93 Mbit/s;1.45 ms;< 1 ms;35.81 Mbit/s;15.98 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/14 12:48;20.04 Mbit/s;18.1 Mbit/s;< 1 ms;< 1 ms;9.91 Mbit/s;17.63 Mbit/s;11.63 %;15.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/14 11:48;29.28 Mbit/s;14.99 Mbit/s;< 1 ms;5.95 ms;18.94 Mbit/s;16.17 Mbit/s;5.8 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 09:48;19.48 Mbit/s;14.48 Mbit/s;< 1 ms;1.2 ms;17.38 Mbit/s;15.34 Mbit/s;0.68 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/14 08:48;33.24 Mbit/s;19.99 Mbit/s;2.74 ms;2.32 ms;32.38 Mbit/s;17.63 Mbit/s;1.37 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/14 07:48;30.78 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;31.73 Mbit/s;21.76 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 06:48;41.16 Mbit/s;25.93 Mbit/s;< 1 ms;< 1 ms;45.35 Mbit/s;27.58 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/14 05:48;36.69 Mbit/s;28.73 Mbit/s;< 1 ms;< 1 ms;39.13 Mbit/s;30.58 Mbit/s;0.68 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/14 04:48;30.92 Mbit/s;26.85 Mbit/s;< 1 ms;< 1 ms;34.15 Mbit/s;27.13 Mbit/s;13.95 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 03:48;22.27 Mbit/s;28.98 Mbit/s;< 1 ms;1.82 ms;24.37 Mbit/s;29.0 Mbit/s;9.85 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/14 02:48;40.07 Mbit/s;28.45 Mbit/s;< 1 ms;1.33 ms;35.35 Mbit/s;29.88 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 01:48;40.13 Mbit/s;28.67 Mbit/s;< 1 ms;1.15 ms;41.67 Mbit/s;30.03 Mbit/s;0.68 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/14 00:48;36.26 Mbit/s;24.23 Mbit/s;1.63 ms;< 1 ms;39.77 Mbit/s;24.1 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/14 23:48;22.7 Mbit/s;17.74 Mbit/s;< 1 ms;2.44 ms;22.77 Mbit/s;12.74 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 22:48;25.21 Mbit/s;12.34 Mbit/s;1.04 ms;2.21 ms;27.08 Mbit/s;12.66 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/14 21:48;9.27 Mbit/s;11.77 Mbit/s;1.08 ms;1.07 ms;9.68 Mbit/s;12.61 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/14 20:48;32.97 Mbit/s;16.71 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;16.28 Mbit/s;7.94 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/14 17:48;17.43 Mbit/s;4.79 Mbit/s;< 1 ms;1.26 ms;6.77 Mbit/s;4.75 Mbit/s;6.57 %;6.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 14:48;32.06 Mbit/s;15.72 Mbit/s;1.73 ms;< 1 ms;29.8 Mbit/s;14.81 Mbit/s;0.68 %;10.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/14 08:48;26.83 Mbit/s;14.17 Mbit/s;< 1 ms;1.38 ms;27.77 Mbit/s;13.6 Mbit/s;3.57 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/14 05:48;24.49 Mbit/s;19.62 Mbit/s;< 1 ms;1.68 ms;24.53 Mbit/s;16.87 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/14 02:48;26.47 Mbit/s;4.46 Mbit/s;2.25 ms;1.43 ms;18.38 Mbit/s;4.75 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 23:48;38.47 Mbit/s;26.11 Mbit/s;13.84 ms;33.08 ms;41.79 Mbit/s;26.06 Mbit/s;0.0 %;43.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/14 17:48;22.34 Mbit/s;19.41 Mbit/s;3.05 ms;1.47 ms;6.46 Mbit/s;17.38 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/14 14:48;32.0 Mbit/s;16.2 Mbit/s;< 1 ms;1.41 ms;28.47 Mbit/s;17.29 Mbit/s;0.0 %;14.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/14 11:48;40.43 Mbit/s;25.81 Mbit/s;3.16 ms;5.37 ms;43.7 Mbit/s;24.53 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/14 08:48;40.3 Mbit/s;26.9 Mbit/s;1.47 ms;< 1 ms;44.16 Mbit/s;28.49 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 05:48;38.58 Mbit/s;28.73 Mbit/s;< 1 ms;1.32 ms;36.76 Mbit/s;30.29 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/14 02:48;37.35 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;40.87 Mbit/s;29.3 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/14 23:48;35.6 Mbit/s;20.96 Mbit/s;< 1 ms;18.67 ms;38.98 Mbit/s;22.06 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/14 20:48;29.37 Mbit/s;19.16 Mbit/s;1.28 ms;2.07 ms;30.94 Mbit/s;20.54 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/14 17:48;33.63 Mbit/s;21.34 Mbit/s;6.94 ms;2.1 ms;35.94 Mbit/s;19.09 Mbit/s;0.0 %;26.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/14 14:48;17.1 Mbit/s;5.96 Mbit/s;4.74 ms;< 1 ms;18.18 Mbit/s;6.34 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 11:48;22.74 Mbit/s;11.73 Mbit/s;1.68 ms;< 1 ms;21.11 Mbit/s;11.56 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
