dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 11:30;20.77 Mbit/s;25.46 Mbit/s;364.96 ms;< 1 ms;23.2 Mbit/s;26.8 Mbit/s;0.0 %;4731.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 10:30;22.98 Mbit/s;33.06 Mbit/s;< 1 ms;2.05 ms;19.63 Mbit/s;35.02 Mbit/s;0.0 %;20.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 09:30;26.41 Mbit/s;32.7 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;35.08 Mbit/s;0.68 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 08:30;24.85 Mbit/s;25.78 Mbit/s;< 1 ms;3.43 ms;16.8 Mbit/s;27.34 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 07:30;3.1 Mbit/s;26.91 Mbit/s;2.46 ms;3.39 ms;3.4 Mbit/s;26.52 Mbit/s;0.68 %;332.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 06:30;25.95 Mbit/s;34.87 Mbit/s;42.76 ms;< 1 ms;21.0 Mbit/s;37.6 Mbit/s;0.0 %;352.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 05:30;24.9 Mbit/s;30.06 Mbit/s;486.08 ms;10.77 ms;20.68 Mbit/s;31.83 Mbit/s;0.0 %;5181.93 ms;PTT Metro de Curitiba;;;;;
26/08/15 04:30;27.37 Mbit/s;34.89 Mbit/s;14.9 ms;< 1 ms;26.87 Mbit/s;37.14 Mbit/s;0.68 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 03:30;22.2 Mbit/s;25.51 Mbit/s;< 1 ms;2.45 ms;19.81 Mbit/s;23.55 Mbit/s;0.0 %;26.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 02:30;28.78 Mbit/s;34.33 Mbit/s;14.0 ms;15.17 ms;19.92 Mbit/s;36.79 Mbit/s;0.0 %;54.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 00:30;2.29 Mbit/s;16.66 Mbit/s;19.41 ms;2.81 ms;1.38 Mbit/s;14.63 Mbit/s;0.0 %;232.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 23:30;10.32 Mbit/s;14.86 Mbit/s;11.65 ms;1.75 ms;11.32 Mbit/s;15.77 Mbit/s;0.0 %;70.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 22:30;29.99 Mbit/s;33.08 Mbit/s;1.16 ms;< 1 ms;20.07 Mbit/s;35.2 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 21:30;23.96 Mbit/s;21.33 Mbit/s;2.47 ms;< 1 ms;17.96 Mbit/s;22.78 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 20:30;14.03 Mbit/s;28.92 Mbit/s;1.25 ms;< 1 ms;15.21 Mbit/s;30.62 Mbit/s;0.68 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 19:30;24.0 Mbit/s;36.09 Mbit/s;2.78 ms;< 1 ms;18.38 Mbit/s;38.86 Mbit/s;1.37 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 18:30;19.85 Mbit/s;33.5 Mbit/s;< 1 ms;1.56 ms;16.73 Mbit/s;34.61 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 17:30;27.64 Mbit/s;39.31 Mbit/s;10.08 ms;< 1 ms;26.39 Mbit/s;42.2 Mbit/s;0.68 %;44.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 16:30;10.03 Mbit/s;25.74 Mbit/s;< 1 ms;3.18 ms;11.57 Mbit/s;27.61 Mbit/s;1.37 %;22.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 15:30;-;453.0 kbit/s;13.42 ms;7.63 ms;-;-;0.68 %;40.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 14:30;-;538.85 kbit/s;24.88 ms;14.92 ms;-;-;3.57 %;103.32 ms;PTT Metro de Curitiba;;;;;
25/08/15 13:30;16.08 Mbit/s;27.18 Mbit/s;23.59 ms;< 1 ms;2.39 Mbit/s;28.83 Mbit/s;2.82 %;38.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 11:30;15.07 Mbit/s;15.73 Mbit/s;15.62 ms;20.83 ms;14.27 Mbit/s;16.06 Mbit/s;0.0 %;361.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 10:30;20.62 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;17.84 Mbit/s;26.61 Mbit/s;0.68 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 09:30;27.39 Mbit/s;21.36 Mbit/s;3.02 ms;< 1 ms;17.66 Mbit/s;22.57 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 08:30;25.41 Mbit/s;29.69 Mbit/s;< 1 ms;1.95 ms;21.12 Mbit/s;30.31 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 07:30;26.01 Mbit/s;31.64 Mbit/s;< 1 ms;4.64 ms;21.72 Mbit/s;33.22 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 06:30;28.05 Mbit/s;36.94 Mbit/s;1.09 ms;1.04 ms;26.66 Mbit/s;39.23 Mbit/s;0.68 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 05:30;26.38 Mbit/s;24.04 Mbit/s;5.81 ms;1.33 ms;22.21 Mbit/s;25.93 Mbit/s;0.0 %;259.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 04:30;24.96 Mbit/s;36.09 Mbit/s;13.46 ms;1.51 ms;25.62 Mbit/s;38.2 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 03:30;2.02 Mbit/s;14.85 Mbit/s;12.16 ms;10.79 ms;1.95 Mbit/s;15.76 Mbit/s;0.0 %;121.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 02:30;17.5 Mbit/s;34.23 Mbit/s;12.64 ms;< 1 ms;14.46 Mbit/s;31.39 Mbit/s;0.0 %;16.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 01:30;24.3 Mbit/s;32.02 Mbit/s;29.92 ms;23.67 ms;625.75 kbit/s;34.21 Mbit/s;0.0 %;337.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 23:30;26.73 Mbit/s;28.72 Mbit/s;6.62 ms;< 1 ms;21.57 Mbit/s;28.78 Mbit/s;0.0 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 22:30;24.99 Mbit/s;30.76 Mbit/s;< 1 ms;< 1 ms;22.24 Mbit/s;32.67 Mbit/s;0.68 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 22:30;15.83 Mbit/s;17.77 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;18.31 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 21:29;4.76 Mbit/s;7.85 Mbit/s;2.41 ms;9.94 ms;3.61 Mbit/s;7.23 Mbit/s;0.0 %;12.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 20:30;27.15 Mbit/s;31.14 Mbit/s;1.39 ms;< 1 ms;19.02 Mbit/s;33.24 Mbit/s;2.08 %;68.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 19:30;9.22 Mbit/s;21.72 Mbit/s;10.62 ms;2.11 ms;8.86 Mbit/s;22.98 Mbit/s;2.07 %;43.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 18:31;15.78 Mbit/s;30.84 Mbit/s;3.15 ms;< 1 ms;17.36 Mbit/s;32.98 Mbit/s;0.0 %;12.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 17:30;23.21 Mbit/s;31.06 Mbit/s;< 1 ms;3.26 ms;25.15 Mbit/s;33.51 Mbit/s;0.0 %;65.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 16:30;20.87 Mbit/s;33.82 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;35.36 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 15:30;27.06 Mbit/s;33.41 Mbit/s;141.5 ms;< 1 ms;25.13 Mbit/s;32.0 Mbit/s;0.68 %;957.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 14:30;18.35 Mbit/s;12.3 Mbit/s;2.72 ms;22.95 ms;12.21 Mbit/s;13.16 Mbit/s;2.08 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 13:30;20.77 Mbit/s;30.8 Mbit/s;30.9 ms;8.37 ms;16.35 Mbit/s;32.76 Mbit/s;0.0 %;93.13 ms;PTT Metro de Curitiba;;;;;
24/08/15 12:30;23.35 Mbit/s;27.85 Mbit/s;28.91 ms;20.88 ms;24.16 Mbit/s;29.39 Mbit/s;2.13 %;343.28 ms;PTT Metro de Curitiba;;;;;
24/08/15 11:30;24.13 Mbit/s;20.71 Mbit/s;20.89 ms;12.83 ms;12.62 Mbit/s;19.97 Mbit/s;0.68 %;255.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 10:30;27.21 Mbit/s;28.39 Mbit/s;< 1 ms;1.61 ms;21.09 Mbit/s;30.53 Mbit/s;0.68 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 09:30;9.52 Mbit/s;33.06 Mbit/s;< 1 ms;2.41 ms;8.73 Mbit/s;34.95 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 08:30;20.84 Mbit/s;28.33 Mbit/s;5.68 ms;9.04 ms;14.32 Mbit/s;29.39 Mbit/s;0.0 %;12.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 07:30;22.97 Mbit/s;31.37 Mbit/s;11.38 ms;2.26 ms;11.19 Mbit/s;32.67 Mbit/s;0.0 %;24.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 06:30;25.22 Mbit/s;30.42 Mbit/s;< 1 ms;1.2 ms;23.74 Mbit/s;32.26 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 05:30;27.34 Mbit/s;27.02 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;28.95 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 03:30;26.81 Mbit/s;33.44 Mbit/s;1.61 ms;3.18 ms;17.15 Mbit/s;35.49 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 02:30;27.99 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;26.0 Mbit/s;37.31 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 01:30;1.25 Mbit/s;5.51 Mbit/s;22.68 ms;6.51 ms;1.36 Mbit/s;5.82 Mbit/s;0.0 %;182.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 00:30;10.53 Mbit/s;27.93 Mbit/s;24.4 ms;< 1 ms;11.24 Mbit/s;18.8 Mbit/s;0.0 %;25.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 23:30;2.36 Mbit/s;7.14 Mbit/s;8.04 ms;14.12 ms;1.54 Mbit/s;7.2 Mbit/s;0.0 %;151.46 ms;PTT Metro de Curitiba;;;;;
23/08/15 22:30;24.97 Mbit/s;23.33 Mbit/s;33.71 ms;7.46 ms;20.32 Mbit/s;25.03 Mbit/s;0.68 %;94.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 21:30;23.74 Mbit/s;21.08 Mbit/s;2.98 ms;17.04 ms;16.27 Mbit/s;22.13 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 19:30;25.01 Mbit/s;25.11 Mbit/s;< 1 ms;7.71 ms;20.03 Mbit/s;25.87 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 18:30;538.13 kbit/s;429.35 kbit/s;28.54 ms;18.67 ms;216.44 kbit/s;-;6.82 %;207.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 17:30;3.66 Mbit/s;10.82 Mbit/s;7.84 ms;1.13 ms;522.76 kbit/s;11.28 Mbit/s;4.35 %;76.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 16:30;11.44 Mbit/s;6.57 Mbit/s;6.17 ms;8.54 ms;8.8 Mbit/s;7.03 Mbit/s;0.0 %;58.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 15:30;4.63 Mbit/s;5.44 Mbit/s;3.46 ms;2.82 ms;1.32 Mbit/s;5.81 Mbit/s;1.36 %;61.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 14:30;16.65 Mbit/s;31.32 Mbit/s;1.5 ms;15.91 ms;13.25 Mbit/s;31.72 Mbit/s;0.0 %;28.71 ms;PTT Metro de Curitiba;;;;;
23/08/15 12:30;3.26 Mbit/s;6.64 Mbit/s;16.27 ms;8.33 ms;2.3 Mbit/s;6.91 Mbit/s;4.35 %;23.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 11:30;12.76 Mbit/s;11.64 Mbit/s;13.41 ms;3.61 ms;11.9 Mbit/s;12.43 Mbit/s;2.08 %;71.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 10:30;16.56 Mbit/s;21.95 Mbit/s;16.34 ms;4.78 ms;15.61 Mbit/s;20.7 Mbit/s;3.52 %;138.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 09:30;6.56 Mbit/s;1.08 Mbit/s;525.69 ms;10.33 ms;2.61 Mbit/s;1.17 Mbit/s;0.0 %;6528.39 ms;PTT Metro de Curitiba;;;;;
23/08/15 08:30;9.63 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;7.91 Mbit/s;23.9 Mbit/s;0.68 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 07:30;24.34 Mbit/s;27.47 Mbit/s;< 1 ms;1.83 ms;21.23 Mbit/s;29.34 Mbit/s;2.8 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 06:30;10.52 Mbit/s;22.38 Mbit/s;18.09 ms;2.37 ms;10.67 Mbit/s;23.16 Mbit/s;9.3 %;304.06 ms;PTT Metro de Curitiba;;;;;
23/08/15 05:30;22.23 Mbit/s;33.52 Mbit/s;< 1 ms;1.17 ms;22.13 Mbit/s;35.68 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:30;25.09 Mbit/s;34.14 Mbit/s;< 1 ms;20.85 ms;23.74 Mbit/s;36.47 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 03:30;26.07 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;34.71 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:30;3.66 Mbit/s;8.16 Mbit/s;2.56 ms;19.5 ms;4.03 Mbit/s;8.36 Mbit/s;0.68 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 01:30;21.86 Mbit/s;33.99 Mbit/s;< 1 ms;< 1 ms;21.2 Mbit/s;34.76 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 00:30;24.24 Mbit/s;32.7 Mbit/s;27.06 ms;23.78 ms;23.01 Mbit/s;34.79 Mbit/s;0.0 %;62.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 23:30;22.35 Mbit/s;29.94 Mbit/s;2.37 ms;< 1 ms;19.67 Mbit/s;32.13 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 22:30;21.04 Mbit/s;28.27 Mbit/s;11.77 ms;1.53 ms;22.18 Mbit/s;29.88 Mbit/s;8.59 %;28.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 21:30;14.61 Mbit/s;25.4 Mbit/s;< 1 ms;9.6 ms;11.51 Mbit/s;24.12 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 20:30;19.58 Mbit/s;23.78 Mbit/s;16.3 ms;31.29 ms;9.81 Mbit/s;19.11 Mbit/s;0.0 %;109.26 ms;PTT Metro de Curitiba;;;;;
22/08/15 19:30;23.45 Mbit/s;23.28 Mbit/s;< 1 ms;8.47 ms;17.79 Mbit/s;24.89 Mbit/s;0.68 %;49.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 18:30;2.65 Mbit/s;22.6 Mbit/s;1.93 ms;< 1 ms;2.33 Mbit/s;24.02 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 17:30;5.83 Mbit/s;26.73 Mbit/s;27.52 ms;22.41 ms;6.04 Mbit/s;21.91 Mbit/s;0.0 %;63.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 16:30;10.47 Mbit/s;22.15 Mbit/s;15.32 ms;21.32 ms;10.07 Mbit/s;23.37 Mbit/s;0.0 %;68.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 15:30;426.5 kbit/s;9.95 Mbit/s;80.51 ms;< 1 ms;466.91 kbit/s;10.5 Mbit/s;0.68 %;397.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 14:30;13.68 Mbit/s;12.57 Mbit/s;10.8 ms;20.69 ms;4.36 kbit/s;9.98 Mbit/s;3.55 %;69.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 13:30;22.78 Mbit/s;21.25 Mbit/s;< 1 ms;17.39 ms;19.67 Mbit/s;22.76 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 12:30;21.73 Mbit/s;29.75 Mbit/s;8.69 ms;21.18 ms;2.53 Mbit/s;31.42 Mbit/s;3.57 %;171.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 11:30;9.87 Mbit/s;5.98 Mbit/s;< 1 ms;< 1 ms;10.83 Mbit/s;6.35 Mbit/s;1.37 %;40.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 10:30;15.61 Mbit/s;32.08 Mbit/s;1.95 ms;2.0 ms;17.16 Mbit/s;33.44 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 09:30;11.12 Mbit/s;31.56 Mbit/s;2.69 ms;< 1 ms;12.2 Mbit/s;32.33 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 08:30;24.73 Mbit/s;32.49 Mbit/s;1.9 ms;< 1 ms;26.38 Mbit/s;34.52 Mbit/s;0.68 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 07:30;13.99 Mbit/s;35.54 Mbit/s;1.62 ms;< 1 ms;15.36 Mbit/s;37.9 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 06:30;12.63 Mbit/s;34.8 Mbit/s;< 1 ms;< 1 ms;13.93 Mbit/s;36.92 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:30;22.31 Mbit/s;21.36 Mbit/s;< 1 ms;< 1 ms;20.29 Mbit/s;22.88 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 04:30;13.37 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;14.72 Mbit/s;24.14 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 03:30;22.68 Mbit/s;28.01 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;30.11 Mbit/s;3.55 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 02:30;19.12 Mbit/s;35.32 Mbit/s;< 1 ms;2.41 ms;20.24 Mbit/s;37.15 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 01:30;19.53 Mbit/s;31.19 Mbit/s;4.2 ms;2.71 ms;20.87 Mbit/s;32.33 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 00:30;22.18 Mbit/s;32.81 Mbit/s;< 1 ms;1.63 ms;22.06 Mbit/s;35.38 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 23:30;8.63 Mbit/s;24.53 Mbit/s;1.24 ms;22.83 ms;7.26 Mbit/s;24.66 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 22:30;23.51 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;31.47 Mbit/s;0.0 %;23.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 21:30;9.91 Mbit/s;482.81 kbit/s;10.51 ms;26.53 ms;9.08 Mbit/s;517.15 kbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 20:30;14.78 Mbit/s;22.02 Mbit/s;5.97 ms;2.54 ms;11.25 Mbit/s;22.81 Mbit/s;1.37 %;1158.11 ms;PTT Metro de Curitiba;;;;;
21/08/15 19:30;11.89 Mbit/s;14.04 Mbit/s;< 1 ms;< 1 ms;13.39 Mbit/s;15.04 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 18:30;20.3 Mbit/s;32.1 Mbit/s;13.59 ms;< 1 ms;19.28 Mbit/s;34.32 Mbit/s;2.08 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 17:30;20.0 Mbit/s;21.72 Mbit/s;10.61 ms;< 1 ms;16.18 Mbit/s;22.35 Mbit/s;0.0 %;64.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 16:30;13.59 Mbit/s;26.67 Mbit/s;< 1 ms;18.33 ms;13.69 Mbit/s;27.48 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 15:30;18.42 Mbit/s;29.14 Mbit/s;17.08 ms;< 1 ms;16.55 Mbit/s;30.82 Mbit/s;0.0 %;134.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 14:30;-;120.36 kbit/s;2.46 ms;9.65 ms;-;-;0.68 %;30.48 ms;PTT Metro de Curitiba;;;;;
21/08/15 13:30;4.25 Mbit/s;3.28 Mbit/s;7.97 ms;2.71 ms;3.05 Mbit/s;3.51 Mbit/s;1.38 %;14.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 12:30;1.02 Mbit/s;540.4 kbit/s;14.34 ms;< 1 ms;586.47 kbit/s;579.2 kbit/s;0.68 %;60.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 11:30;26.07 Mbit/s;33.59 Mbit/s;1.06 ms;< 1 ms;23.11 Mbit/s;35.49 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 10:30;7.7 Mbit/s;21.79 Mbit/s;2.58 ms;6.87 ms;8.28 Mbit/s;22.91 Mbit/s;0.68 %;16.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 09:30;21.03 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;22.77 Mbit/s;35.5 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 07:30;15.02 Mbit/s;25.09 Mbit/s;1.23 ms;< 1 ms;16.17 Mbit/s;26.62 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 06:30;27.84 Mbit/s;30.59 Mbit/s;2.32 ms;3.1 ms;24.33 Mbit/s;32.84 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 05:30;25.43 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;20.29 Mbit/s;25.21 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 04:30;26.29 Mbit/s;14.74 Mbit/s;< 1 ms;32.73 ms;26.37 Mbit/s;15.72 Mbit/s;1.37 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 03:30;25.49 Mbit/s;26.37 Mbit/s;9.13 ms;< 1 ms;25.21 Mbit/s;26.93 Mbit/s;2.82 %;7.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 02:30;-;14.72 Mbit/s;24.87 ms;14.19 ms;-;-;3.57 %;496.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
