dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/05/15 12:03;40.48 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;37.16 Mbit/s;4.29 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 09:02;28.0 Mbit/s;34.13 Mbit/s;< 1 ms;1.74 ms;30.24 Mbit/s;31.73 Mbit/s;2.8 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 06:02;40.72 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;37.7 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 03:02;41.08 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;44.42 Mbit/s;39.36 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 00:02;40.17 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;33.39 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 21:02;39.71 Mbit/s;36.43 Mbit/s;1.12 ms;< 1 ms;43.32 Mbit/s;38.86 Mbit/s;0.68 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 19:27;5.14 Mbit/s;5.09 Mbit/s;1.86 ms;< 1 ms;5.0 Mbit/s;4.68 Mbit/s;0.0 %;18.26 ms;PTT Metro de Curitiba;;;;;
20/05/15 18:02;38.33 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;39.36 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 15:02;35.53 Mbit/s;35.81 Mbit/s;< 1 ms;1.06 ms;38.99 Mbit/s;33.8 Mbit/s;0.68 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 12:02;40.04 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;43.42 Mbit/s;37.83 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 09:02;38.3 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;38.6 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 06:02;40.19 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;39.88 Mbit/s;34.99 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 03:03;40.71 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;38.88 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 00:02;38.08 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;41.8 Mbit/s;38.72 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 21:02;40.75 Mbit/s;36.29 Mbit/s;1.15 ms;< 1 ms;44.03 Mbit/s;38.66 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 15:02;39.33 Mbit/s;35.65 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;37.94 Mbit/s;8.03 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 12:17;35.26 Mbit/s;33.71 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;35.97 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 09:48;29.67 Mbit/s;16.81 Mbit/s;4.7 ms;< 1 ms;32.27 Mbit/s;17.73 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 06:48;30.86 Mbit/s;16.62 Mbit/s;< 1 ms;3.64 ms;34.02 Mbit/s;17.49 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 00:48;35.12 Mbit/s;16.02 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;16.89 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 00:02;3.14 Mbit/s;2.65 Mbit/s;2.18 ms;2.43 ms;3.41 Mbit/s;1.09 Mbit/s;0.68 %;16.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 21:48;30.31 Mbit/s;16.08 Mbit/s;< 1 ms;< 1 ms;33.29 Mbit/s;16.94 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 18:48;36.79 Mbit/s;16.6 Mbit/s;< 1 ms;2.35 ms;39.81 Mbit/s;17.22 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 15:48;34.17 Mbit/s;15.66 Mbit/s;3.84 ms;< 1 ms;37.4 Mbit/s;16.28 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 12:48;26.51 Mbit/s;16.49 Mbit/s;1.14 ms;2.16 ms;29.14 Mbit/s;17.27 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 09:48;32.01 Mbit/s;16.02 Mbit/s;< 1 ms;< 1 ms;35.1 Mbit/s;16.96 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 06:48;29.96 Mbit/s;15.79 Mbit/s;< 1 ms;< 1 ms;32.71 Mbit/s;13.71 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 00:48;26.3 Mbit/s;15.96 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;16.84 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 18:48;34.29 Mbit/s;16.82 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;16.91 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 15:48;33.93 Mbit/s;15.99 Mbit/s;6.99 ms;< 1 ms;36.96 Mbit/s;16.85 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 12:48;29.86 Mbit/s;16.23 Mbit/s;< 1 ms;1.14 ms;32.43 Mbit/s;17.11 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 09:48;35.31 Mbit/s;15.55 Mbit/s;< 1 ms;1.53 ms;38.1 Mbit/s;16.42 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 06:48;32.83 Mbit/s;15.81 Mbit/s;3.9 ms;< 1 ms;35.98 Mbit/s;16.7 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 03:48;32.58 Mbit/s;16.21 Mbit/s;< 1 ms;3.92 ms;35.86 Mbit/s;17.12 Mbit/s;10.08 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 00:48;34.93 Mbit/s;15.68 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;16.6 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 21:48;35.86 Mbit/s;15.89 Mbit/s;< 1 ms;1.52 ms;39.05 Mbit/s;16.84 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 18:48;34.04 Mbit/s;15.99 Mbit/s;< 1 ms;3.55 ms;37.42 Mbit/s;16.92 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 15:48;30.04 Mbit/s;16.76 Mbit/s;< 1 ms;< 1 ms;32.92 Mbit/s;17.73 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 12:48;32.99 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;35.74 Mbit/s;17.01 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 09:48;29.04 Mbit/s;15.19 Mbit/s;< 1 ms;< 1 ms;31.49 Mbit/s;14.62 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 06:48;30.79 Mbit/s;16.03 Mbit/s;< 1 ms;< 1 ms;33.83 Mbit/s;16.53 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 03:48;25.75 Mbit/s;15.55 Mbit/s;< 1 ms;< 1 ms;28.3 Mbit/s;16.41 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 00:48;33.07 Mbit/s;15.99 Mbit/s;< 1 ms;< 1 ms;36.32 Mbit/s;16.91 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 21:48;29.66 Mbit/s;16.1 Mbit/s;< 1 ms;1.7 ms;32.53 Mbit/s;16.99 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 18:48;31.14 Mbit/s;16.45 Mbit/s;1.04 ms;4.61 ms;34.04 Mbit/s;17.4 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 15:48;27.23 Mbit/s;17.33 Mbit/s;3.98 ms;< 1 ms;29.89 Mbit/s;16.42 Mbit/s;2.82 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 12:48;30.24 Mbit/s;16.16 Mbit/s;< 1 ms;< 1 ms;32.73 Mbit/s;16.66 Mbit/s;4.38 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 09:48;29.22 Mbit/s;15.96 Mbit/s;3.4 ms;1.18 ms;31.52 Mbit/s;16.8 Mbit/s;2.13 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 06:48;32.21 Mbit/s;15.97 Mbit/s;< 1 ms;3.23 ms;35.32 Mbit/s;16.75 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 03:48;31.8 Mbit/s;15.74 Mbit/s;< 1 ms;1.34 ms;34.43 Mbit/s;16.57 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 00:48;34.82 Mbit/s;15.61 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;15.67 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 21:48;30.78 Mbit/s;16.35 Mbit/s;< 1 ms;< 1 ms;33.92 Mbit/s;17.28 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 18:48;34.08 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;16.99 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 15:48;34.92 Mbit/s;15.79 Mbit/s;< 1 ms;6.53 ms;37.9 Mbit/s;16.72 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 12:48;30.52 Mbit/s;16.0 Mbit/s;< 1 ms;< 1 ms;33.51 Mbit/s;16.8 Mbit/s;2.11 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 09:48;27.28 Mbit/s;16.12 Mbit/s;< 1 ms;2.3 ms;29.08 Mbit/s;17.08 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 06:48;37.36 Mbit/s;15.82 Mbit/s;< 1 ms;2.29 ms;40.83 Mbit/s;16.68 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 03:48;26.57 Mbit/s;16.48 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;17.32 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 00:48;33.88 Mbit/s;16.31 Mbit/s;< 1 ms;2.3 ms;37.13 Mbit/s;17.2 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 21:48;29.63 Mbit/s;15.94 Mbit/s;< 1 ms;< 1 ms;31.85 Mbit/s;16.84 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 18:48;36.79 Mbit/s;16.99 Mbit/s;< 1 ms;1.35 ms;40.34 Mbit/s;17.69 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 15:48;31.01 Mbit/s;16.68 Mbit/s;2.32 ms;< 1 ms;32.32 Mbit/s;17.66 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 12:48;32.89 Mbit/s;16.13 Mbit/s;< 1 ms;2.57 ms;36.0 Mbit/s;16.91 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 09:48;25.04 Mbit/s;15.67 Mbit/s;< 1 ms;< 1 ms;27.46 Mbit/s;16.21 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 06:48;-;-;-;-;-;-;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 03:48;28.19 Mbit/s;15.86 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;16.73 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 00:48;32.78 Mbit/s;17.66 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;17.68 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 21:48;32.57 Mbit/s;16.46 Mbit/s;< 1 ms;< 1 ms;35.35 Mbit/s;17.2 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 18:48;29.61 Mbit/s;15.72 Mbit/s;< 1 ms;< 1 ms;32.31 Mbit/s;16.62 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 15:48;29.86 Mbit/s;15.88 Mbit/s;5.06 ms;< 1 ms;32.79 Mbit/s;16.78 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 12:48;31.05 Mbit/s;15.97 Mbit/s;< 1 ms;< 1 ms;34.12 Mbit/s;16.86 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 09:48;32.3 Mbit/s;16.01 Mbit/s;< 1 ms;1.53 ms;35.34 Mbit/s;16.94 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 06:48;34.05 Mbit/s;16.09 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;17.03 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 03:48;32.13 Mbit/s;17.35 Mbit/s;< 1 ms;< 1 ms;35.33 Mbit/s;18.1 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 00:48;33.54 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;16.94 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 21:48;33.43 Mbit/s;15.77 Mbit/s;< 1 ms;1.25 ms;36.54 Mbit/s;16.7 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 18:48;29.6 Mbit/s;15.29 Mbit/s;1.12 ms;< 1 ms;32.48 Mbit/s;16.1 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 15:48;33.37 Mbit/s;15.89 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;16.76 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 12:48;32.8 Mbit/s;15.85 Mbit/s;< 1 ms;< 1 ms;35.73 Mbit/s;16.69 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 09:48;33.06 Mbit/s;15.68 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;16.54 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 06:48;32.85 Mbit/s;16.41 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;17.17 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 03:48;31.54 Mbit/s;17.06 Mbit/s;< 1 ms;< 1 ms;34.72 Mbit/s;17.91 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 00:48;33.95 Mbit/s;16.16 Mbit/s;< 1 ms;2.5 ms;37.1 Mbit/s;17.07 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 21:48;28.87 Mbit/s;15.83 Mbit/s;< 1 ms;< 1 ms;30.43 Mbit/s;16.76 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 18:48;26.87 Mbit/s;16.16 Mbit/s;1.52 ms;< 1 ms;29.25 Mbit/s;16.86 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 15:48;30.0 Mbit/s;16.89 Mbit/s;< 1 ms;< 1 ms;32.73 Mbit/s;16.97 Mbit/s;0.69 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 12:48;31.81 Mbit/s;16.97 Mbit/s;< 1 ms;< 1 ms;34.64 Mbit/s;17.73 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 09:48;28.29 Mbit/s;16.63 Mbit/s;< 1 ms;1.92 ms;31.23 Mbit/s;17.62 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 06:48;34.29 Mbit/s;16.16 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;17.02 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 03:48;31.86 Mbit/s;17.03 Mbit/s;2.18 ms;< 1 ms;35.07 Mbit/s;17.88 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 00:48;27.97 Mbit/s;16.41 Mbit/s;< 1 ms;< 1 ms;30.88 Mbit/s;17.3 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 21:48;27.62 Mbit/s;15.44 Mbit/s;< 1 ms;2.47 ms;30.09 Mbit/s;16.33 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 18:48;36.68 Mbit/s;15.96 Mbit/s;< 1 ms;< 1 ms;40.24 Mbit/s;16.9 Mbit/s;0.7 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 15:48;34.38 Mbit/s;15.78 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;16.6 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 12:48;36.27 Mbit/s;16.03 Mbit/s;2.96 ms;1.03 ms;39.67 Mbit/s;16.9 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 09:48;32.89 Mbit/s;16.02 Mbit/s;< 1 ms;< 1 ms;35.91 Mbit/s;16.94 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 06:48;34.68 Mbit/s;15.83 Mbit/s;4.86 ms;< 1 ms;38.12 Mbit/s;16.81 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 03:48;30.03 Mbit/s;16.22 Mbit/s;< 1 ms;< 1 ms;32.65 Mbit/s;17.06 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 00:48;29.27 Mbit/s;16.5 Mbit/s;< 1 ms;< 1 ms;32.12 Mbit/s;16.4 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 21:48;31.45 Mbit/s;16.29 Mbit/s;< 1 ms;< 1 ms;34.69 Mbit/s;17.18 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 18:48;33.91 Mbit/s;15.97 Mbit/s;< 1 ms;1.51 ms;36.82 Mbit/s;16.88 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 15:48;31.4 Mbit/s;16.39 Mbit/s;< 1 ms;1.11 ms;34.52 Mbit/s;17.26 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 12:48;36.18 Mbit/s;16.0 Mbit/s;< 1 ms;< 1 ms;39.85 Mbit/s;15.81 Mbit/s;1.41 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 09:48;30.98 Mbit/s;15.58 Mbit/s;< 1 ms;1.38 ms;33.16 Mbit/s;16.5 Mbit/s;5.11 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 06:48;26.86 Mbit/s;16.46 Mbit/s;< 1 ms;< 1 ms;29.55 Mbit/s;17.36 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 03:48;31.4 Mbit/s;15.74 Mbit/s;< 1 ms;2.38 ms;34.28 Mbit/s;16.63 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 00:48;27.54 Mbit/s;16.06 Mbit/s;3.02 ms;< 1 ms;30.31 Mbit/s;16.86 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 18:48;34.52 Mbit/s;15.8 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;16.76 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 15:48;28.91 Mbit/s;16.55 Mbit/s;< 1 ms;< 1 ms;31.79 Mbit/s;17.34 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 12:48;35.18 Mbit/s;15.93 Mbit/s;1.22 ms;< 1 ms;38.45 Mbit/s;16.11 Mbit/s;23.48 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 09:48;25.52 Mbit/s;16.73 Mbit/s;< 1 ms;< 1 ms;28.07 Mbit/s;17.38 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 06:48;32.99 Mbit/s;15.62 Mbit/s;< 1 ms;< 1 ms;36.21 Mbit/s;16.53 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 03:48;32.53 Mbit/s;16.73 Mbit/s;< 1 ms;< 1 ms;35.57 Mbit/s;17.68 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 00:49;24.8 Mbit/s;16.51 Mbit/s;< 1 ms;< 1 ms;27.4 Mbit/s;17.29 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 21:48;32.73 Mbit/s;15.51 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;15.75 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 18:48;35.65 Mbit/s;16.07 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;16.92 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 15:48;30.36 Mbit/s;16.89 Mbit/s;< 1 ms;< 1 ms;33.06 Mbit/s;17.8 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 12:48;35.16 Mbit/s;15.74 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;15.77 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 09:48;31.87 Mbit/s;15.17 Mbit/s;4.62 ms;< 1 ms;35.06 Mbit/s;15.32 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 06:48;31.27 Mbit/s;15.67 Mbit/s;< 1 ms;< 1 ms;34.19 Mbit/s;16.22 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 03:48;33.87 Mbit/s;15.63 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;16.5 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 00:48;33.39 Mbit/s;16.18 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;16.8 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 21:48;27.98 Mbit/s;15.93 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;16.81 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 18:48;30.52 Mbit/s;15.73 Mbit/s;< 1 ms;< 1 ms;33.67 Mbit/s;16.67 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 12:48;27.48 Mbit/s;15.63 Mbit/s;< 1 ms;< 1 ms;30.05 Mbit/s;16.54 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 09:48;18.26 Mbit/s;16.82 Mbit/s;1.16 ms;< 1 ms;19.47 Mbit/s;17.57 Mbit/s;3.68 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 06:48;27.12 Mbit/s;16.02 Mbit/s;1.15 ms;< 1 ms;29.59 Mbit/s;16.92 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
