dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/05/15 21:49;4.38 Mbit/s;11.43 Mbit/s;< 1 ms;3.87 ms;4.05 Mbit/s;12.1 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 20:49;7.18 Mbit/s;15.68 Mbit/s;2.91 ms;2.64 ms;4.48 Mbit/s;8.35 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 19:49;5.5 Mbit/s;14.83 Mbit/s;< 1 ms;< 1 ms;4.81 Mbit/s;14.88 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 18:49;-;8.83 Mbit/s;< 1 ms;4.13 ms;-;-;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 17:49;6.74 Mbit/s;11.38 Mbit/s;1.42 ms;1.1 ms;8.24 Mbit/s;12.37 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 16:50;194.82 kbit/s;29.52 kbit/s;12.98 ms;20.12 ms;211.2 kbit/s;14.81 kbit/s;0.0 %;52.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/05/15 15:52;-;793.93 kbit/s;62.42 ms;21.95 ms;-;-;13.75 %;820.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 14:51;-;846.83 kbit/s;11.8 ms;43.49 ms;-;-;1.2 %;49.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 12:49;-;-;-;-;-;-;5.56 %;360.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/05/15 11:50;-;-;-;-;-;-;13.04 %;4535.12 ms;PTT Metro de Florianopolis;;;;;
14/05/15 10:49;1.94 Mbit/s;689.54 kbit/s;21.2 ms;36.57 ms;2.13 Mbit/s;690.91 kbit/s;0.0 %;431.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 09:50;1.64 Mbit/s;305.94 kbit/s;198.15 ms;41.43 ms;1.87 Mbit/s;304.61 kbit/s;42.86 %;4253.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 08:49;-;906.58 kbit/s;< 1 ms;11.81 ms;-;-;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 07:49;895.13 kbit/s;1.57 Mbit/s;< 1 ms;2.95 ms;980.07 kbit/s;1.71 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 06:49;1.97 Mbit/s;13.35 Mbit/s;< 1 ms;2.22 ms;761.89 kbit/s;11.84 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 05:49;4.47 Mbit/s;17.85 Mbit/s;< 1 ms;< 1 ms;4.07 Mbit/s;14.09 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 04:49;3.77 Mbit/s;18.34 Mbit/s;< 1 ms;2.15 ms;3.64 Mbit/s;19.43 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 03:49;5.29 Mbit/s;16.55 Mbit/s;< 1 ms;1.04 ms;4.12 Mbit/s;17.64 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 02:49;7.11 Mbit/s;16.36 Mbit/s;< 1 ms;< 1 ms;4.51 Mbit/s;14.24 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 01:49;3.32 Mbit/s;10.72 Mbit/s;< 1 ms;2.4 ms;3.66 Mbit/s;11.39 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 00:49;5.55 Mbit/s;13.81 Mbit/s;< 1 ms;< 1 ms;6.13 Mbit/s;14.85 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 23:49;6.01 Mbit/s;21.68 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;12.12 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 22:49;8.12 Mbit/s;17.51 Mbit/s;< 1 ms;< 1 ms;8.76 Mbit/s;18.74 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 21:49;7.04 Mbit/s;20.86 Mbit/s;4.66 ms;< 1 ms;8.42 Mbit/s;22.06 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 20:49;7.01 Mbit/s;18.28 Mbit/s;< 1 ms;< 1 ms;6.77 Mbit/s;20.04 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 19:49;-;4.55 Mbit/s;< 1 ms;2.54 ms;-;-;0.0 %;56.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 18:49;3.7 Mbit/s;10.15 Mbit/s;1.14 ms;1.07 ms;4.17 Mbit/s;10.76 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 17:51;5.0 Mbit/s;5.33 Mbit/s;< 1 ms;6.42 ms;3.85 Mbit/s;5.73 Mbit/s;0.68 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 16:49;4.62 Mbit/s;353.33 kbit/s;4.39 ms;90.28 ms;2.39 Mbit/s;381.24 kbit/s;0.0 %;37.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/05/15 15:50;-;-;-;78.25 ms;-;-;23.4 %;223.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 14:50;-;-;-;-;-;-;2.08 %;2171.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 13:50;-;-;-;-;-;-;12.38 %;136.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 12:49;1.22 Mbit/s;3.22 Mbit/s;18.26 ms;18.77 ms;1.26 Mbit/s;3.43 Mbit/s;6.54 %;33.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/05/15 11:49;2.48 Mbit/s;8.97 Mbit/s;6.88 ms;1.38 ms;2.76 Mbit/s;9.29 Mbit/s;0.0 %;20.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 10:51;-;-;-;-;-;-;3.74 %;229.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 09:50;259.06 kbit/s;84.28 kbit/s;212.64 ms;73.84 ms;328.15 kbit/s;45.04 kbit/s;117.39 %;4470.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 08:51;6.37 Mbit/s;4.67 Mbit/s;2.34 ms;2.58 ms;5.91 Mbit/s;4.71 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 07:49;2.51 Mbit/s;887.1 kbit/s;3.69 ms;< 1 ms;1.88 Mbit/s;952.4 kbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 06:49;4.35 Mbit/s;6.39 Mbit/s;2.68 ms;1.43 ms;4.75 Mbit/s;6.75 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 05:49;8.09 Mbit/s;25.1 Mbit/s;< 1 ms;5.55 ms;8.69 Mbit/s;9.75 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 04:49;9.07 Mbit/s;5.39 Mbit/s;2.98 ms;4.9 ms;9.06 Mbit/s;5.74 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 03:49;8.8 Mbit/s;14.41 Mbit/s;< 1 ms;< 1 ms;9.07 Mbit/s;10.54 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 02:49;8.28 Mbit/s;15.47 Mbit/s;1.37 ms;2.67 ms;9.21 Mbit/s;10.08 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 01:49;8.84 Mbit/s;8.7 Mbit/s;< 1 ms;2.75 ms;9.55 Mbit/s;9.2 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 00:49;8.93 Mbit/s;23.55 Mbit/s;< 1 ms;1.78 ms;9.47 Mbit/s;22.64 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 23:49;6.3 Mbit/s;16.8 Mbit/s;< 1 ms;1.96 ms;7.63 Mbit/s;18.04 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 22:49;7.63 Mbit/s;16.51 Mbit/s;< 1 ms;1.11 ms;8.47 Mbit/s;17.56 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 21:49;807.72 kbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;-;731.17 kbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 20:49;8.2 Mbit/s;16.41 Mbit/s;1.24 ms;< 1 ms;8.67 Mbit/s;16.01 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 19:49;3.4 Mbit/s;9.05 Mbit/s;< 1 ms;< 1 ms;3.55 Mbit/s;9.39 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 18:49;3.54 Mbit/s;8.62 Mbit/s;< 1 ms;4.86 ms;3.86 Mbit/s;9.05 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 17:49;-;-;-;-;-;-;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 16:50;4.21 kbit/s;149.33 kbit/s;772.51 ms;18.68 ms;-;148.04 kbit/s;0.0 %;735.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 15:49;831.94 kbit/s;592.08 kbit/s;< 1 ms;8.46 ms;855.27 kbit/s;623.18 kbit/s;11.48 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 14:49;400.17 kbit/s;497.27 kbit/s;17.28 ms;16.64 ms;429.38 kbit/s;502.5 kbit/s;5.97 %;13.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 13:50;-;-;-;-;-;-;0.0 %;27.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 12:50;470.73 kbit/s;33.28 kbit/s;14.41 ms;49.45 ms;367.42 kbit/s;18.29 kbit/s;0.0 %;38.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/05/15 11:49;-;20.15 kbit/s;104.32 ms;54.21 ms;-;-;90.2 %;1149.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 09:49;438.09 kbit/s;33.44 kbit/s;1.04 ms;16.56 ms;498.33 kbit/s;33.08 kbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 08:50;108.47 kbit/s;83.86 kbit/s;20.63 ms;127.31 ms;116.07 kbit/s;88.73 kbit/s;11.83 %;1233.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 07:49;3.89 Mbit/s;4.51 Mbit/s;< 1 ms;< 1 ms;3.67 Mbit/s;4.92 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 06:49;5.68 Mbit/s;6.72 Mbit/s;2.37 ms;7.66 ms;2.66 Mbit/s;5.05 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 05:49;6.98 Mbit/s;13.93 Mbit/s;3.48 ms;2.34 ms;3.68 Mbit/s;14.96 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 04:49;6.48 Mbit/s;4.72 Mbit/s;3.12 ms;2.19 ms;2.8 Mbit/s;5.03 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 03:49;3.46 Mbit/s;12.98 Mbit/s;< 1 ms;2.41 ms;2.2 Mbit/s;13.91 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 02:49;2.58 Mbit/s;10.23 Mbit/s;1.75 ms;2.87 ms;2.57 Mbit/s;11.08 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 01:49;6.81 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;8.23 Mbit/s;20.13 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 00:49;5.36 Mbit/s;22.29 Mbit/s;< 1 ms;2.63 ms;6.37 Mbit/s;23.38 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 23:49;3.07 Mbit/s;10.14 Mbit/s;< 1 ms;1.07 ms;2.8 Mbit/s;10.83 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 22:49;3.43 Mbit/s;11.89 Mbit/s;1.84 ms;1.35 ms;3.52 Mbit/s;12.85 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 21:49;2.16 Mbit/s;7.13 Mbit/s;< 1 ms;2.18 ms;2.37 Mbit/s;7.74 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 20:49;6.17 Mbit/s;13.71 Mbit/s;< 1 ms;< 1 ms;3.36 Mbit/s;13.46 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 18:49;3.64 Mbit/s;11.09 Mbit/s;< 1 ms;< 1 ms;3.34 Mbit/s;11.36 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 17:51;-;-;23.38 ms;8.36 ms;-;-;3.85 %;59.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/05/15 15:49;-;-;-;70.1 ms;-;-;5.0 %;162.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 14:50;-;-;-;-;-;-;85.07 %;1892.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 13:49;889.86 kbit/s;48.65 kbit/s;1.33 ms;7.91 ms;381.38 kbit/s;52.18 kbit/s;1.38 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 12:50;1.33 Mbit/s;2.22 Mbit/s;12.83 ms;2.99 ms;1.44 Mbit/s;1.7 Mbit/s;9.63 %;42.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 11:49;435.98 kbit/s;1.03 Mbit/s;9.03 ms;3.09 ms;-;813.62 kbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 10:49;579.2 kbit/s;41.58 kbit/s;94.04 ms;123.14 ms;438.98 kbit/s;19.16 kbit/s;49.0 %;2783.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 09:49;2.13 Mbit/s;1.96 Mbit/s;< 1 ms;42.98 ms;2.34 Mbit/s;2.1 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 08:49;3.8 Mbit/s;9.19 Mbit/s;< 1 ms;2.48 ms;3.96 Mbit/s;9.93 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 07:50;188.5 kbit/s;298.45 kbit/s;41.64 ms;52.31 ms;203.35 kbit/s;118.68 kbit/s;2.13 %;116.19 ms;PTT Metro de Belo Horizonte;;;;;
11/05/15 06:49;4.23 Mbit/s;32.39 kbit/s;< 1 ms;5.78 ms;1.76 Mbit/s;30.44 kbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 05:50;3.88 Mbit/s;15.08 Mbit/s;< 1 ms;2.02 ms;2.03 Mbit/s;14.04 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 04:49;2.58 Mbit/s;3.63 Mbit/s;2.61 ms;6.82 ms;2.12 Mbit/s;2.47 Mbit/s;0.0 %;13.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 03:49;2.17 Mbit/s;11.9 Mbit/s;< 1 ms;4.05 ms;1.65 Mbit/s;13.08 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 02:49;2.25 Mbit/s;13.31 Mbit/s;4.0 ms;2.61 ms;2.2 Mbit/s;14.15 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 01:49;2.23 Mbit/s;9.36 Mbit/s;3.4 ms;6.99 ms;1.99 Mbit/s;10.19 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 00:49;2.47 Mbit/s;12.26 Mbit/s;2.96 ms;3.3 ms;2.43 Mbit/s;13.22 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 23:49;2.33 Mbit/s;3.05 Mbit/s;< 1 ms;10.8 ms;2.25 Mbit/s;3.21 Mbit/s;0.0 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 22:49;2.93 Mbit/s;14.28 Mbit/s;< 1 ms;3.61 ms;2.67 Mbit/s;15.14 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 21:49;3.5 Mbit/s;2.72 Mbit/s;22.36 ms;43.41 ms;3.32 Mbit/s;2.91 Mbit/s;4.85 %;188.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 20:49;4.75 Mbit/s;9.25 Mbit/s;< 1 ms;< 1 ms;3.03 Mbit/s;9.89 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 19:49;4.55 Mbit/s;13.93 Mbit/s;< 1 ms;1.02 ms;3.73 Mbit/s;14.51 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 18:49;5.68 Mbit/s;3.57 Mbit/s;< 1 ms;6.73 ms;6.31 Mbit/s;3.0 Mbit/s;4.96 %;60.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 17:49;-;-;-;-;-;-;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 16:49;3.54 Mbit/s;15.19 Mbit/s;< 1 ms;< 1 ms;3.29 Mbit/s;15.58 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 15:49;761.38 kbit/s;742.79 kbit/s;< 1 ms;21.25 ms;776.73 kbit/s;622.99 kbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 14:49;4.32 Mbit/s;13.39 Mbit/s;< 1 ms;< 1 ms;4.86 Mbit/s;14.26 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 13:49;7.98 Mbit/s;5.11 Mbit/s;7.73 ms;< 1 ms;7.62 Mbit/s;4.42 Mbit/s;0.68 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 12:49;8.63 Mbit/s;5.48 Mbit/s;1.04 ms;7.54 ms;8.56 Mbit/s;5.84 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 11:49;-;-;-;-;-;-;1.08 %;300.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/05/15 10:49;1.53 Mbit/s;129.17 kbit/s;3.4 ms;47.62 ms;963.49 kbit/s;69.46 kbit/s;0.0 %;57.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 09:50;-;207.51 kbit/s;2.5 ms;53.02 ms;-;-;0.0 %;54.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 08:49;1.12 Mbit/s;833.75 kbit/s;35.47 ms;35.34 ms;1.21 Mbit/s;740.78 kbit/s;0.0 %;59.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 07:49;3.14 Mbit/s;7.42 Mbit/s;< 1 ms;< 1 ms;3.4 Mbit/s;7.76 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 06:50;3.09 Mbit/s;9.44 Mbit/s;< 1 ms;< 1 ms;3.39 Mbit/s;5.88 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 05:49;3.77 Mbit/s;2.63 Mbit/s;< 1 ms;1.27 ms;4.13 Mbit/s;2.82 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 04:50;3.23 Mbit/s;7.61 Mbit/s;< 1 ms;< 1 ms;3.57 Mbit/s;8.17 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 03:49;468.63 kbit/s;15.45 Mbit/s;1.21 ms;< 1 ms;511.42 kbit/s;12.25 Mbit/s;0.0 %;23.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 02:49;398.07 kbit/s;6.86 Mbit/s;1.56 ms;< 1 ms;433.75 kbit/s;7.36 Mbit/s;0.0 %;30.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/05/15 01:49;438.09 kbit/s;13.34 Mbit/s;< 1 ms;1.44 ms;478.25 kbit/s;14.28 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 00:49;405.44 kbit/s;19.4 Mbit/s;< 1 ms;1.39 ms;438.98 kbit/s;19.8 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 23:49;284.33 kbit/s;19.22 Mbit/s;< 1 ms;< 1 ms;305.45 kbit/s;18.04 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 22:49;329.62 kbit/s;15.42 Mbit/s;< 1 ms;< 1 ms;357.82 kbit/s;16.39 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 21:49;346.47 kbit/s;6.99 Mbit/s;< 1 ms;< 1 ms;377.89 kbit/s;7.66 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 20:49;320.14 kbit/s;13.96 Mbit/s;2.53 ms;< 1 ms;349.09 kbit/s;11.44 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 19:49;353.84 kbit/s;5.95 Mbit/s;< 1 ms;15.73 ms;386.62 kbit/s;6.36 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 18:49;460.2 kbit/s;2.28 Mbit/s;3.61 ms;6.15 ms;503.56 kbit/s;2.37 Mbit/s;1.38 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 17:49;-;-;-;-;-;-;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 16:51;-;222.17 kbit/s;45.66 ms;30.05 ms;-;-;0.0 %;1095.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 14:51;35.81 kbit/s;51.35 kbit/s;1.86 ms;-;21.82 kbit/s;45.29 kbit/s;0.0 %;14.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 13:50;256.95 kbit/s;401.3 kbit/s;7.01 ms;11.3 ms;270.55 kbit/s;417.04 kbit/s;0.0 %;31.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/05/15 12:52;-;-;-;-;-;-;0.0 %;229.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 10:49;443.35 kbit/s;648.1 kbit/s;22.67 ms;9.59 ms;-;268.29 kbit/s;0.75 %;31.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 09:50;171.65 kbit/s;943.38 kbit/s;58.27 ms;32.1 ms;-;289.82 kbit/s;3.67 %;69.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 08:49;314.87 kbit/s;2.78 Mbit/s;2.39 ms;7.23 ms;-;2.95 Mbit/s;0.68 %;269.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 07:49;401.23 kbit/s;8.46 Mbit/s;1.05 ms;16.34 ms;434.62 kbit/s;9.38 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 06:49;424.4 kbit/s;15.79 Mbit/s;< 1 ms;4.99 ms;462.55 kbit/s;13.45 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 05:49;306.45 kbit/s;14.84 Mbit/s;2.52 ms;< 1 ms;331.64 kbit/s;15.83 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 04:49;508.64 kbit/s;15.12 Mbit/s;< 1 ms;2.22 ms;556.8 kbit/s;16.51 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 03:49;331.72 kbit/s;17.07 Mbit/s;1.32 ms;< 1 ms;362.18 kbit/s;18.29 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
