dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/06/15 05:49;19.57 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 04:49;44.48 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 03:49;167.48 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 02:49;1.28 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 01:49;3.42 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 00:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 23:49;16.77 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 22:49;184.8 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 21:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 20:49;76.68 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 19:49;3.29 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 18:49;140.51 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 17:49;334.61 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 16:49;16.97 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 15:49;28.43 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 14:49;15.44 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 13:49;249.64 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 12:49;107.08 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 11:49;1.87 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 10:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 09:49;151.98 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 08:49;9.98 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 07:49;248.41 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 06:49;6.7 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 05:49;18.88 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 02:49;27.62 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 01:49;2.04 ms;198.19.5.149;true;
;;;;;;;;;;15/06/15 00:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 23:49;79.5 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 22:49;25.65 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 21:49;1.1 ms;177.129.137.1;true;
;;;;;;;;;;14/06/15 21:49;25.16 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 20:49;270.34 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 19:49;186.89 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 18:49;69.69 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 17:49;101.34 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 16:49;218.71 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 15:49;70.64 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 14:49;22.69 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 12:49;46.23 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 11:49;176.22 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 10:49;248.83 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 09:49;6.14 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 08:49;15.43 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 07:49;78.17 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 06:49;1.67 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 05:49;1.17 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 04:49;117.15 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 03:49;5.78 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 02:49;4.56 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 01:49;130.53 ms;198.19.5.149;true;
;;;;;;;;;;14/06/15 00:49;1.47 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 23:49;57.64 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 22:49;96.16 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 21:49;32.46 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 20:49;109.81 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 19:49;40.02 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 18:49;100.92 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 17:49;128.77 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 16:49;133.56 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 15:49;93.69 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 14:49;14.57 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 13:49;45.49 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 12:49;342.82 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 11:49;33.16 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 10:49;167.97 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 09:49;22.78 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 08:49;208.98 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 07:49;379.77 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 06:49;4.14 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 05:49;27.58 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 04:49;1.69 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 03:49;40.35 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 02:49;26.09 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 01:49;408.36 ms;198.19.5.149;true;
;;;;;;;;;;13/06/15 00:49;6.97 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 23:49;1.93 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 21:49;80.1 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 20:49;48.71 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 19:49;142.71 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 18:49;3.95 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 17:49;136.54 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 16:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 15:49;124.68 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 14:49;112.44 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 13:49;104.06 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 12:49;5.58 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 11:49;31.97 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 10:49;16.95 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 09:49;66.27 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 08:49;130.7 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 07:49;14.98 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 06:49;10.28 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 05:49;1.72 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 04:49;157.43 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 03:49;1.22 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 02:49;65.26 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 01:49;1.2 ms;198.19.5.149;true;
;;;;;;;;;;12/06/15 00:49;9.27 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 21:49;23.12 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 20:49;126.33 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 19:49;63.52 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 18:49;165.52 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 16:49;100.79 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 15:49;46.68 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 14:49;86.78 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 13:49;9.16 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 12:49;432.8 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 11:49;499.29 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 10:49;3.25 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 09:49;218.33 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 08:49;3.86 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 07:49;177.86 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 06:49;26.92 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 05:49;23.12 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 04:49;2.03 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 03:49;163.82 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 02:49;6.4 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 01:49;1.68 ms;198.19.5.149;true;
;;;;;;;;;;11/06/15 00:49;100.8 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 23:49;9.55 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 22:49;4.83 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 21:49;908.38 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 20:49;138.08 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 19:49;53.97 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 18:49;9.09 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 17:49;5.49 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 16:49;11.07 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 15:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 14:49;51.99 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 13:49;56.84 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 12:49;7.78 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 11:49;164.04 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 10:49;397.05 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 09:49;15.64 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 08:49;5.24 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 07:49;33.2 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 06:49;13.27 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 05:49;7.65 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 04:49;1.82 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 03:49;2.82 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 02:49;1.17 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 01:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;10/06/15 00:49;10.18 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 22:49;61.55 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 21:49;21.92 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 20:49;464.71 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 19:49;335.62 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 18:49;56.12 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 17:49;95.58 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 16:49;11.04 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 15:49;38.93 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 14:49;27.32 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 13:49;80.44 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 12:49;342.73 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 11:49;186.91 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 10:49;28.4 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 09:49;7.45 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 08:49;280.07 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 07:49;2.19 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 06:49;103.28 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 05:49;4.93 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 04:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 03:49;1.21 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 02:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 01:49;4.89 ms;198.19.5.149;true;
;;;;;;;;;;09/06/15 00:49;12.82 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 23:49;127.52 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 22:49;3.89 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 21:49;20.13 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 20:49;30.28 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 19:49;426.93 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 18:49;145.67 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 17:49;280.43 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 16:49;2.42 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 15:49;54.75 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 14:49;147.77 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 13:49;85.25 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 12:49;40.17 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 11:49;4.21 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 10:49;5.79 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 09:49;48.22 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 08:49;3.24 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 07:49;9.49 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 06:49;120.68 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 05:49;5.44 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 04:49;16.35 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 02:49;1.15 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 01:49;1.15 ms;198.19.5.149;true;
;;;;;;;;;;08/06/15 01:00;2.9 ms;177.131.112.138;true;
;;;;;;;;;;08/06/15 00:49;2.99 ms;192.168.2.1;true;
;;;;;;;;;;07/06/15 23:49;75.51 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 22:49;72.43 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 21:49;7.16 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 20:49;594.66 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 19:49;606.58 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 18:49;0.99 ms;10.100.7.1;true;
;;;;;;;;;;07/06/15 18:49;42.7 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 17:49;201.47 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 15:49;123.49 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 14:49;4.13 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 13:49;1.5 ms;192.168.1.1;true;
;;;;;;;;;;07/06/15 13:49;46.98 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 12:49;15.82 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 11:49;122.43 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 10:49;54.56 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 09:49;22.92 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 08:49;1.84 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 07:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 06:49;37.35 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 05:49;21.04 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 04:49;2.53 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 03:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 02:49;114.74 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 01:49;3.49 ms;198.19.5.149;true;
;;;;;;;;;;07/06/15 00:49;32.36 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 23:49;30.5 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 22:49;121.7 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 21:49;494.42 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 20:49;98.91 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 19:49;126.16 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 19:00;3.04 ms;177.75.160.170;true;
;;;;;;;;;;06/06/15 18:49;384.92 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 18:21;0.9 ms;177.39.208.250;true;
;;;;;;;;;;06/06/15 17:49;83.66 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 16:49;11.2 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 15:49;50.53 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 14:49;52.63 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 13:49;71.38 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 12:49;117.68 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 11:49;1.53 ms;192.168.1.1;true;
;;;;;;;;;;06/06/15 11:49;59.62 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 10:49;95.04 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 09:49;5.53 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 08:49;1.6 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 07:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 06:49;69.18 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 05:49;1.69 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 04:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 03:49;1.72 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 02:49;4.84 ms;198.19.5.149;true;
;;;;;;;;;;06/06/15 02:26;0.47 ms;187.85.149.218;true;
;;;;;;;;;;06/06/15 01:49;128.48 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 23:49;194.08 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 22:49;38.5 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 22:00;0.84 ms;10.100.5.1;true;
;;;;;;;;;;05/06/15 21:49;3.36 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 20:49;550.37 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 18:49;10.25 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 17:49;29.7 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 15:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 14:49;14.24 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 13:49;88.51 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 12:49;119.15 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 11:49;130.52 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 09:49;5.58 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 08:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 07:49;29.57 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 06:49;2.03 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 05:49;1.71 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 04:49;2.11 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 03:49;248.5 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 02:49;1.74 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 01:49;57.54 ms;198.19.5.149;true;
;;;;;;;;;;05/06/15 00:49;18.46 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 23:49;1.63 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 22:49;61.5 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 21:49;42.66 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 20:49;28.69 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 19:49;224.47 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 18:49;8.9 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 17:49;6.73 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 16:49;108.99 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 15:49;1.47 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 14:49;122.69 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 13:49;60.56 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 12:49;511.71 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 11:49;440.26 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 10:49;103.75 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 09:49;2.28 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 08:49;12.2 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 07:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 06:49;27.18 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 05:49;220.47 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 04:49;76.45 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 03:49;5.54 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 02:49;66.71 ms;198.19.5.149;true;
;;;;;;;;;;04/06/15 01:49;2.83 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 23:49;303.6 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 22:49;24.57 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 21:49;43.34 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 20:49;150.62 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 19:49;39.95 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 18:49;15.66 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 17:49;20.4 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 16:49;18.34 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 15:49;5.05 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 14:49;124.89 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 13:49;56.84 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 12:49;32.45 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 11:49;50.68 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 10:49;102.63 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 10:39;5.98 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 09:49;188.64 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 08:49;2.72 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 07:49;6.16 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 06:49;31.64 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 05:49;78.11 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 04:49;2.2 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 03:49;691.38 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 02:49;46.35 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 01:49;6.28 ms;198.19.5.149;true;
;;;;;;;;;;03/06/15 00:49;1.18 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 23:49;270.69 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 22:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 21:49;5.3 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 20:49;6.17 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 19:49;67.44 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 18:49;3.93 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 17:49;11.28 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 17:49;0.92 ms;10.100.2.1;true;
;;;;;;;;;;02/06/15 16:49;8.29 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 15:49;3.14 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 14:49;4.04 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 13:49;816.86 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 12:49;123.55 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 11:49;169.38 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 10:49;9.44 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 09:49;20.7 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 08:49;3.8 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 07:49;10.91 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 06:49;55.95 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 05:49;11.6 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 04:49;1.39 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 03:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 02:49;1.15 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 01:49;1.63 ms;198.19.5.149;true;
;;;;;;;;;;02/06/15 00:49;95.49 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 23:49;2.25 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 22:49;72.56 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 21:49;287.67 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 20:49;120.22 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 19:49;11.01 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 18:49;126.64 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 17:49;28.84 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 16:49;292.34 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 15:49;18.0 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 14:49;21.87 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 13:49;123.68 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 12:49;82.97 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 11:49;17.26 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 10:49;114.59 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 09:49;40.71 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 08:49;12.0 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 07:49;4.04 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 06:49;19.07 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 05:49;272.64 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 04:49;1.99 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 03:49;171.26 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 02:49;10.54 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 01:49;17.79 ms;198.19.5.149;true;
;;;;;;;;;;01/06/15 00:49;10.42 ms;198.19.5.149;true;
;;;;;;;;;;31/05/15 23:49;32.64 ms;198.19.5.149;true;
;;;;;;;;;;31/05/15 22:49;149.15 ms;198.19.5.149;true;
;;;;;;;;;;31/05/15 21:49;181.23 ms;198.19.5.149;true;
;;;;;;;;;;31/05/15 20:49;9.28 ms;198.19.5.149;true;
