dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/05/15 02:46;53.9 Mbit/s;37.91 Mbit/s;1.78 ms;< 1 ms;54.35 Mbit/s;11.03 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 01:46;51.62 Mbit/s;37.9 Mbit/s;1.3 ms;< 1 ms;53.81 Mbit/s;40.52 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 00:47;53.25 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;54.93 Mbit/s;22.66 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 23:32;10.71 Mbit/s;2.15 Mbit/s;1.72 ms;< 1 ms;10.42 Mbit/s;2.09 Mbit/s;0.0 %;30.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 22:46;-;-;-;-;-;-;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 22:10;12.96 Mbit/s;982.03 kbit/s;< 1 ms;1.79 ms;11.81 Mbit/s;933.26 kbit/s;0.0 %;11.14 ms;PTT Metro de Florianopolis;;;;;
25/05/15 17:46;34.75 Mbit/s;35.85 Mbit/s;4.34 ms;< 1 ms;27.45 Mbit/s;38.45 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 16:46;35.9 Mbit/s;8.33 Mbit/s;6.71 ms;4.46 ms;11.02 Mbit/s;8.88 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 15:46;15.83 Mbit/s;35.97 Mbit/s;35.16 ms;18.77 ms;17.47 Mbit/s;37.76 Mbit/s;0.0 %;64.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 13:46;45.65 Mbit/s;19.4 Mbit/s;3.01 ms;1.01 ms;48.96 Mbit/s;20.75 Mbit/s;0.0 %;11.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 12:46;4.53 Mbit/s;37.14 Mbit/s;6.67 ms;< 1 ms;4.97 Mbit/s;38.94 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 11:46;45.37 Mbit/s;36.69 Mbit/s;3.7 ms;< 1 ms;48.95 Mbit/s;8.85 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 10:46;38.12 Mbit/s;30.21 Mbit/s;7.28 ms;< 1 ms;36.66 Mbit/s;16.13 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 09:46;33.01 Mbit/s;29.0 Mbit/s;8.04 ms;< 1 ms;36.22 Mbit/s;27.72 Mbit/s;0.0 %;10.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 08:46;7.4 Mbit/s;35.86 Mbit/s;1.91 ms;< 1 ms;8.17 Mbit/s;38.35 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 07:46;7.76 Mbit/s;34.42 Mbit/s;3.76 ms;< 1 ms;8.53 Mbit/s;35.81 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 06:46;-;-;-;-;-;-;0.68 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 05:46;13.06 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;14.37 Mbit/s;38.45 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 04:46;8.58 Mbit/s;38.25 Mbit/s;4.61 ms;< 1 ms;9.52 Mbit/s;40.94 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 04:10;12.98 Mbit/s;963.75 kbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;965.23 kbit/s;0.0 %;10.86 ms;PTT Metro de Florianopolis;;;;;
25/05/15 03:46;50.88 Mbit/s;38.07 Mbit/s;4.59 ms;< 1 ms;53.68 Mbit/s;13.24 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 02:47;51.04 Mbit/s;37.77 Mbit/s;2.29 ms;< 1 ms;37.28 Mbit/s;40.5 Mbit/s;0.68 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 14:47;17.85 Mbit/s;31.38 Mbit/s;9.37 ms;1.82 ms;19.66 Mbit/s;31.03 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 13:46;49.45 Mbit/s;34.88 Mbit/s;8.58 ms;4.31 ms;17.72 Mbit/s;37.42 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 12:46;6.86 Mbit/s;29.1 Mbit/s;8.92 ms;< 1 ms;7.54 Mbit/s;29.46 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 11:46;30.79 Mbit/s;27.44 Mbit/s;7.08 ms;< 1 ms;32.94 Mbit/s;3.97 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 10:47;39.39 Mbit/s;33.72 Mbit/s;3.78 ms;< 1 ms;43.13 Mbit/s;36.17 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/05/15 09:46;53.72 Mbit/s;-;4.91 ms;< 1 ms;15.46 Mbit/s;308.33 kbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 07:47;32.72 Mbit/s;30.8 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;18.49 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 06:46;23.48 Mbit/s;37.44 Mbit/s;< 1 ms;14.64 ms;25.76 Mbit/s;40.03 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 05:46;47.73 Mbit/s;21.82 Mbit/s;6.73 ms;1.17 ms;51.08 Mbit/s;20.8 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 04:47;50.09 Mbit/s;22.3 Mbit/s;7.51 ms;1.48 ms;52.26 Mbit/s;18.91 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 03:46;34.35 Mbit/s;37.2 Mbit/s;8.11 ms;< 1 ms;37.34 Mbit/s;37.81 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 00:46;5.74 Mbit/s;36.1 Mbit/s;1.18 ms;1.1 ms;6.34 Mbit/s;38.63 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 22:47;50.02 Mbit/s;2.55 Mbit/s;4.48 ms;< 1 ms;18.19 Mbit/s;2.72 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 21:46;26.03 Mbit/s;18.6 Mbit/s;5.3 ms;< 1 ms;28.43 Mbit/s;17.52 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 20:46;47.28 Mbit/s;36.7 Mbit/s;2.62 ms;< 1 ms;49.21 Mbit/s;39.3 Mbit/s;0.0 %;64.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 19:46;30.59 Mbit/s;25.03 Mbit/s;4.85 ms;< 1 ms;33.38 Mbit/s;7.23 Mbit/s;0.0 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 18:46;29.83 Mbit/s;25.47 Mbit/s;9.26 ms;< 1 ms;32.67 Mbit/s;27.25 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 17:46;12.74 Mbit/s;1.16 Mbit/s;26.17 ms;2.44 ms;4.06 Mbit/s;1.19 Mbit/s;0.68 %;54.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/05/15 16:46;23.24 Mbit/s;29.99 Mbit/s;10.25 ms;< 1 ms;25.76 Mbit/s;31.26 Mbit/s;0.0 %;16.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 14:46;-;-;-;7.35 ms;-;-;0.0 %;134.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 13:46;29.84 Mbit/s;26.04 Mbit/s;6.37 ms;< 1 ms;32.45 Mbit/s;27.93 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/05/15 12:47;36.5 Mbit/s;4.96 Mbit/s;4.38 ms;1.95 ms;8.32 Mbit/s;5.32 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 10:46;49.92 Mbit/s;37.11 Mbit/s;5.01 ms;< 1 ms;50.56 Mbit/s;26.99 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 09:46;48.66 Mbit/s;-;1.71 ms;< 1 ms;13.83 Mbit/s;307.31 kbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 08:46;4.93 Mbit/s;34.11 Mbit/s;7.95 ms;< 1 ms;5.4 Mbit/s;35.71 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 07:47;54.82 Mbit/s;14.47 Mbit/s;< 1 ms;< 1 ms;-;15.5 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 04:46;8.79 Mbit/s;38.41 Mbit/s;3.63 ms;< 1 ms;9.69 Mbit/s;40.76 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 03:46;19.88 Mbit/s;36.22 Mbit/s;4.65 ms;< 1 ms;21.78 Mbit/s;38.75 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/05/15 02:46;19.89 Mbit/s;36.52 Mbit/s;4.31 ms;< 1 ms;21.93 Mbit/s;39.19 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 01:46;52.85 Mbit/s;36.98 Mbit/s;2.9 ms;< 1 ms;51.77 Mbit/s;37.3 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 00:46;3.3 Mbit/s;34.76 Mbit/s;2.72 ms;< 1 ms;3.64 Mbit/s;36.96 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 23:46;-;35.88 Mbit/s;3.21 ms;< 1 ms;-;-;0.0 %;25.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 21:46;39.69 Mbit/s;35.82 Mbit/s;5.18 ms;< 1 ms;19.77 Mbit/s;22.55 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 20:46;28.11 Mbit/s;29.82 Mbit/s;1.97 ms;< 1 ms;15.22 Mbit/s;31.83 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 19:46;25.13 Mbit/s;34.9 Mbit/s;4.75 ms;< 1 ms;18.38 Mbit/s;37.39 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 18:46;-;28.82 Mbit/s;24.3 ms;< 1 ms;-;-;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 17:46;11.22 Mbit/s;35.61 Mbit/s;2.11 ms;< 1 ms;6.61 Mbit/s;16.08 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 16:46;25.59 Mbit/s;33.48 Mbit/s;< 1 ms;< 1 ms;4.2 Mbit/s;35.87 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 15:46;17.13 Mbit/s;38.18 Mbit/s;1.96 ms;< 1 ms;15.35 Mbit/s;40.71 Mbit/s;0.68 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 14:46;-;-;-;-;-;-;0.68 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 13:46;42.56 Mbit/s;41.07 Mbit/s;< 1 ms;< 1 ms;46.5 Mbit/s;43.88 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 12:47;35.36 Mbit/s;37.79 Mbit/s;1.65 ms;7.73 ms;38.76 Mbit/s;31.8 Mbit/s;0.68 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 10:46;53.03 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;54.2 Mbit/s;43.9 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 09:46;53.62 Mbit/s;41.12 Mbit/s;< 1 ms;1.08 ms;54.98 Mbit/s;42.95 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 08:46;55.36 Mbit/s;42.43 Mbit/s;< 1 ms;1.16 ms;54.83 Mbit/s;30.84 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 07:46;57.38 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;56.26 Mbit/s;30.9 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 06:46;-;42.58 Mbit/s;< 1 ms;3.52 ms;67.2 kbit/s;45.62 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 04:46;57.23 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;56.29 Mbit/s;31.63 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 03:46;-;-;-;-;-;-;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 02:46;-;43.02 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;45.92 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 01:46;13.46 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;14.76 Mbit/s;45.36 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 00:47;-;-;-;-;-;-;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 23:46;57.86 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;56.36 Mbit/s;43.11 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 22:46;132.69 kbit/s;40.64 Mbit/s;< 1 ms;< 1 ms;142.25 kbit/s;30.89 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 20:46;25.85 Mbit/s;42.32 Mbit/s;2.73 ms;1.33 ms;28.01 Mbit/s;45.14 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 19:46;55.14 Mbit/s;42.22 Mbit/s;< 1 ms;4.9 ms;54.88 Mbit/s;12.14 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 18:46;42.59 Mbit/s;4.49 Mbit/s;1.77 ms;< 1 ms;12.17 Mbit/s;4.58 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 17:46;39.34 Mbit/s;35.46 Mbit/s;< 1 ms;4.03 ms;42.93 Mbit/s;12.2 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 16:46;39.49 Mbit/s;39.11 Mbit/s;< 1 ms;1.48 ms;42.7 Mbit/s;39.67 Mbit/s;2.82 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 15:46;21.87 Mbit/s;41.17 Mbit/s;1.91 ms;1.08 ms;23.51 Mbit/s;31.07 Mbit/s;0.68 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 14:46;31.98 Mbit/s;10.27 Mbit/s;< 1 ms;< 1 ms;11.87 Mbit/s;11.0 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 13:46;36.59 Mbit/s;35.84 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;11.22 Mbit/s;2.08 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 12:46;-;-;-;-;-;-;0.68 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 11:46;29.62 Mbit/s;37.04 Mbit/s;< 1 ms;1.18 ms;32.03 Mbit/s;24.97 Mbit/s;0.68 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 11:34;91.68 Mbit/s;85.12 Mbit/s;< 1 ms;< 1 ms;90.71 Mbit/s;88.37 Mbit/s;0.0 %;19.23 ms;PTT Metro de Curitiba;;;;;
21/05/15 10:46;2.56 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;2.78 Mbit/s;43.61 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 09:46;44.7 Mbit/s;41.13 Mbit/s;< 1 ms;< 1 ms;47.31 Mbit/s;11.79 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 08:46;48.21 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;51.81 Mbit/s;16.96 Mbit/s;1.37 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 07:46;31.62 Mbit/s;41.88 Mbit/s;< 1 ms;1.42 ms;34.85 Mbit/s;18.67 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 06:46;-;41.64 Mbit/s;1.6 ms;< 1 ms;67.2 kbit/s;40.33 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 05:46;56.96 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;56.02 Mbit/s;12.9 Mbit/s;0.68 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 04:46;57.48 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;56.32 Mbit/s;27.11 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 02:46;-;41.95 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;44.93 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 01:46;56.98 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;56.22 Mbit/s;11.33 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 00:46;57.17 Mbit/s;43.01 Mbit/s;1.96 ms;< 1 ms;56.27 Mbit/s;27.16 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 23:46;57.26 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;56.22 Mbit/s;29.69 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 22:46;-;42.54 Mbit/s;1.02 ms;< 1 ms;66.33 kbit/s;44.75 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 21:46;55.84 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;55.46 Mbit/s;13.13 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 19:46;49.98 Mbit/s;42.38 Mbit/s;< 1 ms;4.93 ms;53.02 Mbit/s;42.54 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 18:46;48.43 Mbit/s;41.65 Mbit/s;< 1 ms;1.32 ms;51.36 Mbit/s;33.85 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 17:46;24.9 Mbit/s;31.84 Mbit/s;4.55 ms;2.67 ms;26.96 Mbit/s;28.94 Mbit/s;0.0 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 16:46;34.08 Mbit/s;38.53 Mbit/s;1.31 ms;2.79 ms;36.74 Mbit/s;26.27 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 15:46;42.33 Mbit/s;36.29 Mbit/s;1.6 ms;5.68 ms;45.35 Mbit/s;24.03 Mbit/s;0.68 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 14:46;18.8 Mbit/s;28.6 Mbit/s;1.47 ms;1.51 ms;12.48 Mbit/s;29.81 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 13:46;38.65 Mbit/s;41.55 Mbit/s;< 1 ms;1.55 ms;41.95 Mbit/s;13.52 Mbit/s;0.68 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 12:46;35.76 Mbit/s;41.22 Mbit/s;1.02 ms;1.55 ms;38.56 Mbit/s;26.21 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 11:46;29.04 Mbit/s;33.38 Mbit/s;1.2 ms;5.18 ms;31.1 Mbit/s;32.68 Mbit/s;1.37 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 09:46;52.76 Mbit/s;41.88 Mbit/s;< 1 ms;3.44 ms;54.27 Mbit/s;13.21 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 08:46;54.27 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;55.18 Mbit/s;26.19 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 06:46;3.36 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;3.68 Mbit/s;45.37 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 05:46;52.38 Mbit/s;28.18 Mbit/s;< 1 ms;5.24 ms;54.3 Mbit/s;10.09 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 04:46;-;-;-;-;-;-;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 03:46;58.1 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;56.13 Mbit/s;27.89 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 02:46;-;42.11 Mbit/s;< 1 ms;< 1 ms;68.07 kbit/s;45.14 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 01:46;10.76 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;11.85 Mbit/s;43.13 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 00:46;57.09 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;56.21 Mbit/s;29.31 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 23:46;57.14 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;56.2 Mbit/s;45.27 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 22:46;-;26.49 Mbit/s;< 1 ms;4.8 ms;67.2 kbit/s;28.24 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 21:46;48.74 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;51.96 Mbit/s;36.86 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 20:46;13.04 Mbit/s;39.36 Mbit/s;1.95 ms;< 1 ms;14.27 Mbit/s;41.53 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 19:46;18.49 Mbit/s;38.68 Mbit/s;< 1 ms;2.13 ms;20.23 Mbit/s;38.35 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 18:46;572.88 kbit/s;41.43 Mbit/s;< 1 ms;1.33 ms;626.62 kbit/s;27.64 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 17:46;29.33 Mbit/s;40.69 Mbit/s;< 1 ms;4.18 ms;32.09 Mbit/s;7.98 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 16:46;50.01 Mbit/s;41.41 Mbit/s;< 1 ms;3.4 ms;52.85 Mbit/s;24.2 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 15:46;42.25 Mbit/s;32.13 Mbit/s;< 1 ms;1.92 ms;46.14 Mbit/s;31.68 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 14:46;44.04 Mbit/s;41.46 Mbit/s;< 1 ms;1.26 ms;48.14 Mbit/s;44.42 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 12:46;-;-;-;-;-;-;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 11:46;49.89 Mbit/s;3.08 Mbit/s;< 1 ms;< 1 ms;15.97 Mbit/s;3.3 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 10:46;52.56 Mbit/s;2.95 Mbit/s;2.77 ms;3.53 ms;14.16 Mbit/s;3.16 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
