dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/02/15 20:59;12.99 Mbit/s;4.6 Mbit/s;32.19 ms;49.15 ms;6.6 Mbit/s;4.76 Mbit/s;0.0 %;144.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 19:59;10.47 Mbit/s;12.03 Mbit/s;29.58 ms;34.46 ms;9.84 Mbit/s;4.35 Mbit/s;0.0 %;381.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 18:59;9.6 Mbit/s;7.88 Mbit/s;2.65 ms;16.76 ms;6.51 Mbit/s;8.38 Mbit/s;0.0 %;12.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 16:59;5.25 Mbit/s;2.65 Mbit/s;10.55 ms;13.11 ms;5.65 Mbit/s;2.66 Mbit/s;0.0 %;94.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 15:59;5.25 Mbit/s;6.29 Mbit/s;< 1 ms;13.06 ms;5.25 Mbit/s;2.66 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 14:59;11.8 Mbit/s;6.25 Mbit/s;24.48 ms;18.63 ms;10.9 Mbit/s;6.26 Mbit/s;0.0 %;65.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 13:59;10.56 Mbit/s;9.15 Mbit/s;24.37 ms;27.9 ms;8.43 Mbit/s;3.56 Mbit/s;0.0 %;273.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 12:59;1.49 Mbit/s;7.83 Mbit/s;11.95 ms;14.79 ms;1.72 Mbit/s;1.52 Mbit/s;0.0 %;229.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 11:59;7.11 Mbit/s;4.4 Mbit/s;9.64 ms;14.83 ms;5.58 Mbit/s;4.59 Mbit/s;0.0 %;43.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/02/15 09:59;14.81 Mbit/s;11.1 Mbit/s;20.57 ms;28.47 ms;9.38 Mbit/s;11.71 Mbit/s;0.0 %;46.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/02/15 08:59;13.37 Mbit/s;12.11 Mbit/s;1.78 ms;5.27 ms;9.7 Mbit/s;12.68 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 07:59;13.97 Mbit/s;14.56 Mbit/s;3.74 ms;< 1 ms;15.41 Mbit/s;15.38 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 06:59;8.53 Mbit/s;14.39 Mbit/s;1.76 ms;4.01 ms;9.38 Mbit/s;9.54 Mbit/s;0.0 %;13.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 05:59;12.77 Mbit/s;18.56 Mbit/s;5.29 ms;< 1 ms;13.9 Mbit/s;16.37 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 04:59;16.21 Mbit/s;11.44 Mbit/s;11.1 ms;2.22 ms;12.84 Mbit/s;12.21 Mbit/s;0.68 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 03:59;15.18 Mbit/s;11.54 Mbit/s;28.99 ms;1.15 ms;15.85 Mbit/s;12.25 Mbit/s;0.0 %;118.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 02:59;15.21 Mbit/s;10.49 Mbit/s;< 1 ms;57.63 ms;9.58 Mbit/s;10.62 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 01:59;10.29 Mbit/s;13.76 Mbit/s;1.41 ms;5.78 ms;10.65 Mbit/s;13.11 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 00:59;13.35 Mbit/s;10.84 Mbit/s;4.75 ms;42.75 ms;12.12 Mbit/s;11.49 Mbit/s;0.0 %;12.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 23:59;14.35 Mbit/s;4.68 Mbit/s;6.39 ms;39.39 ms;13.74 Mbit/s;3.8 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 22:59;82.14 kbit/s;2.01 Mbit/s;24.87 ms;41.14 ms;89.89 kbit/s;2.13 Mbit/s;0.0 %;43.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/02/15 21:59;494.95 kbit/s;2.35 Mbit/s;60.62 ms;38.78 ms;480.87 kbit/s;735.26 kbit/s;0.0 %;1019.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 20:59;4.45 Mbit/s;5.15 Mbit/s;7.01 ms;1.4 ms;4.86 Mbit/s;5.46 Mbit/s;0.68 %;125.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 19:59;1.8 Mbit/s;3.79 Mbit/s;< 1 ms;52.34 ms;2.01 Mbit/s;2.14 Mbit/s;0.0 %;22.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/02/15 18:59;12.11 Mbit/s;10.86 Mbit/s;34.09 ms;32.19 ms;12.88 Mbit/s;10.22 Mbit/s;0.0 %;481.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 17:59;11.68 Mbit/s;3.07 Mbit/s;23.42 ms;4.94 ms;5.44 Mbit/s;3.24 Mbit/s;0.0 %;177.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 16:59;1.99 Mbit/s;5.93 Mbit/s;18.99 ms;22.31 ms;960.0 kbit/s;919.3 kbit/s;2.08 %;989.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 15:59;1.8 Mbit/s;626.29 kbit/s;3.45 ms;10.57 ms;332.51 kbit/s;656.97 kbit/s;0.0 %;34.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 14:59;7.76 Mbit/s;11.19 Mbit/s;16.31 ms;32.1 ms;3.83 Mbit/s;6.23 Mbit/s;0.68 %;171.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 13:59;12.5 Mbit/s;12.84 Mbit/s;< 1 ms;67.63 ms;11.63 Mbit/s;13.36 Mbit/s;0.0 %;24.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 12:59;11.04 Mbit/s;5.56 Mbit/s;1.62 ms;2.49 ms;8.91 Mbit/s;5.24 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 11:59;9.91 Mbit/s;9.13 Mbit/s;521.54 ms;6.65 ms;1.04 Mbit/s;9.73 Mbit/s;0.0 %;4950.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 10:59;9.23 Mbit/s;8.04 Mbit/s;6.21 ms;19.04 ms;4.64 Mbit/s;5.94 Mbit/s;0.0 %;126.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/02/15 09:59;7.48 Mbit/s;147.93 kbit/s;< 1 ms;31.6 ms;4.52 Mbit/s;156.75 kbit/s;0.0 %;12.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/02/15 08:59;10.76 Mbit/s;8.5 Mbit/s;< 1 ms;1.77 ms;11.77 Mbit/s;8.97 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 07:59;13.55 Mbit/s;12.73 Mbit/s;< 1 ms;38.63 ms;5.05 Mbit/s;13.56 Mbit/s;0.68 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 06:59;14.66 Mbit/s;15.1 Mbit/s;6.93 ms;< 1 ms;12.91 Mbit/s;15.99 Mbit/s;0.0 %;27.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 05:59;13.38 Mbit/s;17.57 Mbit/s;26.7 ms;< 1 ms;13.98 Mbit/s;17.98 Mbit/s;0.0 %;125.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/02/15 04:59;12.03 Mbit/s;17.92 Mbit/s;8.36 ms;14.08 ms;10.03 Mbit/s;12.76 Mbit/s;0.0 %;12.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/02/15 03:59;7.5 Mbit/s;683.45 kbit/s;8.65 ms;3.65 ms;3.95 Mbit/s;728.37 kbit/s;0.0 %;15.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 02:59;14.07 Mbit/s;19.32 Mbit/s;< 1 ms;15.93 ms;9.93 Mbit/s;8.72 Mbit/s;2.1 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 01:59;1.45 Mbit/s;3.88 Mbit/s;< 1 ms;36.02 ms;1.68 Mbit/s;4.07 Mbit/s;0.0 %;43.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 00:59;8.58 Mbit/s;7.18 Mbit/s;< 1 ms;7.51 ms;8.06 Mbit/s;3.39 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 23:59;8.72 Mbit/s;7.73 Mbit/s;90.89 ms;3.49 ms;8.31 Mbit/s;4.61 Mbit/s;0.0 %;565.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 22:59;4.21 Mbit/s;5.05 Mbit/s;14.41 ms;13.63 ms;2.83 Mbit/s;5.49 Mbit/s;4.38 %;1638.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 21:59;541.29 kbit/s;5.77 Mbit/s;53.19 ms;19.09 ms;139.64 kbit/s;6.13 Mbit/s;0.0 %;497.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 20:59;17.59 Mbit/s;17.39 Mbit/s;9.14 ms;21.82 ms;11.19 Mbit/s;8.12 Mbit/s;0.0 %;19.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 19:59;14.18 Mbit/s;7.14 Mbit/s;92.8 ms;13.7 ms;9.4 Mbit/s;5.44 Mbit/s;2.08 %;730.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 18:59;20.68 Mbit/s;11.52 Mbit/s;11.85 ms;< 1 ms;11.99 Mbit/s;9.91 Mbit/s;0.0 %;61.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 17:59;-;8.19 Mbit/s;4.46 ms;6.45 ms;-;-;0.0 %;15.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 16:59;16.86 Mbit/s;6.26 Mbit/s;7.82 ms;46.34 ms;16.32 Mbit/s;6.56 Mbit/s;0.0 %;157.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 14:59;15.06 Mbit/s;11.4 Mbit/s;1.95 ms;11.52 ms;12.42 Mbit/s;12.07 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 13:59;18.52 Mbit/s;4.82 Mbit/s;2.9 ms;34.27 ms;14.75 Mbit/s;5.14 Mbit/s;0.0 %;98.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 12:59;12.05 Mbit/s;5.41 Mbit/s;5.04 ms;3.46 ms;9.35 Mbit/s;5.66 Mbit/s;1.37 %;70.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 11:59;6.16 Mbit/s;1.28 Mbit/s;19.84 ms;82.34 ms;6.61 Mbit/s;1.1 Mbit/s;0.0 %;23.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 10:59;10.91 Mbit/s;1.74 Mbit/s;39.07 ms;7.74 ms;11.95 Mbit/s;1.81 Mbit/s;0.0 %;217.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/02/15 09:59;18.33 Mbit/s;9.41 Mbit/s;17.43 ms;9.3 ms;14.69 Mbit/s;6.29 Mbit/s;6.43 %;243.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 08:59;16.64 Mbit/s;10.77 Mbit/s;1.82 ms;5.14 ms;13.64 Mbit/s;10.03 Mbit/s;3.52 %;64.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 07:59;14.04 Mbit/s;8.4 Mbit/s;11.89 ms;24.25 ms;13.04 Mbit/s;8.11 Mbit/s;9.45 %;21.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 06:59;8.44 Mbit/s;5.78 Mbit/s;21.25 ms;11.83 ms;284.51 kbit/s;6.14 Mbit/s;0.0 %;93.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 05:59;16.16 Mbit/s;8.09 Mbit/s;3.85 ms;3.17 ms;18.03 Mbit/s;768.02 kbit/s;0.0 %;14.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/02/15 04:59;13.95 Mbit/s;12.04 Mbit/s;2.22 ms;5.28 ms;14.91 Mbit/s;9.73 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 03:59;11.89 Mbit/s;10.39 Mbit/s;24.75 ms;4.39 ms;8.7 Mbit/s;8.93 Mbit/s;0.0 %;338.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 02:59;12.01 Mbit/s;14.34 Mbit/s;< 1 ms;3.82 ms;13.14 Mbit/s;9.88 Mbit/s;0.0 %;13.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/02/15 01:59;14.8 Mbit/s;10.52 Mbit/s;21.34 ms;< 1 ms;15.38 Mbit/s;8.13 Mbit/s;0.0 %;77.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 00:59;14.33 Mbit/s;9.64 Mbit/s;3.3 ms;5.83 ms;15.26 Mbit/s;9.21 Mbit/s;1.37 %;17.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/02/15 23:59;9.76 Mbit/s;4.01 Mbit/s;< 1 ms;5.12 ms;6.98 Mbit/s;3.77 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 22:59;1.44 Mbit/s;4.31 Mbit/s;9.64 ms;30.29 ms;1.64 Mbit/s;705.94 kbit/s;0.0 %;28.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 21:59;5.25 Mbit/s;242.13 kbit/s;101.07 ms;35.26 ms;5.79 Mbit/s;266.21 kbit/s;0.0 %;991.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 20:59;8.76 Mbit/s;8.69 Mbit/s;23.26 ms;28.1 ms;9.64 Mbit/s;4.9 Mbit/s;1.37 %;461.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 19:59;12.15 Mbit/s;1.76 Mbit/s;1.38 ms;6.11 ms;12.97 Mbit/s;1.87 Mbit/s;1.38 %;13.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/02/15 18:59;544.45 kbit/s;7.32 Mbit/s;< 1 ms;33.72 ms;594.33 kbit/s;7.8 Mbit/s;0.68 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 17:59;5.7 Mbit/s;7.11 Mbit/s;< 1 ms;20.13 ms;5.27 Mbit/s;7.29 Mbit/s;0.0 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 16:59;5.58 Mbit/s;4.64 Mbit/s;29.09 ms;35.64 ms;2.93 Mbit/s;4.7 Mbit/s;0.0 %;81.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 15:59;5.06 Mbit/s;3.79 Mbit/s;123.33 ms;28.02 ms;2.17 Mbit/s;4.04 Mbit/s;0.0 %;1497.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 14:59;417.02 kbit/s;285.99 kbit/s;15.84 ms;17.68 ms;261.82 kbit/s;291.0 kbit/s;0.68 %;529.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 13:59;3.74 Mbit/s;8.82 Mbit/s;1.33 ms;2.45 ms;4.18 Mbit/s;9.05 Mbit/s;0.0 %;34.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 12:59;10.06 Mbit/s;7.17 Mbit/s;5.33 ms;51.45 ms;10.86 Mbit/s;7.32 Mbit/s;0.0 %;75.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 11:59;13.49 Mbit/s;8.63 Mbit/s;6.31 ms;4.86 ms;14.55 Mbit/s;8.68 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 10:59;15.86 Mbit/s;8.81 Mbit/s;< 1 ms;< 1 ms;12.7 Mbit/s;8.97 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 09:59;14.02 Mbit/s;18.9 Mbit/s;8.97 ms;30.88 ms;12.71 Mbit/s;20.16 Mbit/s;0.68 %;36.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 08:59;15.06 Mbit/s;13.03 Mbit/s;5.33 ms;44.92 ms;14.75 Mbit/s;13.18 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 07:59;10.03 Mbit/s;13.47 Mbit/s;340.24 ms;8.38 ms;8.78 Mbit/s;12.95 Mbit/s;0.81 %;4110.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/02/15 06:59;11.75 Mbit/s;6.67 Mbit/s;1.98 ms;103.14 ms;9.04 Mbit/s;7.06 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 05:59;15.47 Mbit/s;2.7 Mbit/s;8.78 ms;60.77 ms;7.19 Mbit/s;2.18 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 04:59;15.41 Mbit/s;11.58 Mbit/s;113.17 ms;27.61 ms;16.26 Mbit/s;12.26 Mbit/s;0.0 %;754.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 03:59;14.23 Mbit/s;12.73 Mbit/s;15.72 ms;2.4 ms;14.3 Mbit/s;13.44 Mbit/s;0.68 %;57.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 02:59;12.85 Mbit/s;14.79 Mbit/s;< 1 ms;4.72 ms;10.42 Mbit/s;15.01 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 01:59;14.31 Mbit/s;16.79 Mbit/s;< 1 ms;3.12 ms;12.18 Mbit/s;16.88 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 00:59;15.81 Mbit/s;14.57 Mbit/s;1.04 ms;9.06 ms;13.89 Mbit/s;13.98 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 23:59;14.59 Mbit/s;13.57 Mbit/s;9.74 ms;4.07 ms;14.61 Mbit/s;12.95 Mbit/s;0.68 %;8.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 22:59;6.44 Mbit/s;9.19 Mbit/s;2.49 ms;6.93 ms;4.79 Mbit/s;9.45 Mbit/s;0.0 %;84.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 21:59;8.66 Mbit/s;10.95 Mbit/s;100.87 ms;23.48 ms;2.22 Mbit/s;7.75 Mbit/s;0.0 %;541.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 20:59;2.65 Mbit/s;806.29 kbit/s;1.05 ms;12.22 ms;1.84 Mbit/s;869.55 kbit/s;0.68 %;277.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 19:59;88.46 kbit/s;91.79 kbit/s;47.53 ms;14.86 ms;94.25 kbit/s;99.12 kbit/s;0.0 %;241.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 18:59;12.12 Mbit/s;15.16 Mbit/s;22.61 ms;2.45 ms;7.44 Mbit/s;11.28 Mbit/s;0.0 %;102.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 17:59;179.03 kbit/s;9.71 Mbit/s;23.04 ms;34.59 ms;192.0 kbit/s;9.22 Mbit/s;0.0 %;439.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 16:59;3.26 Mbit/s;7.68 Mbit/s;195.25 ms;11.72 ms;3.72 Mbit/s;6.87 Mbit/s;2.07 %;2899.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 15:59;6.7 Mbit/s;8.64 Mbit/s;5.78 ms;5.66 ms;2.47 Mbit/s;5.05 Mbit/s;0.0 %;24.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 14:59;9.01 Mbit/s;9.24 Mbit/s;38.11 ms;3.01 ms;9.65 Mbit/s;9.84 Mbit/s;0.0 %;148.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 13:59;12.4 Mbit/s;4.22 Mbit/s;185.1 ms;8.94 ms;12.23 Mbit/s;4.47 Mbit/s;0.0 %;1424.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 12:59;9.61 Mbit/s;6.36 Mbit/s;49.82 ms;32.25 ms;5.78 Mbit/s;7.1 Mbit/s;0.0 %;272.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/02/15 11:59;360.16 kbit/s;4.2 Mbit/s;< 1 ms;14.05 ms;390.98 kbit/s;4.46 Mbit/s;0.68 %;82.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 10:59;8.54 Mbit/s;6.55 Mbit/s;5.03 ms;6.32 ms;4.67 Mbit/s;991.39 kbit/s;0.0 %;27.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 09:59;10.49 Mbit/s;12.92 Mbit/s;8.57 ms;2.48 ms;6.34 Mbit/s;12.89 Mbit/s;0.0 %;137.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 08:59;12.63 Mbit/s;16.4 Mbit/s;< 1 ms;< 1 ms;13.77 Mbit/s;17.2 Mbit/s;0.0 %;113.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 07:59;15.1 Mbit/s;15.0 Mbit/s;< 1 ms;< 1 ms;12.52 Mbit/s;15.88 Mbit/s;0.0 %;34.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 06:59;12.18 Mbit/s;14.07 Mbit/s;267.54 ms;7.58 ms;8.24 Mbit/s;14.99 Mbit/s;0.0 %;3628.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 05:59;12.12 Mbit/s;14.56 Mbit/s;9.73 ms;2.83 ms;2.26 Mbit/s;13.58 Mbit/s;0.0 %;124.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 04:59;16.51 Mbit/s;1.26 Mbit/s;118.95 ms;16.84 ms;768.0 kbit/s;1.31 Mbit/s;0.0 %;2491.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 03:59;14.85 Mbit/s;11.31 Mbit/s;1.84 ms;< 1 ms;13.17 Mbit/s;11.91 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 02:59;15.14 Mbit/s;19.76 Mbit/s;< 1 ms;2.47 ms;13.94 Mbit/s;20.86 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 01:59;13.42 Mbit/s;19.69 Mbit/s;1.08 ms;< 1 ms;13.37 Mbit/s;20.71 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 00:59;12.86 Mbit/s;13.72 Mbit/s;5.62 ms;7.97 ms;11.64 Mbit/s;14.16 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 23:59;9.56 Mbit/s;6.36 Mbit/s;< 1 ms;61.75 ms;10.5 Mbit/s;6.59 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 22:59;4.72 Mbit/s;3.62 Mbit/s;122.59 ms;29.53 ms;2.01 Mbit/s;3.15 Mbit/s;0.0 %;2381.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 21:59;8.14 Mbit/s;7.1 Mbit/s;< 1 ms;26.06 ms;3.49 Mbit/s;1.62 Mbit/s;0.0 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 20:59;3.28 Mbit/s;3.76 Mbit/s;23.16 ms;1.71 ms;2.04 Mbit/s;3.97 Mbit/s;0.68 %;18.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 19:59;11.65 Mbit/s;3.36 Mbit/s;86.04 ms;40.65 ms;8.05 Mbit/s;2.96 Mbit/s;0.68 %;1240.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/02/15 18:59;4.47 Mbit/s;7.43 Mbit/s;21.93 ms;31.79 ms;5.0 Mbit/s;7.88 Mbit/s;0.0 %;104.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 17:59;7.49 Mbit/s;4.43 Mbit/s;33.12 ms;55.54 ms;5.79 Mbit/s;4.53 Mbit/s;0.0 %;199.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 16:59;10.56 Mbit/s;8.78 Mbit/s;38.28 ms;33.22 ms;8.06 Mbit/s;6.77 Mbit/s;0.0 %;56.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 15:59;10.68 Mbit/s;10.67 Mbit/s;97.32 ms;8.93 ms;4.93 Mbit/s;7.57 Mbit/s;1.37 %;1024.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 15:00;12.9 Mbit/s;10.22 Mbit/s;1.81 ms;34.48 ms;6.09 Mbit/s;11.43 Mbit/s;2.05 %;167.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 13:00;5.63 Mbit/s;7.62 Mbit/s;46.88 ms;41.14 ms;6.23 Mbit/s;7.45 Mbit/s;1.38 %;285.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
