dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/03/15 10:19;12.03 Mbit/s;10.13 Mbit/s;5.53 ms;7.94 ms;14.0 Mbit/s;10.67 Mbit/s;0.0 %;22.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 09:19;12.11 Mbit/s;10.02 Mbit/s;1.65 ms;1.1 ms;13.8 Mbit/s;10.53 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 08:19;10.36 Mbit/s;11.93 Mbit/s;< 1 ms;1.24 ms;11.77 Mbit/s;12.6 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 07:19;5.13 Mbit/s;13.99 Mbit/s;< 1 ms;6.29 ms;5.64 Mbit/s;14.93 Mbit/s;1.37 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 06:19;13.29 Mbit/s;11.1 Mbit/s;< 1 ms;1.95 ms;15.0 Mbit/s;12.03 Mbit/s;0.68 %;7.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 05:19;22.53 Mbit/s;15.02 Mbit/s;3.34 ms;1.14 ms;25.83 Mbit/s;15.85 Mbit/s;0.0 %;16.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 04:19;17.34 Mbit/s;12.04 Mbit/s;1.18 ms;1.63 ms;19.5 Mbit/s;12.83 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 03:19;19.32 Mbit/s;18.68 Mbit/s;1.77 ms;1.18 ms;21.69 Mbit/s;19.76 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 02:19;16.99 Mbit/s;13.23 Mbit/s;< 1 ms;1.08 ms;18.9 Mbit/s;14.1 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 01:19;17.34 Mbit/s;11.34 Mbit/s;10.58 ms;3.86 ms;20.02 Mbit/s;12.12 Mbit/s;0.74 %;37.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 00:19;14.32 Mbit/s;11.75 Mbit/s;12.5 ms;12.02 ms;15.68 Mbit/s;10.95 Mbit/s;0.0 %;12.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 23:20;15.78 Mbit/s;8.85 Mbit/s;1.89 ms;2.13 ms;19.28 Mbit/s;8.36 Mbit/s;0.0 %;43.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 22:19;12.26 Mbit/s;10.41 Mbit/s;2.01 ms;4.44 ms;11.36 Mbit/s;8.87 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 21:19;6.2 Mbit/s;7.31 Mbit/s;78.71 ms;3.98 ms;3.06 Mbit/s;5.29 Mbit/s;0.0 %;1214.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 20:19;3.72 Mbit/s;5.51 Mbit/s;24.47 ms;4.65 ms;5.49 Mbit/s;5.87 Mbit/s;0.81 %;79.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 19:20;15.09 Mbit/s;10.02 Mbit/s;1.3 ms;7.19 ms;17.32 Mbit/s;10.37 Mbit/s;0.0 %;13.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 18:19;18.9 Mbit/s;11.18 Mbit/s;1.09 ms;9.41 ms;14.18 Mbit/s;8.49 Mbit/s;0.0 %;103.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 17:19;7.14 Mbit/s;5.36 Mbit/s;11.81 ms;7.86 ms;6.54 Mbit/s;5.82 Mbit/s;0.0 %;129.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 16:20;9.62 Mbit/s;10.37 Mbit/s;11.35 ms;4.9 ms;11.53 Mbit/s;10.65 Mbit/s;1.39 %;111.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 15:20;9.77 Mbit/s;9.41 Mbit/s;1.5 ms;2.43 ms;-;10.06 Mbit/s;2.08 %;23.56 ms;PTT Metro de Vitoria;;;;;
17/03/15 14:19;15.04 Mbit/s;7.35 Mbit/s;2.72 ms;5.53 ms;16.78 Mbit/s;7.84 Mbit/s;0.0 %;53.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 13:19;13.91 Mbit/s;9.73 Mbit/s;15.55 ms;3.94 ms;16.52 Mbit/s;9.92 Mbit/s;2.54 %;23.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 12:19;13.26 Mbit/s;7.1 Mbit/s;27.38 ms;2.7 ms;15.25 Mbit/s;7.57 Mbit/s;5.61 %;235.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 11:21;13.73 Mbit/s;7.84 Mbit/s;31.65 ms;2.45 ms;15.15 Mbit/s;7.03 Mbit/s;0.0 %;86.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 10:19;13.56 Mbit/s;8.95 Mbit/s;10.08 ms;2.63 ms;-;9.03 Mbit/s;0.68 %;32.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/03/15 09:19;7.17 Mbit/s;8.7 Mbit/s;46.49 ms;4.6 ms;8.27 Mbit/s;9.03 Mbit/s;17.33 %;569.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 08:19;-;-;-;-;-;-;0.0 %;41.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 07:19;13.26 Mbit/s;10.33 Mbit/s;1.63 ms;1.36 ms;15.48 Mbit/s;9.29 Mbit/s;0.68 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 06:19;20.45 Mbit/s;10.83 Mbit/s;1.22 ms;7.49 ms;-;9.38 Mbit/s;0.0 %;60.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 05:19;10.98 Mbit/s;10.0 Mbit/s;6.86 ms;1.38 ms;11.97 Mbit/s;10.49 Mbit/s;0.68 %;99.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 04:19;15.9 Mbit/s;12.23 Mbit/s;1.3 ms;1.01 ms;18.02 Mbit/s;12.97 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 03:19;17.9 Mbit/s;9.39 Mbit/s;< 1 ms;< 1 ms;20.19 Mbit/s;9.97 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 02:20;21.87 Mbit/s;9.37 Mbit/s;< 1 ms;1.1 ms;22.91 Mbit/s;9.76 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 01:19;9.44 Mbit/s;5.53 Mbit/s;28.79 ms;8.37 ms;10.59 Mbit/s;5.87 Mbit/s;2.08 %;43.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 00:19;14.48 Mbit/s;7.23 Mbit/s;< 1 ms;2.34 ms;16.12 Mbit/s;4.91 Mbit/s;0.68 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 23:27;8.91 Mbit/s;6.24 Mbit/s;10.99 ms;< 1 ms;9.98 Mbit/s;6.44 Mbit/s;0.0 %;16.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 22:19;12.23 Mbit/s;6.11 Mbit/s;1.05 ms;7.8 ms;11.28 Mbit/s;5.79 Mbit/s;2.8 %;209.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 21:19;16.77 Mbit/s;3.54 Mbit/s;6.61 ms;4.16 ms;10.51 Mbit/s;3.77 Mbit/s;0.68 %;30.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 20:19;-;5.75 Mbit/s;9.11 ms;1.72 ms;-;-;1.39 %;11.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 19:19;4.89 Mbit/s;5.67 Mbit/s;< 1 ms;4.89 ms;5.7 Mbit/s;5.96 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 18:19;-;1.9 Mbit/s;19.4 ms;5.83 ms;-;-;0.0 %;145.21 ms;PTT Metro de Vitoria;;;;;
16/03/15 17:19;19.25 Mbit/s;9.63 Mbit/s;2.84 ms;3.55 ms;23.34 Mbit/s;8.94 Mbit/s;1.36 %;13.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 16:19;-;-;-;4.47 ms;-;-;47.62 %;217.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 15:19;-;-;-;-;-;-;0.0 %;20.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 14:19;18.22 Mbit/s;5.62 Mbit/s;15.65 ms;5.82 ms;19.7 Mbit/s;4.77 Mbit/s;0.87 %;74.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 13:19;-;-;-;-;-;-;35.14 %;399.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 12:20;4.6 Mbit/s;6.39 Mbit/s;67.79 ms;6.09 ms;4.88 Mbit/s;6.73 Mbit/s;8.85 %;570.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 11:19;18.03 Mbit/s;9.06 Mbit/s;1.52 ms;1.18 ms;21.35 Mbit/s;6.51 Mbit/s;0.0 %;24.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 10:19;16.82 Mbit/s;7.54 Mbit/s;1.68 ms;13.85 ms;19.24 Mbit/s;6.83 Mbit/s;0.0 %;93.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 09:19;6.26 Mbit/s;10.13 Mbit/s;6.57 ms;5.19 ms;7.9 Mbit/s;10.44 Mbit/s;0.0 %;36.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 08:19;15.2 Mbit/s;11.91 Mbit/s;< 1 ms;1.26 ms;17.58 Mbit/s;12.64 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 07:19;17.31 Mbit/s;10.11 Mbit/s;4.7 ms;1.66 ms;18.71 Mbit/s;10.73 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 06:20;14.44 Mbit/s;11.75 Mbit/s;1.15 ms;1.19 ms;17.09 Mbit/s;8.96 Mbit/s;0.0 %;15.56 ms;PTT Metro de Campinas;;;;;
16/03/15 05:19;22.36 Mbit/s;16.01 Mbit/s;< 1 ms;1.17 ms;26.3 Mbit/s;15.06 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 04:19;-;-;-;7.83 ms;-;-;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 03:19;2.8 Mbit/s;13.11 Mbit/s;< 1 ms;1.66 ms;3.22 Mbit/s;13.89 Mbit/s;1.37 %;8.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 01:19;10.51 Mbit/s;11.08 Mbit/s;< 1 ms;3.74 ms;-;8.08 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 00:19;19.83 Mbit/s;10.46 Mbit/s;1.98 ms;4.51 ms;14.63 Mbit/s;9.96 Mbit/s;0.0 %;48.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 23:19;5.87 Mbit/s;9.26 Mbit/s;2.64 ms;1.42 ms;7.07 Mbit/s;8.46 Mbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 22:19;-;-;-;-;-;-;0.68 %;523.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 21:20;2.29 Mbit/s;10.36 Mbit/s;1.55 ms;2.08 ms;2.81 Mbit/s;9.4 Mbit/s;0.0 %;12.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 20:19;14.99 Mbit/s;8.44 Mbit/s;2.93 ms;3.19 ms;16.53 Mbit/s;8.68 Mbit/s;1.37 %;10.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 19:19;11.05 Mbit/s;8.01 Mbit/s;23.0 ms;9.21 ms;12.62 Mbit/s;7.68 Mbit/s;0.0 %;85.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 18:19;8.92 Mbit/s;8.15 Mbit/s;35.83 ms;6.52 ms;10.55 Mbit/s;8.26 Mbit/s;11.4 %;1175.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 17:19;13.45 Mbit/s;8.68 Mbit/s;< 1 ms;7.89 ms;14.85 Mbit/s;8.94 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 16:19;13.77 Mbit/s;598.17 kbit/s;26.71 ms;2.81 ms;15.56 Mbit/s;628.54 kbit/s;0.7 %;271.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 15:19;-;-;1.5 ms;6.15 ms;-;-;0.0 %;58.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 14:20;5.06 Mbit/s;7.18 Mbit/s;1.58 ms;4.64 ms;5.33 Mbit/s;7.51 Mbit/s;0.0 %;13.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 13:20;12.38 Mbit/s;7.68 Mbit/s;< 1 ms;5.7 ms;15.01 Mbit/s;8.04 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 12:20;11.78 Mbit/s;8.08 Mbit/s;4.2 ms;2.72 ms;14.51 Mbit/s;8.41 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 11:19;20.09 Mbit/s;10.98 Mbit/s;< 1 ms;10.78 ms;23.48 Mbit/s;7.11 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 10:19;7.89 Mbit/s;5.96 Mbit/s;1.46 ms;4.19 ms;9.25 Mbit/s;6.3 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 09:19;16.38 Mbit/s;7.3 Mbit/s;2.89 ms;1.98 ms;18.36 Mbit/s;6.56 Mbit/s;0.68 %;8.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 08:19;20.11 Mbit/s;9.35 Mbit/s;1.11 ms;< 1 ms;22.61 Mbit/s;9.39 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 07:19;22.54 Mbit/s;9.9 Mbit/s;41.67 ms;< 1 ms;25.07 Mbit/s;10.62 Mbit/s;0.0 %;265.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 05:19;22.06 Mbit/s;7.7 Mbit/s;< 1 ms;1.23 ms;25.06 Mbit/s;8.2 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 04:19;-;-;-;-;-;-;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 03:20;23.24 Mbit/s;8.38 Mbit/s;14.16 ms;1.38 ms;23.52 Mbit/s;5.54 Mbit/s;0.0 %;30.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 02:19;15.52 Mbit/s;7.75 Mbit/s;1.42 ms;1.6 ms;18.63 Mbit/s;6.24 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 01:19;10.45 Mbit/s;8.77 Mbit/s;1.11 ms;< 1 ms;10.35 Mbit/s;4.58 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 00:19;7.2 Mbit/s;5.53 Mbit/s;13.95 ms;13.15 ms;8.13 Mbit/s;5.71 Mbit/s;0.68 %;120.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 23:19;16.7 Mbit/s;6.39 Mbit/s;8.13 ms;3.17 ms;6.84 Mbit/s;5.58 Mbit/s;0.0 %;32.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 22:19;-;5.29 Mbit/s;11.55 ms;5.66 ms;-;-;0.0 %;472.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 21:19;-;-;-;-;-;-;1.53 %;87.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 20:19;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 19:19;12.78 Mbit/s;11.01 Mbit/s;2.93 ms;8.81 ms;14.13 Mbit/s;8.26 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 18:20;10.54 Mbit/s;10.67 Mbit/s;4.57 ms;7.61 ms;12.67 Mbit/s;9.65 Mbit/s;1.37 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 17:19;11.23 Mbit/s;9.14 Mbit/s;1.57 ms;2.81 ms;13.34 Mbit/s;9.3 Mbit/s;0.0 %;12.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 16:19;12.29 Mbit/s;11.46 Mbit/s;< 1 ms;1.94 ms;13.03 Mbit/s;9.1 Mbit/s;0.68 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 15:20;15.79 Mbit/s;9.82 Mbit/s;9.94 ms;2.65 ms;16.18 Mbit/s;8.12 Mbit/s;0.0 %;50.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 14:19;17.76 Mbit/s;10.1 Mbit/s;2.8 ms;3.74 ms;21.86 Mbit/s;9.16 Mbit/s;0.68 %;12.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 13:19;18.67 Mbit/s;9.05 Mbit/s;6.62 ms;4.01 ms;18.82 Mbit/s;9.55 Mbit/s;2.54 %;169.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 12:19;12.36 Mbit/s;8.72 Mbit/s;6.66 ms;2.4 ms;14.05 Mbit/s;9.16 Mbit/s;2.08 %;558.31 ms;PTT Metro de Belo Horizonte;;;;;
14/03/15 11:19;14.1 Mbit/s;10.13 Mbit/s;1.01 ms;5.22 ms;16.31 Mbit/s;9.28 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 10:19;18.97 Mbit/s;9.9 Mbit/s;< 1 ms;1.25 ms;20.29 Mbit/s;8.71 Mbit/s;0.0 %;56.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 09:19;20.17 Mbit/s;9.77 Mbit/s;6.94 ms;1.23 ms;23.6 Mbit/s;7.56 Mbit/s;1.37 %;14.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 08:19;11.3 Mbit/s;10.02 Mbit/s;1.61 ms;< 1 ms;12.9 Mbit/s;10.64 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 07:19;17.54 Mbit/s;10.7 Mbit/s;4.03 ms;1.31 ms;19.73 Mbit/s;11.32 Mbit/s;0.0 %;11.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 06:19;19.62 Mbit/s;9.42 Mbit/s;< 1 ms;1.14 ms;21.84 Mbit/s;7.71 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 05:19;19.91 Mbit/s;9.88 Mbit/s;1.09 ms;1.65 ms;24.16 Mbit/s;10.54 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 04:19;21.24 Mbit/s;11.37 Mbit/s;< 1 ms;1.13 ms;24.56 Mbit/s;11.93 Mbit/s;0.68 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 03:20;14.0 Mbit/s;11.32 Mbit/s;60.71 ms;2.46 ms;15.73 Mbit/s;9.76 Mbit/s;1.82 %;235.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/03/15 02:19;9.61 Mbit/s;7.0 Mbit/s;3.24 ms;6.21 ms;11.44 Mbit/s;7.39 Mbit/s;0.0 %;38.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 01:19;20.23 Mbit/s;8.69 Mbit/s;2.37 ms;1.58 ms;23.36 Mbit/s;8.26 Mbit/s;1.5 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 00:19;18.81 Mbit/s;8.79 Mbit/s;2.69 ms;1.15 ms;21.92 Mbit/s;7.32 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 23:19;13.39 Mbit/s;8.71 Mbit/s;5.38 ms;2.25 ms;13.0 Mbit/s;8.86 Mbit/s;0.77 %;42.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 22:19;11.67 Mbit/s;5.33 Mbit/s;2.02 ms;1.53 ms;14.14 Mbit/s;5.66 Mbit/s;1.37 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 21:19;13.76 Mbit/s;7.13 Mbit/s;7.98 ms;7.62 ms;10.7 Mbit/s;7.22 Mbit/s;0.68 %;15.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 20:19;4.12 Mbit/s;6.1 Mbit/s;12.86 ms;9.07 ms;-;6.47 Mbit/s;0.94 %;88.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 19:19;-;7.57 Mbit/s;3.2 ms;3.99 ms;-;-;0.0 %;42.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 18:19;-;-;24.85 ms;5.16 ms;-;-;1.38 %;59.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 17:19;2.78 Mbit/s;2.15 Mbit/s;47.51 ms;3.63 ms;4.24 Mbit/s;2.31 Mbit/s;0.0 %;178.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 16:20;11.82 Mbit/s;8.51 Mbit/s;39.61 ms;1.81 ms;14.2 Mbit/s;8.02 Mbit/s;2.05 %;79.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 15:19;4.75 Mbit/s;7.07 Mbit/s;4.95 ms;4.23 ms;6.82 Mbit/s;7.54 Mbit/s;0.0 %;18.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 14:19;15.67 Mbit/s;8.85 Mbit/s;< 1 ms;2.09 ms;15.34 Mbit/s;7.16 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 13:22;-;-;-;-;-;-;6.19 %;512.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/03/15 12:20;15.18 Mbit/s;8.98 Mbit/s;2.29 ms;5.04 ms;17.56 Mbit/s;9.54 Mbit/s;0.0 %;43.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 11:19;15.6 Mbit/s;7.55 Mbit/s;< 1 ms;2.75 ms;17.91 Mbit/s;7.77 Mbit/s;0.0 %;34.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 10:19;-;-;-;5.27 ms;-;-;0.67 %;61.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 09:19;17.29 Mbit/s;6.89 Mbit/s;2.32 ms;2.81 ms;20.2 Mbit/s;7.33 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 08:20;13.74 Mbit/s;7.6 Mbit/s;3.7 ms;1.24 ms;16.17 Mbit/s;7.71 Mbit/s;1.37 %;511.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 07:19;-;-;-;11.98 ms;-;-;16.92 %;588.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 06:19;20.41 Mbit/s;8.04 Mbit/s;2.29 ms;1.99 ms;23.6 Mbit/s;7.97 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 05:19;20.23 Mbit/s;9.71 Mbit/s;1.5 ms;1.19 ms;22.42 Mbit/s;10.36 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 04:20;18.0 Mbit/s;7.77 Mbit/s;1.51 ms;5.19 ms;18.41 Mbit/s;7.85 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 03:20;17.63 Mbit/s;9.46 Mbit/s;2.38 ms;< 1 ms;19.84 Mbit/s;10.14 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 02:19;15.59 Mbit/s;9.21 Mbit/s;< 1 ms;1.54 ms;17.55 Mbit/s;9.65 Mbit/s;0.68 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 01:19;14.38 Mbit/s;7.75 Mbit/s;1.48 ms;3.84 ms;13.69 Mbit/s;8.09 Mbit/s;1.37 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 00:19;5.72 Mbit/s;7.43 Mbit/s;5.16 ms;4.57 ms;4.63 Mbit/s;6.0 Mbit/s;1.52 %;21.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
