dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/09/15 11:02;38.41 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;38.88 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 10:02;36.67 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;38.92 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 09:03;38.05 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.89 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 08:02;38.81 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;38.88 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 07:02;39.81 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;37.15 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 06:02;35.77 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;38.96 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 05:02;39.96 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;39.13 Mbit/s;0.0 %;1.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 04:02;39.99 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.13 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 03:02;39.95 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.13 Mbit/s;0.0 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 02:02;39.71 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.11 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 01:02;39.26 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;39.06 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 00:02;38.73 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;39.08 Mbit/s;0.0 %;1.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 23:02;38.2 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;38.88 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 22:02;37.9 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;38.76 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 21:02;36.8 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;38.83 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 20:02;38.06 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;38.54 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 19:02;38.67 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;38.79 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 18:02;35.85 Mbit/s;39.22 Mbit/s;1.96 ms;< 1 ms;36.92 Mbit/s;38.22 Mbit/s;0.67 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 17:02;35.08 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;38.75 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 16:02;37.15 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;38.49 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 15:02;36.91 Mbit/s;39.01 Mbit/s;4.65 ms;< 1 ms;37.73 Mbit/s;38.87 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 14:02;37.45 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;38.81 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 13:02;38.53 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;38.91 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 12:02;36.83 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;38.91 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 11:03;38.92 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;38.67 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 10:02;36.04 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;38.65 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 09:02;39.7 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;38.78 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 08:02;38.95 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.69 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 07:02;35.15 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;38.76 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 06:02;39.95 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.14 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 05:02;39.68 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;39.07 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 04:02;39.0 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;37.06 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 02:02;39.82 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;39.03 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 01:02;39.91 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.99 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 00:02;38.71 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;38.71 Mbit/s;0.0 %;1.47 ms;NIC.br nodo 2;;;;;
28/09/15 23:02;37.41 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;38.9 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 22:02;34.81 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;38.51 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 21:02;38.47 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.93 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 20:02;34.21 Mbit/s;36.95 Mbit/s;< 1 ms;1.97 ms;35.89 Mbit/s;38.14 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 19:02;37.16 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;38.86 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 18:02;31.87 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;34.25 Mbit/s;38.85 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 17:02;39.76 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;39.06 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 16:02;38.49 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;36.94 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 15:02;36.31 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;38.98 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 14:02;35.41 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;38.95 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 13:02;36.31 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;38.92 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 12:02;37.11 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;38.96 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 11:02;38.84 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;38.58 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 10:02;38.32 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;39.0 Mbit/s;0.68 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 09:03;38.15 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.96 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 08:02;38.26 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;38.75 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 07:02;38.65 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;38.82 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 06:02;35.36 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;37.1 Mbit/s;38.95 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 05:02;38.6 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;39.06 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 04:02;39.69 Mbit/s;39.73 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.05 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 03:02;39.96 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;39.14 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 02:02;39.73 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.07 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 01:02;40.01 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.12 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 00:02;39.99 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;38.97 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 23:02;39.97 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;38.83 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 22:02;36.77 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;38.92 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 21:02;34.68 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;36.57 Mbit/s;38.88 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 20:02;39.33 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;38.06 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 19:02;39.78 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;38.48 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 18:02;37.17 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;38.73 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 17:02;39.42 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.98 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 16:02;39.08 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.92 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 15:02;36.79 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;38.79 Mbit/s;0.67 %;2.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 14:02;39.39 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;38.99 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 13:02;38.57 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;38.13 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 12:02;38.13 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.47 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 11:02;37.62 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;38.2 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 10:02;37.02 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;38.59 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 08:02;39.03 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;38.92 Mbit/s;0.67 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 06:02;39.72 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;38.92 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 05:02;38.86 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;37.35 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 04:02;39.82 Mbit/s;38.91 Mbit/s;2.04 ms;< 1 ms;38.87 Mbit/s;38.98 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 03:02;39.51 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;39.12 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 02:02;38.07 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;39.0 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 01:02;39.35 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;39.03 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 00:02;33.9 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;36.11 Mbit/s;38.26 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 23:02;38.71 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;39.0 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 22:02;37.14 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;38.92 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 21:02;37.92 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;39.0 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 20:02;36.78 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;38.91 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 19:02;36.45 Mbit/s;38.78 Mbit/s;4.85 ms;2.21 ms;36.99 Mbit/s;38.56 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 18:03;34.2 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;35.97 Mbit/s;38.74 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 17:02;34.15 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;35.92 Mbit/s;38.99 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 16:02;37.0 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;38.85 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 15:02;36.43 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;38.69 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 14:03;33.62 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;35.7 Mbit/s;38.79 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 13:02;30.22 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;32.28 Mbit/s;37.89 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 12:03;34.49 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;37.72 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 11:02;37.33 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.99 Mbit/s;0.0 %;1.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 10:02;39.93 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;39.08 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 09:02;39.8 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;39.03 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 08:03;39.6 Mbit/s;39.59 Mbit/s;< 1 ms;1.01 ms;38.93 Mbit/s;39.03 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 07:02;39.15 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.12 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 06:03;39.72 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;39.06 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 05:02;39.11 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;39.13 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 04:02;39.71 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;38.77 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 03:02;39.91 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.01 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 02:02;39.65 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;39.12 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 01:02;39.77 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;38.32 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 00:02;40.02 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.11 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 23:02;39.04 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;39.06 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 22:02;39.29 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;38.98 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 21:02;38.32 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;39.01 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 20:03;37.58 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;36.75 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 19:03;38.34 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;38.66 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 18:02;39.29 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;38.98 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 17:02;31.3 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;33.79 Mbit/s;38.7 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 16:02;35.24 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;36.58 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 15:02;36.26 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;38.82 Mbit/s;0.67 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 14:02;37.18 Mbit/s;39.25 Mbit/s;2.88 ms;< 1 ms;38.0 Mbit/s;38.69 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 13:02;39.4 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;39.08 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 12:02;36.02 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;38.82 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 11:02;39.15 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;39.02 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 10:02;38.77 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;38.78 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 09:02;39.37 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;38.94 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 08:02;38.15 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;38.97 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 07:02;38.98 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.99 Mbit/s;0.0 %;1.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 06:02;36.28 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;39.02 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
