dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/03/15 21:59;17.5 Mbit/s;22.71 Mbit/s;< 1 ms;1.73 ms;14.65 Mbit/s;23.02 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 20:59;12.21 Mbit/s;23.33 Mbit/s;3.38 ms;1.95 ms;13.36 Mbit/s;24.85 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 18:59;16.3 Mbit/s;22.52 Mbit/s;< 1 ms;2.7 ms;16.46 Mbit/s;23.93 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/03/15 17:59;17.68 Mbit/s;22.14 Mbit/s;< 1 ms;2.47 ms;15.33 Mbit/s;23.52 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 16:59;17.43 Mbit/s;22.15 Mbit/s;< 1 ms;1.72 ms;17.67 Mbit/s;23.52 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/03/15 15:59;17.63 Mbit/s;21.24 Mbit/s;< 1 ms;< 1 ms;15.46 Mbit/s;22.51 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 14:59;14.13 Mbit/s;19.38 Mbit/s;19.05 ms;< 1 ms;15.54 Mbit/s;20.6 Mbit/s;0.0 %;40.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 13:59;2.88 Mbit/s;21.28 Mbit/s;< 1 ms;2.3 ms;3.16 Mbit/s;22.49 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 12:59;16.98 Mbit/s;20.61 Mbit/s;7.64 ms;21.8 ms;14.8 Mbit/s;21.97 Mbit/s;0.0 %;27.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 11:59;16.15 Mbit/s;23.22 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;23.33 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/03/15 10:59;17.29 Mbit/s;23.21 Mbit/s;22.71 ms;< 1 ms;15.49 Mbit/s;24.77 Mbit/s;0.0 %;56.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 09:59;17.25 Mbit/s;23.3 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;24.83 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 08:59;16.48 Mbit/s;19.62 Mbit/s;3.38 ms;< 1 ms;17.57 Mbit/s;20.75 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 07:59;17.6 Mbit/s;23.29 Mbit/s;1.12 ms;< 1 ms;18.39 Mbit/s;24.87 Mbit/s;0.0 %;11.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 06:59;17.54 Mbit/s;20.27 Mbit/s;< 1 ms;< 1 ms;14.67 Mbit/s;21.58 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 05:59;18.49 Mbit/s;23.31 Mbit/s;< 1 ms;1.57 ms;18.32 Mbit/s;24.79 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 04:59;17.43 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;18.44 Mbit/s;24.65 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 03:59;18.33 Mbit/s;21.31 Mbit/s;< 1 ms;1.39 ms;18.95 Mbit/s;21.5 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 02:59;18.18 Mbit/s;23.1 Mbit/s;2.3 ms;< 1 ms;18.24 Mbit/s;24.52 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 01:59;16.89 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;18.2 Mbit/s;23.62 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/03/15 00:59;16.27 Mbit/s;20.83 Mbit/s;< 1 ms;< 1 ms;16.67 Mbit/s;21.9 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 23:59;17.56 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;25.18 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 22:59;17.39 Mbit/s;23.58 Mbit/s;< 1 ms;14.79 ms;17.31 Mbit/s;24.87 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 21:59;18.24 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;23.88 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 20:59;14.63 Mbit/s;23.71 Mbit/s;< 1 ms;2.75 ms;15.41 Mbit/s;25.29 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 19:59;18.7 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;25.12 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 18:59;18.2 Mbit/s;23.56 Mbit/s;< 1 ms;4.11 ms;17.64 Mbit/s;25.03 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 17:59;17.65 Mbit/s;23.1 Mbit/s;1.1 ms;< 1 ms;17.63 Mbit/s;24.72 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 16:59;16.18 Mbit/s;21.82 Mbit/s;< 1 ms;17.63 ms;14.07 Mbit/s;22.97 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 15:59;17.72 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;17.6 Mbit/s;24.88 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 14:59;17.99 Mbit/s;23.0 Mbit/s;< 1 ms;3.77 ms;18.67 Mbit/s;24.42 Mbit/s;0.0 %;451.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 13:59;17.23 Mbit/s;21.87 Mbit/s;36.03 ms;2.12 ms;14.64 Mbit/s;23.21 Mbit/s;0.0 %;69.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 12:59;15.82 Mbit/s;23.23 Mbit/s;1.01 ms;3.58 ms;15.37 Mbit/s;24.19 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 11:59;17.05 Mbit/s;21.53 Mbit/s;4.97 ms;2.18 ms;17.5 Mbit/s;22.86 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 10:59;14.32 Mbit/s;21.96 Mbit/s;< 1 ms;2.18 ms;15.61 Mbit/s;23.13 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 09:59;12.05 Mbit/s;17.86 Mbit/s;< 1 ms;9.05 ms;9.31 Mbit/s;18.79 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 08:59;16.45 Mbit/s;20.07 Mbit/s;1.29 ms;< 1 ms;14.54 Mbit/s;20.97 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 07:59;18.19 Mbit/s;22.14 Mbit/s;< 1 ms;4.36 ms;14.12 Mbit/s;23.51 Mbit/s;0.0 %;17.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 06:59;16.42 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;11.24 Mbit/s;22.13 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 05:59;17.42 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;15.71 Mbit/s;24.58 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 04:59;16.14 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;24.78 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 03:59;17.12 Mbit/s;22.55 Mbit/s;1.85 ms;< 1 ms;17.67 Mbit/s;22.19 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 02:59;18.17 Mbit/s;23.49 Mbit/s;< 1 ms;2.32 ms;18.67 Mbit/s;24.93 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 01:59;18.56 Mbit/s;20.62 Mbit/s;3.51 ms;< 1 ms;18.43 Mbit/s;21.99 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 00:59;17.56 Mbit/s;22.92 Mbit/s;< 1 ms;1.75 ms;18.5 Mbit/s;24.41 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 23:59;17.56 Mbit/s;23.49 Mbit/s;3.23 ms;< 1 ms;18.18 Mbit/s;24.62 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 22:59;13.34 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;14.68 Mbit/s;24.99 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 21:59;6.51 Mbit/s;19.17 Mbit/s;9.67 ms;4.07 ms;4.69 Mbit/s;16.61 Mbit/s;0.0 %;100.59 ms;PTT Metro de Curitiba;;;;;
06/03/15 20:59;10.94 Mbit/s;13.48 Mbit/s;4.83 ms;2.36 ms;7.35 Mbit/s;14.47 Mbit/s;0.0 %;64.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 19:59;16.33 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;8.58 Mbit/s;24.4 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 18:59;13.6 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;13.84 Mbit/s;22.02 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 17:59;18.29 Mbit/s;21.04 Mbit/s;< 1 ms;3.54 ms;18.87 Mbit/s;22.37 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 16:59;16.17 Mbit/s;14.13 Mbit/s;< 1 ms;18.41 ms;10.23 Mbit/s;14.35 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 15:59;16.38 Mbit/s;21.4 Mbit/s;1.0 ms;< 1 ms;16.72 Mbit/s;22.76 Mbit/s;0.0 %;23.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 14:59;12.17 Mbit/s;22.16 Mbit/s;< 1 ms;26.51 ms;7.14 Mbit/s;23.59 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 13:59;17.56 Mbit/s;18.01 Mbit/s;24.37 ms;3.54 ms;18.28 Mbit/s;18.93 Mbit/s;0.0 %;23.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 12:59;12.05 Mbit/s;15.29 Mbit/s;3.29 ms;28.03 ms;11.05 Mbit/s;16.18 Mbit/s;0.0 %;23.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 11:59;15.21 Mbit/s;16.17 Mbit/s;1.88 ms;< 1 ms;13.61 Mbit/s;17.31 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 10:59;11.09 Mbit/s;14.56 Mbit/s;2.79 ms;< 1 ms;7.92 Mbit/s;15.54 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 09:59;13.98 Mbit/s;21.78 Mbit/s;< 1 ms;1.62 ms;14.6 Mbit/s;23.11 Mbit/s;0.68 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 08:59;15.83 Mbit/s;21.53 Mbit/s;< 1 ms;< 1 ms;16.26 Mbit/s;22.85 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 07:59;12.84 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;13.96 Mbit/s;24.02 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 06:59;16.08 Mbit/s;19.57 Mbit/s;< 1 ms;< 1 ms;16.21 Mbit/s;20.81 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 05:59;14.81 Mbit/s;21.85 Mbit/s;< 1 ms;1.86 ms;16.24 Mbit/s;23.41 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 04:59;18.44 Mbit/s;20.87 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;22.18 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 03:59;17.8 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;24.29 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 02:59;17.72 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;25.2 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 01:59;17.78 Mbit/s;23.3 Mbit/s;< 1 ms;1.02 ms;17.33 Mbit/s;24.76 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 00:59;17.23 Mbit/s;22.71 Mbit/s;1.75 ms;< 1 ms;17.58 Mbit/s;23.25 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 23:59;527.6 kbit/s;854.03 kbit/s;54.65 ms;5.22 ms;576.0 kbit/s;904.08 kbit/s;0.0 %;254.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 22:59;17.63 Mbit/s;20.24 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;21.43 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 21:59;15.01 Mbit/s;19.32 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;20.5 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 20:59;11.25 Mbit/s;22.79 Mbit/s;< 1 ms;2.09 ms;12.23 Mbit/s;24.25 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 19:59;16.27 Mbit/s;19.74 Mbit/s;< 1 ms;20.92 ms;16.72 Mbit/s;18.23 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 18:59;16.78 Mbit/s;19.92 Mbit/s;1.06 ms;2.38 ms;13.62 Mbit/s;21.17 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 17:59;13.25 Mbit/s;20.48 Mbit/s;2.09 ms;3.33 ms;9.38 Mbit/s;21.54 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 16:59;12.69 Mbit/s;17.66 Mbit/s;18.73 ms;3.86 ms;14.84 Mbit/s;18.91 Mbit/s;0.0 %;88.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 15:59;17.22 Mbit/s;21.64 Mbit/s;< 1 ms;< 1 ms;16.13 Mbit/s;22.58 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 14:59;15.72 Mbit/s;22.97 Mbit/s;8.7 ms;5.57 ms;16.98 Mbit/s;24.29 Mbit/s;1.37 %;34.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 13:59;1.63 Mbit/s;17.74 Mbit/s;3.89 ms;3.84 ms;1.98 Mbit/s;19.23 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 12:59;11.46 Mbit/s;14.42 Mbit/s;4.85 ms;1.53 ms;9.8 Mbit/s;15.08 Mbit/s;0.0 %;15.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 11:59;16.31 Mbit/s;20.92 Mbit/s;1.33 ms;< 1 ms;15.16 Mbit/s;22.36 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 10:59;11.08 Mbit/s;21.27 Mbit/s;< 1 ms;1.64 ms;12.09 Mbit/s;21.06 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 09:59;16.62 Mbit/s;20.8 Mbit/s;1.05 ms;3.26 ms;15.29 Mbit/s;21.98 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 08:59;16.86 Mbit/s;21.32 Mbit/s;15.69 ms;< 1 ms;14.88 Mbit/s;22.7 Mbit/s;0.0 %;175.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 07:59;15.38 Mbit/s;16.59 Mbit/s;1.09 ms;15.95 ms;15.48 Mbit/s;17.54 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 06:59;16.93 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;17.16 Mbit/s;24.59 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 05:59;17.52 Mbit/s;21.71 Mbit/s;< 1 ms;< 1 ms;18.3 Mbit/s;23.12 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 04:59;17.84 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;25.12 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 03:59;17.8 Mbit/s;23.46 Mbit/s;1.51 ms;3.07 ms;17.72 Mbit/s;24.94 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 02:59;17.48 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;23.72 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 01:59;18.2 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;24.39 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 00:59;18.11 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;18.66 Mbit/s;24.64 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 23:59;17.38 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;18.3 Mbit/s;24.31 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 22:59;16.82 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;24.42 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 21:59;6.41 Mbit/s;9.93 Mbit/s;2.72 ms;< 1 ms;3.21 Mbit/s;10.54 Mbit/s;0.68 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 20:59;15.64 Mbit/s;20.67 Mbit/s;< 1 ms;2.0 ms;16.18 Mbit/s;22.03 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 19:59;10.94 Mbit/s;20.83 Mbit/s;2.63 ms;2.5 ms;10.28 Mbit/s;22.14 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 18:59;16.04 Mbit/s;23.05 Mbit/s;2.16 ms;4.93 ms;14.91 Mbit/s;24.25 Mbit/s;0.0 %;21.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 17:59;15.2 Mbit/s;12.85 Mbit/s;20.89 ms;2.43 ms;9.59 Mbit/s;12.62 Mbit/s;0.0 %;23.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 16:59;14.01 Mbit/s;22.13 Mbit/s;< 1 ms;2.48 ms;15.01 Mbit/s;23.51 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 15:59;15.77 Mbit/s;18.36 Mbit/s;< 1 ms;< 1 ms;15.27 Mbit/s;19.59 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 14:59;11.54 Mbit/s;22.21 Mbit/s;3.22 ms;1.68 ms;10.96 Mbit/s;23.52 Mbit/s;0.0 %;35.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 13:59;15.85 Mbit/s;19.73 Mbit/s;< 1 ms;< 1 ms;16.17 Mbit/s;21.04 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 12:59;15.45 Mbit/s;21.11 Mbit/s;< 1 ms;1.36 ms;15.65 Mbit/s;22.41 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 11:59;15.24 Mbit/s;20.91 Mbit/s;< 1 ms;1.76 ms;16.09 Mbit/s;22.17 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 10:59;14.67 Mbit/s;22.22 Mbit/s;< 1 ms;4.74 ms;15.56 Mbit/s;23.65 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 09:59;13.67 Mbit/s;21.43 Mbit/s;1.04 ms;2.71 ms;14.57 Mbit/s;22.6 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 08:59;3.34 Mbit/s;18.06 Mbit/s;< 1 ms;2.13 ms;3.67 Mbit/s;18.54 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 07:59;2.67 Mbit/s;21.32 Mbit/s;1.46 ms;15.58 ms;2.91 Mbit/s;22.55 Mbit/s;0.0 %;189.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 06:59;12.71 Mbit/s;23.24 Mbit/s;< 1 ms;3.31 ms;13.86 Mbit/s;24.67 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 05:59;16.89 Mbit/s;21.27 Mbit/s;2.01 ms;1.43 ms;17.91 Mbit/s;22.72 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 04:59;17.69 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;24.96 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 03:59;17.82 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;24.91 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 02:59;17.98 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;18.6 Mbit/s;24.94 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 01:59;18.38 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;25.32 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 00:59;18.48 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;23.34 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 23:59;18.07 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;18.44 Mbit/s;24.99 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 22:59;18.06 Mbit/s;23.14 Mbit/s;< 1 ms;3.93 ms;18.61 Mbit/s;24.09 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 21:59;15.19 Mbit/s;21.38 Mbit/s;< 1 ms;1.39 ms;16.16 Mbit/s;22.38 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 20:59;15.98 Mbit/s;22.76 Mbit/s;5.57 ms;1.89 ms;17.19 Mbit/s;24.1 Mbit/s;0.0 %;23.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
