dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/08/15 07:07;13.79 Mbit/s;8.71 Mbit/s;2.26 ms;2.45 ms;10.85 Mbit/s;9.36 Mbit/s;1.36 %;100.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 06:07;19.38 Mbit/s;26.25 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;27.88 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 05:07;10.96 Mbit/s;28.24 Mbit/s;< 1 ms;< 1 ms;11.92 Mbit/s;30.21 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 04:07;15.44 Mbit/s;30.31 Mbit/s;< 1 ms;1.03 ms;16.97 Mbit/s;32.68 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 03:07;9.57 Mbit/s;26.18 Mbit/s;4.98 ms;18.37 ms;10.52 Mbit/s;27.97 Mbit/s;0.0 %;16.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 02:07;20.72 Mbit/s;28.87 Mbit/s;< 1 ms;< 1 ms;20.34 Mbit/s;30.8 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 01:07;14.36 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;13.4 Mbit/s;25.97 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 00:07;16.54 Mbit/s;2.46 Mbit/s;15.93 ms;8.95 ms;12.85 Mbit/s;2.62 Mbit/s;0.0 %;440.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 23:07;16.21 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;19.78 Mbit/s;0.0 %;13.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 21:07;11.06 Mbit/s;2.57 Mbit/s;11.09 ms;3.74 ms;7.91 Mbit/s;2.74 Mbit/s;0.0 %;42.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 20:07;9.63 Mbit/s;21.38 Mbit/s;33.42 ms;35.24 ms;5.67 Mbit/s;17.05 Mbit/s;0.0 %;77.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 19:07;9.56 Mbit/s;7.46 Mbit/s;100.6 ms;12.43 ms;5.24 Mbit/s;7.17 Mbit/s;0.0 %;825.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 18:07;5.61 Mbit/s;9.0 Mbit/s;51.12 ms;8.02 ms;4.94 Mbit/s;9.58 Mbit/s;0.0 %;780.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 17:07;14.51 Mbit/s;13.44 Mbit/s;7.32 ms;10.63 ms;12.54 Mbit/s;13.44 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 16:07;25.72 Mbit/s;15.64 Mbit/s;3.74 ms;2.79 ms;17.52 Mbit/s;13.31 Mbit/s;1.36 %;64.18 ms;PTT Metro de Curitiba;;;;;
23/08/15 15:07;3.45 Mbit/s;10.89 Mbit/s;< 1 ms;3.21 ms;3.03 Mbit/s;11.06 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 14:07;13.69 Mbit/s;11.15 Mbit/s;14.02 ms;1.82 ms;11.42 Mbit/s;8.76 Mbit/s;0.0 %;119.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 13:07;6.34 Mbit/s;2.2 Mbit/s;29.26 ms;7.08 ms;3.74 Mbit/s;2.35 Mbit/s;0.68 %;528.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 12:07;2.53 Mbit/s;2.26 Mbit/s;94.66 ms;7.03 ms;393.6 kbit/s;2.34 Mbit/s;0.0 %;823.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 11:07;8.37 Mbit/s;7.89 Mbit/s;2.48 ms;8.73 ms;9.16 Mbit/s;7.17 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 10:07;17.97 Mbit/s;7.64 Mbit/s;3.14 ms;2.73 ms;3.87 Mbit/s;8.11 Mbit/s;0.0 %;16.39 ms;PTT Metro de Curitiba;;;;;
23/08/15 09:07;12.13 Mbit/s;15.5 Mbit/s;< 1 ms;< 1 ms;12.99 Mbit/s;13.38 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 08:07;9.87 Mbit/s;23.4 Mbit/s;5.93 ms;2.79 ms;10.77 Mbit/s;24.7 Mbit/s;0.0 %;19.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 07:07;18.11 Mbit/s;23.18 Mbit/s;< 1 ms;1.84 ms;19.9 Mbit/s;24.8 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 06:07;20.38 Mbit/s;27.29 Mbit/s;37.08 ms;< 1 ms;21.56 Mbit/s;28.68 Mbit/s;0.0 %;249.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 05:07;19.7 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;15.09 Mbit/s;26.82 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 04:07;19.69 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;21.22 Mbit/s;29.73 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 03:07;20.32 Mbit/s;27.55 Mbit/s;< 1 ms;< 1 ms;21.64 Mbit/s;29.43 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 02:07;18.59 Mbit/s;27.38 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;29.24 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 01:07;18.18 Mbit/s;24.9 Mbit/s;< 1 ms;1.07 ms;16.03 Mbit/s;26.56 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 23:07;26.05 Mbit/s;24.93 Mbit/s;< 1 ms;2.17 ms;14.91 Mbit/s;15.54 Mbit/s;0.0 %;39.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 22:07;23.54 Mbit/s;17.56 Mbit/s;8.49 ms;4.38 ms;25.85 Mbit/s;18.26 Mbit/s;0.0 %;53.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 21:07;17.32 Mbit/s;12.61 Mbit/s;4.19 ms;4.25 ms;18.72 Mbit/s;12.11 Mbit/s;0.0 %;55.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 20:07;8.91 Mbit/s;2.44 Mbit/s;7.65 ms;8.21 ms;10.44 Mbit/s;2.3 Mbit/s;0.0 %;45.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 19:07;7.5 Mbit/s;4.56 Mbit/s;18.5 ms;11.25 ms;3.54 Mbit/s;4.3 Mbit/s;0.0 %;31.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 18:07;12.25 Mbit/s;7.49 Mbit/s;20.86 ms;11.86 ms;11.75 Mbit/s;8.04 Mbit/s;5.07 %;117.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 17:07;2.21 Mbit/s;5.79 Mbit/s;1.48 ms;1.92 ms;1.29 Mbit/s;6.22 Mbit/s;0.0 %;14.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:07;-;4.92 Mbit/s;1.04 ms;6.41 ms;-;-;0.0 %;9.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 15:07;-;505.62 kbit/s;1.74 ms;5.57 ms;-;-;0.0 %;22.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 14:07;1.67 Mbit/s;2.23 Mbit/s;57.07 ms;10.58 ms;1.09 Mbit/s;2.35 Mbit/s;2.08 %;1019.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 13:07;5.39 Mbit/s;9.83 Mbit/s;1.25 ms;1.9 ms;3.08 Mbit/s;10.49 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 12:07;9.65 Mbit/s;8.37 Mbit/s;3.74 ms;1.4 ms;7.36 Mbit/s;8.95 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 10:06;15.8 Mbit/s;16.8 Mbit/s;8.26 ms;15.75 ms;6.13 Mbit/s;17.33 Mbit/s;0.0 %;17.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 09:07;12.8 Mbit/s;20.76 Mbit/s;24.51 ms;< 1 ms;9.55 Mbit/s;21.36 Mbit/s;0.0 %;80.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 08:07;13.71 Mbit/s;17.71 Mbit/s;1.16 ms;1.1 ms;5.34 Mbit/s;17.96 Mbit/s;0.0 %;11.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:07;24.18 Mbit/s;28.79 Mbit/s;< 1 ms;< 1 ms;26.6 Mbit/s;30.8 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:07;29.27 Mbit/s;30.74 Mbit/s;< 1 ms;< 1 ms;32.13 Mbit/s;31.1 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:07;13.64 Mbit/s;13.17 Mbit/s;< 1 ms;< 1 ms;15.03 Mbit/s;14.08 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 02:07;12.95 Mbit/s;20.11 Mbit/s;< 1 ms;1.24 ms;14.25 Mbit/s;21.63 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 00:07;18.59 Mbit/s;13.33 Mbit/s;< 1 ms;< 1 ms;19.65 Mbit/s;13.53 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 23:07;14.27 Mbit/s;15.14 Mbit/s;79.32 ms;5.72 ms;234.76 kbit/s;15.3 Mbit/s;0.0 %;384.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:07;905.66 kbit/s;9.2 Mbit/s;11.19 ms;2.23 ms;1.01 Mbit/s;9.85 Mbit/s;1.37 %;146.31 ms;PTT Metro de Curitiba;;;;;
21/08/15 21:07;15.5 Mbit/s;13.74 Mbit/s;11.93 ms;2.2 ms;13.18 Mbit/s;11.96 Mbit/s;0.0 %;138.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 20:07;3.63 Mbit/s;2.46 Mbit/s;23.62 ms;21.61 ms;4.03 Mbit/s;2.49 Mbit/s;1.37 %;200.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 19:07;4.21 Mbit/s;1.75 Mbit/s;18.62 ms;19.03 ms;4.68 Mbit/s;1.86 Mbit/s;0.0 %;73.64 ms;PTT Metro de Curitiba;;;;;
21/08/15 18:07;6.63 Mbit/s;9.16 Mbit/s;85.14 ms;17.38 ms;2.42 Mbit/s;9.7 Mbit/s;0.0 %;622.08 ms;PTT Metro de Curitiba;;;;;
21/08/15 17:06;766.65 kbit/s;1.75 Mbit/s;198.73 ms;3.81 ms;452.07 kbit/s;1.61 Mbit/s;0.68 %;2506.26 ms;PTT Metro de Curitiba;;;;;
21/08/15 16:07;11.95 Mbit/s;12.83 Mbit/s;4.76 ms;12.46 ms;5.49 Mbit/s;11.62 Mbit/s;2.08 %;96.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 14:06;11.9 Mbit/s;6.1 Mbit/s;13.68 ms;12.61 ms;9.42 Mbit/s;6.43 Mbit/s;0.68 %;41.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 12:07;12.05 Mbit/s;14.33 Mbit/s;14.53 ms;31.24 ms;7.21 Mbit/s;15.48 Mbit/s;0.0 %;15.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 11:07;741.38 kbit/s;3.93 Mbit/s;16.27 ms;22.7 ms;683.35 kbit/s;4.2 Mbit/s;2.07 %;65.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 10:07;2.15 Mbit/s;315.26 kbit/s;4.39 ms;29.8 ms;1.55 Mbit/s;334.29 kbit/s;2.08 %;37.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 09:07;2.16 Mbit/s;341.52 kbit/s;3.86 ms;11.18 ms;401.45 kbit/s;344.75 kbit/s;0.0 %;22.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 08:07;-;1.25 Mbit/s;3.67 ms;20.84 ms;-;-;0.0 %;69.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 07:07;12.55 Mbit/s;7.9 Mbit/s;2.8 ms;4.54 ms;12.49 Mbit/s;8.44 Mbit/s;0.0 %;26.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 06:07;11.31 Mbit/s;12.0 Mbit/s;< 1 ms;< 1 ms;12.43 Mbit/s;11.72 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:07;26.35 Mbit/s;33.54 Mbit/s;< 1 ms;2.63 ms;23.3 Mbit/s;35.8 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 02:07;25.31 Mbit/s;30.67 Mbit/s;< 1 ms;34.22 ms;26.3 Mbit/s;32.54 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 01:07;23.79 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;25.57 Mbit/s;23.41 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 00:07;16.05 Mbit/s;26.26 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;26.79 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 23:07;12.55 Mbit/s;11.64 Mbit/s;2.61 ms;< 1 ms;14.68 Mbit/s;11.76 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 22:07;9.71 Mbit/s;11.85 Mbit/s;4.74 ms;8.99 ms;8.45 Mbit/s;10.61 Mbit/s;0.68 %;197.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 21:07;7.59 Mbit/s;16.12 Mbit/s;4.6 ms;4.88 ms;2.48 Mbit/s;17.14 Mbit/s;0.0 %;249.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 19:07;3.36 Mbit/s;2.63 Mbit/s;31.5 ms;3.54 ms;3.38 Mbit/s;2.79 Mbit/s;0.68 %;511.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 17:07;-;1.28 Mbit/s;4.3 ms;8.21 ms;-;-;1.37 %;864.75 ms;PTT Metro de Curitiba;;;;;
20/08/15 16:07;2.06 Mbit/s;7.83 Mbit/s;19.16 ms;8.0 ms;1.74 Mbit/s;7.93 Mbit/s;1.37 %;870.16 ms;PTT Metro de Curitiba;;;;;
20/08/15 15:07;223.26 kbit/s;518.92 kbit/s;17.25 ms;13.64 ms;240.87 kbit/s;554.11 kbit/s;0.0 %;67.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 14:07;-;2.4 Mbit/s;6.04 ms;1.07 ms;-;-;0.68 %;63.17 ms;PTT Metro de Curitiba;;;;;
20/08/15 13:07;2.95 Mbit/s;8.56 Mbit/s;68.32 ms;10.08 ms;2.09 Mbit/s;7.83 Mbit/s;0.68 %;2078.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 12:07;71.61 kbit/s;321.02 kbit/s;350.1 ms;12.84 ms;38.4 kbit/s;343.24 kbit/s;0.0 %;5487.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 11:07;982.53 kbit/s;3.72 Mbit/s;32.21 ms;9.32 ms;1.07 Mbit/s;3.23 Mbit/s;0.68 %;160.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 10:07;690.83 kbit/s;267.81 kbit/s;410.39 ms;1.39 ms;322.91 kbit/s;286.68 kbit/s;0.0 %;4935.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 09:07;-;633.46 kbit/s;282.73 ms;11.79 ms;-;-;1.44 %;3078.83 ms;PTT Metro de Curitiba;;;;;
20/08/15 08:07;468.63 kbit/s;7.76 Mbit/s;15.51 ms;10.17 ms;481.75 kbit/s;8.18 Mbit/s;0.0 %;152.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 07:07;9.72 Mbit/s;2.55 Mbit/s;50.68 ms;13.88 ms;4.53 Mbit/s;2.67 Mbit/s;0.0 %;1472.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 06:07;15.17 Mbit/s;17.68 Mbit/s;< 1 ms;1.31 ms;15.19 Mbit/s;17.98 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 05:07;10.38 Mbit/s;13.84 Mbit/s;< 1 ms;< 1 ms;11.36 Mbit/s;14.74 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 04:07;18.67 Mbit/s;13.72 Mbit/s;< 1 ms;< 1 ms;17.56 Mbit/s;14.69 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 03:07;10.87 Mbit/s;13.79 Mbit/s;< 1 ms;< 1 ms;11.93 Mbit/s;14.76 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 02:07;13.37 Mbit/s;13.74 Mbit/s;< 1 ms;< 1 ms;14.67 Mbit/s;14.71 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 01:07;10.77 Mbit/s;14.08 Mbit/s;< 1 ms;1.18 ms;11.69 Mbit/s;15.02 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 00:07;9.99 Mbit/s;13.74 Mbit/s;< 1 ms;1.15 ms;10.83 Mbit/s;14.89 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 23:07;11.82 Mbit/s;10.2 Mbit/s;1.33 ms;2.77 ms;12.81 Mbit/s;10.96 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 22:07;6.77 Mbit/s;1.08 Mbit/s;29.99 ms;3.49 ms;334.25 kbit/s;1.15 Mbit/s;0.0 %;106.76 ms;PTT Metro de Curitiba;;;;;
19/08/15 21:07;2.51 Mbit/s;5.35 Mbit/s;9.61 ms;13.1 ms;500.95 kbit/s;5.61 Mbit/s;0.0 %;65.74 ms;PTT Metro de Curitiba;;;;;
19/08/15 20:07;612.9 kbit/s;1.18 Mbit/s;34.65 ms;5.08 ms;341.24 kbit/s;1.25 Mbit/s;0.0 %;1700.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 19:07;2.68 Mbit/s;7.56 Mbit/s;< 1 ms;13.0 ms;181.53 kbit/s;6.96 Mbit/s;0.68 %;151.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 18:07;5.52 Mbit/s;3.86 Mbit/s;11.17 ms;16.04 ms;68.07 kbit/s;3.89 Mbit/s;0.0 %;83.24 ms;PTT Metro de Curitiba;;;;;
19/08/15 17:07;2.57 Mbit/s;7.53 Mbit/s;2.99 ms;13.08 ms;2.93 Mbit/s;8.0 Mbit/s;2.8 %;51.3 ms;PTT Metro de Curitiba;;;;;
19/08/15 16:07;6.15 Mbit/s;12.15 Mbit/s;< 1 ms;4.92 ms;3.15 Mbit/s;6.16 Mbit/s;14.75 %;188.25 ms;PTT Metro de Curitiba;;;;;
19/08/15 15:07;8.57 Mbit/s;3.12 Mbit/s;5.25 ms;3.94 ms;5.8 Mbit/s;3.25 Mbit/s;0.0 %;39.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 14:07;5.7 Mbit/s;7.54 Mbit/s;12.1 ms;2.89 ms;6.1 Mbit/s;7.49 Mbit/s;1.37 %;65.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 13:07;1.09 Mbit/s;9.97 Mbit/s;1.12 ms;7.36 ms;1.05 Mbit/s;5.78 Mbit/s;3.57 %;29.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 12:07;3.16 Mbit/s;1.39 Mbit/s;1.48 ms;11.84 ms;1.19 Mbit/s;1.46 Mbit/s;0.68 %;79.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 11:07;3.52 Mbit/s;10.49 Mbit/s;27.3 ms;11.41 ms;3.87 Mbit/s;8.95 Mbit/s;0.68 %;176.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 10:07;2.83 Mbit/s;1.0 Mbit/s;123.16 ms;5.53 ms;1.52 Mbit/s;1.07 Mbit/s;0.0 %;3300.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 08:07;9.73 Mbit/s;7.68 Mbit/s;1.44 ms;1.71 ms;5.33 Mbit/s;7.83 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 07:07;12.72 Mbit/s;14.29 Mbit/s;25.84 ms;6.0 ms;8.92 Mbit/s;15.09 Mbit/s;0.0 %;729.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 06:07;4.69 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;5.16 Mbit/s;5.37 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 05:07;10.72 Mbit/s;13.99 Mbit/s;< 1 ms;< 1 ms;11.78 Mbit/s;14.97 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 03:07;10.51 Mbit/s;12.78 Mbit/s;2.51 ms;< 1 ms;11.49 Mbit/s;13.65 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 02:07;11.1 Mbit/s;14.62 Mbit/s;< 1 ms;< 1 ms;12.2 Mbit/s;15.58 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 01:07;13.2 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;14.54 Mbit/s;26.7 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 00:07;14.76 Mbit/s;20.5 Mbit/s;< 1 ms;3.19 ms;14.13 Mbit/s;21.85 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 23:07;9.23 Mbit/s;12.74 Mbit/s;1.09 ms;< 1 ms;10.15 Mbit/s;13.28 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 22:07;13.12 Mbit/s;18.8 Mbit/s;53.81 ms;11.97 ms;10.27 Mbit/s;19.98 Mbit/s;0.0 %;208.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 21:07;507.59 kbit/s;738.19 kbit/s;8.66 ms;13.22 ms;512.29 kbit/s;783.05 kbit/s;1.37 %;72.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 20:07;472.84 kbit/s;289.72 kbit/s;149.03 ms;12.11 ms;466.91 kbit/s;313.28 kbit/s;0.0 %;2511.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 19:07;1.59 Mbit/s;10.69 Mbit/s;126.32 ms;7.87 ms;1.75 Mbit/s;7.9 Mbit/s;0.0 %;1903.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 18:07;428.61 kbit/s;1.12 Mbit/s;3.49 ms;6.94 ms;248.73 kbit/s;1.19 Mbit/s;2.07 %;27.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 17:07;-;1.15 Mbit/s;11.0 ms;2.85 ms;-;-;0.0 %;63.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 16:06;7.37 Mbit/s;5.61 Mbit/s;1.75 ms;13.12 ms;3.59 Mbit/s;5.34 Mbit/s;2.78 %;64.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 15:06;4.81 Mbit/s;4.98 Mbit/s;139.2 ms;9.39 ms;4.64 Mbit/s;5.28 Mbit/s;2.08 %;2235.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 14:06;1.18 Mbit/s;959.8 kbit/s;273.28 ms;17.35 ms;836.07 kbit/s;1.0 Mbit/s;0.68 %;3480.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/08/15 13:06;2.54 Mbit/s;4.27 Mbit/s;10.97 ms;16.23 ms;46.25 kbit/s;4.51 Mbit/s;1.37 %;33.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
