dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/10/15 01:27;4.76 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 00:27;3.34 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 23:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 22:27;11.31 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 21:27;2.23 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 20:27;3.4 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 19:27;2.11 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 18:27;4.13 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 17:27;3.28 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 16:27;4.06 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 15:27;5.03 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 14:27;4.07 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 13:27;11.12 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 12:27;2.38 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 11:27;3.74 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 10:27;5.66 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 09:27;3.69 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 08:27;3.76 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 07:27;4.11 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 06:27;4.11 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 05:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 04:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 03:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 02:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 01:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;30/09/15 00:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 23:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 22:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 21:27;3.22 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 20:27;2.43 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 19:27;4.24 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 18:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 17:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 16:27;4.75 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 15:27;5.2 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 14:27;3.79 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 13:27;3.7 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 12:27;3.31 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 11:27;3.44 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 10:27;3.2 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 09:27;4.54 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 08:27;3.24 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 07:27;4.4 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 06:27;4.1 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 05:27;4.09 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 04:27;4.76 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 03:27;3.37 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 02:27;2.48 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 01:27;3.32 ms;172.16.126.1;true;
;;;;;;;;;;29/09/15 00:27;5.09 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 23:27;4.14 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 22:27;2.59 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 21:27;4.74 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 20:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 19:27;3.73 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 18:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 17:27;2.24 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 16:27;3.23 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 15:27;3.51 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 14:27;4.51 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 13:27;3.92 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 12:27;3.73 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 11:27;4.02 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 10:27;3.23 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 09:27;4.37 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 08:27;3.98 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 07:27;4.0 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 06:27;5.62 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 05:27;3.47 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 04:27;5.38 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 03:27;4.16 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 02:27;4.73 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 01:27;2.32 ms;172.16.126.1;true;
;;;;;;;;;;28/09/15 00:27;4.06 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 23:27;4.01 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 22:27;3.15 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 21:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 20:27;3.27 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 19:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 18:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 17:27;4.29 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 16:27;3.43 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 15:27;2.47 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 14:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 13:27;3.92 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 12:27;3.26 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 11:27;3.34 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 10:27;4.03 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 09:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 08:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 07:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 06:27;12.7 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 05:27;3.72 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 04:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 03:27;2.97 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 02:27;3.95 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 01:27;3.24 ms;172.16.126.1;true;
;;;;;;;;;;27/09/15 00:27;4.22 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 23:27;3.87 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 22:27;3.34 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 21:27;5.52 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 20:27;4.69 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 19:27;4.98 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 18:27;4.79 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 17:27;5.11 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 16:27;3.48 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 15:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 14:27;3.19 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 13:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 12:27;3.19 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 11:27;3.32 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 10:27;3.22 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 09:27;3.2 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 08:27;3.38 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 07:27;3.89 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 06:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 05:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 04:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 03:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 02:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 01:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;26/09/15 00:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 23:27;3.24 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 22:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 21:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 20:27;2.97 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 19:27;4.44 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 18:27;2.83 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 17:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 16:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 15:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 14:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 13:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 12:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 11:27;4.67 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 10:27;4.42 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 09:27;4.14 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 08:27;3.83 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 07:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 06:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 05:27;3.67 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 04:27;3.27 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 03:27;3.33 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 02:27;2.44 ms;177.131.112.138;true;
;;;;;;;;;;25/09/15 01:27;3.62 ms;172.16.126.1;true;
;;;;;;;;;;25/09/15 00:27;1.17 ms;192.168.131.1;true;
;;;;;;;;;;25/09/15 00:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 23:27;3.15 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 21:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 20:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 19:27;4.62 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 18:27;3.65 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 17:27;3.64 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 16:27;2.04 ms;192.168.100.252;true;
;;;;;;;;;;24/09/15 16:27;3.2 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 15:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 14:27;4.08 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 13:27;3.34 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 12:27;3.68 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 11:27;4.11 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 10:27;4.46 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 09:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 08:27;2.31 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 07:27;3.53 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 06:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 05:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 04:27;3.19 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 03:27;3.54 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 02:27;6.25 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 01:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;24/09/15 00:27;4.69 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 23:27;3.29 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 22:27;4.38 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 21:27;3.36 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 20:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 19:27;3.99 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 18:27;3.25 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 17:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 17:27;4.23 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 16:27;3.25 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 16:27;1.08 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 15:27;0.62 ms;192.168.88.1;true;
;;;;;;;;;;23/09/15 15:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 15:27;5.15 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 13:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 12:27;3.25 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 11:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 10:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 09:27;9.03 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 08:27;4.03 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 07:27;3.16 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 06:27;3.4 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 06:27;0.41 ms;186.232.134.1;true;
;;;;;;;;;;23/09/15 04:27;6.72 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 03:27;4.35 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 02:27;3.48 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 01:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 00:27;3.19 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 23:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 22:27;6.32 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 21:27;2.52 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 18:27;1.24 ms;192.168.254.254;true;
;;;;;;;;;;22/09/15 18:27;3.56 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 17:27;3.18 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 16:27;4.41 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 15:27;4.83 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 14:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 13:27;3.94 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 12:27;3.46 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 11:27;3.69 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 10:27;3.6 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 09:27;2.97 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 08:27;3.41 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 07:27;3.94 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 06:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 05:27;2.7 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 04:27;3.24 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 03:27;3.18 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 02:27;3.73 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 01:27;4.88 ms;172.16.126.1;true;
;;;;;;;;;;22/09/15 00:27;3.22 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 23:27;3.35 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 22:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 21:27;4.16 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 20:27;0.63 ms;192.168.88.1;true;
;;;;;;;;;;21/09/15 20:27;4.51 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 19:27;6.14 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 18:27;3.33 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 17:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 15:27;3.94 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 14:27;1.59 ms;192.168.100.252;true;
;;;;;;;;;;21/09/15 14:27;3.46 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 13:27;3.53 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 12:27;3.31 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 11:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 10:27;3.7 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 09:27;4.18 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 08:27;3.18 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 07:27;2.52 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 06:27;3.88 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 05:59;3.9 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 05:27;4.31 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 04:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 03:27;0.93 ms;10.100.6.1;true;
;;;;;;;;;;21/09/15 03:27;3.18 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 02:27;2.56 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 01:27;4.85 ms;172.16.126.1;true;
;;;;;;;;;;21/09/15 00:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 23:27;4.27 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 22:27;3.44 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 21:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 20:27;3.3 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 19:27;3.79 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 18:27;3.34 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 17:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 16:27;3.32 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 15:27;3.25 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 14:27;0.93 ms;192.168.10.254;true;
;;;;;;;;;;20/09/15 14:27;3.68 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 13:27;3.33 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 12:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 11:27;2.84 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 10:27;3.34 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 09:27;2.27 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 08:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 07:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 06:27;3.89 ms;177.131.112.138;true;
;;;;;;;;;;20/09/15 06:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 05:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 04:27;4.15 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 03:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 02:27;4.79 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 01:27;0.4 ms;186.232.134.1;true;
;;;;;;;;;;20/09/15 01:27;3.53 ms;172.16.126.1;true;
;;;;;;;;;;20/09/15 00:27;3.53 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 23:27;3.72 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 22:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 21:27;4.35 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 20:27;4.03 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 19:27;3.48 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 18:27;4.27 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 17:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 16:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 15:27;4.1 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 14:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 13:27;11.84 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 12:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;19/09/15 12:27;3.45 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 11:27;4.08 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 10:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;19/09/15 10:27;4.62 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 09:27;3.97 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 09:27;1.06 ms;172.16.10.1;true;
;;;;;;;;;;19/09/15 08:27;3.2 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 08:27;1.44 ms;172.16.10.1;true;
;;;;;;;;;;19/09/15 07:27;3.89 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 06:27;2.73 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 05:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 04:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 03:27;4.18 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 02:27;3.19 ms;172.16.126.1;true;
;;;;;;;;;;19/09/15 01:27;4.64 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 23:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 22:27;3.29 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 21:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 20:27;3.73 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 19:27;670.34 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 17:27;11.19 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 16:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 15:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 14:27;4.05 ms;177.131.112.138;true;
;;;;;;;;;;18/09/15 14:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 13:27;3.36 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 12:27;3.63 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 11:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 10:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 09:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 08:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 07:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 06:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 05:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 04:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 03:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 02:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 01:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;18/09/15 00:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 23:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 22:27;3.35 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 21:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 20:27;11.27 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 19:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 18:27;4.05 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 17:27;3.23 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 15:27;3.76 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 14:52;0.89 ms;192.168.1.1;true;
;;;;;;;;;;17/09/15 14:27;3.15 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 13:27;0.4 ms;186.232.134.1;true;
;;;;;;;;;;17/09/15 13:27;5.51 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 12:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 11:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 10:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 09:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;17/09/15 09:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 08:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 07:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 05:27;4.28 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 04:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 03:27;3.3 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 02:27;2.97 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 01:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;17/09/15 00:27;3.3 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 23:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 22:27;3.58 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 21:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 20:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 19:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 17:27;3.98 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 16:27;4.04 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 15:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 14:27;4.05 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 13:27;3.25 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 12:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 11:27;11.92 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 10:27;7.77 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 09:27;4.9 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 08:27;3.03 ms;172.16.126.1;true;
