dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/09/15 03:43;73.13 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;70.57 Mbit/s;48.29 Mbit/s;0.0 %;3.89 ms;NIC.br nodo 2;;;;;
29/09/15 02:42;73.16 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;70.97 Mbit/s;45.14 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 01:42;73.01 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;47.91 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 00:43;67.93 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;69.2 Mbit/s;47.91 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 23:42;73.0 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;70.64 Mbit/s;45.88 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 22:42;73.03 Mbit/s;41.27 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;43.71 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 21:42;70.96 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;70.09 Mbit/s;41.95 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 20:42;62.03 Mbit/s;38.22 Mbit/s;< 1 ms;2.23 ms;57.91 Mbit/s;40.63 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 19:42;66.26 Mbit/s;43.09 Mbit/s;5.4 ms;2.4 ms;63.58 Mbit/s;43.63 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 18:42;58.29 Mbit/s;43.38 Mbit/s;2.4 ms;< 1 ms;56.31 Mbit/s;44.3 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 17:42;60.09 Mbit/s;41.34 Mbit/s;< 1 ms;< 1 ms;47.76 Mbit/s;44.26 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 16:42;65.95 Mbit/s;39.28 Mbit/s;< 1 ms;1.46 ms;60.77 Mbit/s;41.98 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 15:42;51.96 Mbit/s;36.6 Mbit/s;< 1 ms;1.88 ms;48.45 Mbit/s;39.45 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 14:42;52.05 Mbit/s;44.2 Mbit/s;< 1 ms;< 1 ms;53.15 Mbit/s;47.08 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 13:42;51.35 Mbit/s;41.25 Mbit/s;< 1 ms;< 1 ms;45.94 Mbit/s;43.9 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 12:42;48.38 Mbit/s;44.49 Mbit/s;< 1 ms;3.92 ms;48.33 Mbit/s;47.61 Mbit/s;0.0 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 11:42;60.37 Mbit/s;39.76 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;42.45 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 10:42;53.76 Mbit/s;40.99 Mbit/s;< 1 ms;< 1 ms;47.51 Mbit/s;43.7 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 08:42;44.39 Mbit/s;41.34 Mbit/s;6.27 ms;< 1 ms;41.25 Mbit/s;43.93 Mbit/s;0.0 %;8.22 ms;NIC.br nodo 2;;;;;
28/09/15 07:42;63.56 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;50.38 Mbit/s;44.88 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 06:42;72.24 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;67.69 Mbit/s;45.05 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 04:42;72.91 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;45.15 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 03:42;71.23 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;70.5 Mbit/s;42.23 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 02:42;69.9 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;70.17 Mbit/s;47.33 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 01:42;73.01 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;70.93 Mbit/s;47.46 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 00:42;72.99 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;37.44 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 23:42;72.94 Mbit/s;36.27 Mbit/s;< 1 ms;6.52 ms;70.95 Mbit/s;38.73 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 22:42;72.93 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;45.49 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 21:42;73.0 Mbit/s;36.05 Mbit/s;< 1 ms;< 1 ms;69.41 Mbit/s;38.35 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 20:42;69.51 Mbit/s;42.09 Mbit/s;< 1 ms;< 1 ms;68.55 Mbit/s;44.88 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 19:42;71.75 Mbit/s;40.55 Mbit/s;< 1 ms;< 1 ms;70.38 Mbit/s;43.09 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 18:42;70.44 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;70.4 Mbit/s;47.74 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 17:42;73.12 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;68.17 Mbit/s;39.21 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 16:43;69.15 Mbit/s;41.49 Mbit/s;< 1 ms;< 1 ms;66.68 Mbit/s;44.17 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 15:42;63.6 Mbit/s;41.75 Mbit/s;< 1 ms;3.61 ms;60.7 Mbit/s;44.14 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 14:42;68.68 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;66.61 Mbit/s;44.89 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 13:42;64.67 Mbit/s;42.54 Mbit/s;6.3 ms;< 1 ms;62.98 Mbit/s;45.31 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 12:42;68.34 Mbit/s;36.19 Mbit/s;< 1 ms;1.42 ms;69.76 Mbit/s;38.55 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 11:42;65.7 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;67.49 Mbit/s;46.41 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 10:42;64.08 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;62.72 Mbit/s;44.61 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 09:42;69.12 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;69.62 Mbit/s;41.92 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 08:42;60.09 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;65.45 Mbit/s;45.12 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 07:42;73.0 Mbit/s;36.97 Mbit/s;< 1 ms;1.42 ms;68.03 Mbit/s;39.26 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 06:42;72.36 Mbit/s;43.49 Mbit/s;< 1 ms;1.12 ms;68.16 Mbit/s;46.15 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 05:42;71.43 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;70.62 Mbit/s;46.72 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 03:42;73.06 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;44.49 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 02:42;73.0 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;47.03 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 01:42;71.45 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;70.75 Mbit/s;45.24 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 23:42;73.14 Mbit/s;45.54 Mbit/s;< 1 ms;< 1 ms;70.96 Mbit/s;48.39 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 22:42;70.76 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;67.54 Mbit/s;48.12 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 21:42;69.5 Mbit/s;45.11 Mbit/s;< 1 ms;2.17 ms;69.78 Mbit/s;47.96 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 20:42;69.88 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;70.2 Mbit/s;47.4 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 19:42;61.11 Mbit/s;49.63 Mbit/s;< 1 ms;< 1 ms;58.76 Mbit/s;52.38 Mbit/s;0.0 %;11.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 18:42;72.87 Mbit/s;44.04 Mbit/s;< 1 ms;2.7 ms;70.84 Mbit/s;46.71 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 17:42;56.5 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;55.52 Mbit/s;45.08 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 16:42;43.52 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;45.39 Mbit/s;48.94 Mbit/s;0.0 %;18.15 ms;PTT Metro de Belo Horizonte;;;;;
26/09/15 15:42;58.35 Mbit/s;44.03 Mbit/s;5.08 ms;< 1 ms;59.21 Mbit/s;46.51 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 14:42;68.72 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;62.05 Mbit/s;32.49 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 13:42;43.78 Mbit/s;40.34 Mbit/s;< 1 ms;2.54 ms;43.33 Mbit/s;42.71 Mbit/s;0.0 %;12.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 12:42;62.28 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;63.93 Mbit/s;46.79 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 11:43;61.6 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;54.17 Mbit/s;45.7 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 10:42;58.27 Mbit/s;43.09 Mbit/s;< 1 ms;3.37 ms;56.91 Mbit/s;44.76 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 09:43;69.42 Mbit/s;41.49 Mbit/s;< 1 ms;< 1 ms;62.33 Mbit/s;44.11 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 08:42;66.15 Mbit/s;49.17 Mbit/s;6.15 ms;< 1 ms;61.42 Mbit/s;52.52 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 07:42;65.8 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;60.66 Mbit/s;43.88 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 06:43;69.99 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;67.54 Mbit/s;47.96 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 05:43;69.9 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;70.21 Mbit/s;47.81 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 04:42;73.03 Mbit/s;40.68 Mbit/s;< 1 ms;< 1 ms;70.96 Mbit/s;43.17 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 03:42;72.14 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;70.84 Mbit/s;47.14 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 02:42;69.99 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;70.24 Mbit/s;48.47 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 01:42;69.83 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;70.18 Mbit/s;45.24 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 00:42;67.56 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;69.38 Mbit/s;48.51 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 23:42;66.35 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;68.39 Mbit/s;47.74 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 22:42;62.38 Mbit/s;38.17 Mbit/s;< 1 ms;2.61 ms;61.14 Mbit/s;40.36 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 21:42;53.69 Mbit/s;43.69 Mbit/s;< 1 ms;1.91 ms;57.2 Mbit/s;46.25 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 20:43;53.27 Mbit/s;43.21 Mbit/s;< 1 ms;2.97 ms;58.66 Mbit/s;45.85 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 17:42;52.39 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;49.19 Mbit/s;45.59 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 16:42;53.24 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;53.95 Mbit/s;38.06 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 15:42;54.93 Mbit/s;41.92 Mbit/s;3.28 ms;< 1 ms;57.21 Mbit/s;44.37 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 14:42;53.42 Mbit/s;38.38 Mbit/s;9.24 ms;5.99 ms;43.59 Mbit/s;39.81 Mbit/s;0.0 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 13:42;43.32 Mbit/s;39.22 Mbit/s;4.4 ms;< 1 ms;33.66 Mbit/s;41.73 Mbit/s;0.0 %;13.52 ms;PTT Metro de Campinas;;;;;
25/09/15 12:42;49.79 Mbit/s;43.12 Mbit/s;5.18 ms;1.48 ms;44.05 Mbit/s;45.22 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 11:42;46.51 Mbit/s;36.12 Mbit/s;< 1 ms;1.58 ms;41.55 Mbit/s;38.24 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 10:42;49.45 Mbit/s;40.19 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;42.3 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 09:42;51.59 Mbit/s;40.78 Mbit/s;< 1 ms;1.18 ms;40.1 Mbit/s;43.46 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 08:42;-;24.96 Mbit/s;< 1 ms;14.28 ms;-;-;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 07:42;48.42 Mbit/s;44.01 Mbit/s;< 1 ms;1.97 ms;45.31 Mbit/s;46.96 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 06:42;65.08 Mbit/s;42.53 Mbit/s;5.43 ms;< 1 ms;63.21 Mbit/s;45.14 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 05:42;72.94 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;67.44 Mbit/s;38.61 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 04:42;68.95 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;69.88 Mbit/s;45.87 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 03:42;69.47 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;69.94 Mbit/s;45.82 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 02:42;69.72 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;69.85 Mbit/s;45.23 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 01:42;68.91 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;69.86 Mbit/s;46.18 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 00:42;73.12 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;70.96 Mbit/s;45.91 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 23:42;71.86 Mbit/s;44.33 Mbit/s;< 1 ms;< 1 ms;70.78 Mbit/s;47.08 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 22:42;71.32 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;68.09 Mbit/s;47.91 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 21:42;69.31 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;67.57 Mbit/s;47.56 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 19:42;62.93 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;54.02 Mbit/s;48.03 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 18:42;53.91 Mbit/s;43.17 Mbit/s;< 1 ms;1.31 ms;54.96 Mbit/s;45.41 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 17:42;64.38 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;59.52 Mbit/s;39.56 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 16:42;52.2 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;45.68 Mbit/s;0.0 %;12.57 ms;PTT Metro de Campinas;;;;;
24/09/15 15:42;60.9 Mbit/s;45.24 Mbit/s;< 1 ms;5.47 ms;63.42 Mbit/s;47.09 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 14:42;57.54 Mbit/s;43.7 Mbit/s;< 1 ms;3.41 ms;49.56 Mbit/s;45.54 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 13:42;56.2 Mbit/s;44.51 Mbit/s;< 1 ms;3.54 ms;43.62 Mbit/s;46.57 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 12:42;53.06 Mbit/s;45.22 Mbit/s;114.95 ms;1.4 ms;49.95 Mbit/s;48.21 Mbit/s;0.67 %;432.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 10:42;53.72 Mbit/s;41.33 Mbit/s;3.94 ms;5.15 ms;50.0 Mbit/s;44.15 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 09:42;45.96 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;45.13 Mbit/s;45.86 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 08:42;42.35 Mbit/s;47.73 Mbit/s;< 1 ms;6.25 ms;42.61 Mbit/s;50.89 Mbit/s;0.0 %;11.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 07:42;49.3 Mbit/s;48.19 Mbit/s;< 1 ms;5.16 ms;53.01 Mbit/s;49.62 Mbit/s;0.0 %;12.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 06:42;69.63 Mbit/s;44.16 Mbit/s;< 1 ms;1.17 ms;67.96 Mbit/s;46.29 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 03:42;71.95 Mbit/s;45.12 Mbit/s;< 1 ms;< 1 ms;70.76 Mbit/s;46.35 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 02:42;72.27 Mbit/s;44.96 Mbit/s;< 1 ms;< 1 ms;69.06 Mbit/s;47.63 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 01:42;72.92 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;45.96 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 00:42;72.94 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;68.24 Mbit/s;48.71 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 23:42;66.22 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;68.76 Mbit/s;47.9 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 22:42;64.21 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;55.09 Mbit/s;44.26 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 21:42;64.37 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;67.93 Mbit/s;45.48 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 20:42;64.38 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;68.01 Mbit/s;40.23 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 19:42;47.62 Mbit/s;41.44 Mbit/s;2.51 ms;< 1 ms;45.47 Mbit/s;43.83 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 17:42;52.98 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;53.13 Mbit/s;45.13 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 16:42;47.17 Mbit/s;44.43 Mbit/s;10.97 ms;< 1 ms;42.1 Mbit/s;47.04 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 15:42;71.46 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;70.5 Mbit/s;42.42 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 14:42;41.52 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;35.54 Mbit/s;46.17 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 13:42;55.53 Mbit/s;43.58 Mbit/s;< 1 ms;2.43 ms;50.47 Mbit/s;46.27 Mbit/s;1.35 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 12:42;52.52 Mbit/s;43.98 Mbit/s;6.43 ms;6.82 ms;51.81 Mbit/s;46.8 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 11:42;50.04 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;51.39 Mbit/s;47.38 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 10:42;48.39 Mbit/s;42.11 Mbit/s;< 1 ms;3.34 ms;50.74 Mbit/s;44.37 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
