dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/02/15 08:12;14.94 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;16.46 Mbit/s;21.04 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 07:12;5.85 Mbit/s;6.56 Mbit/s;23.98 ms;23.62 ms;6.44 Mbit/s;5.37 Mbit/s;0.0 %;49.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 06:12;14.97 Mbit/s;6.1 Mbit/s;8.62 ms;14.21 ms;13.91 Mbit/s;6.48 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 05:12;23.07 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.19 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 04:12;18.35 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;20.17 Mbit/s;20.06 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 03:12;3.97 Mbit/s;7.29 Mbit/s;< 1 ms;6.99 ms;4.42 Mbit/s;3.79 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 02:12;23.65 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;23.18 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 01:12;25.64 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;22.39 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 00:12;23.64 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;22.71 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 23:12;16.61 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;16.94 Mbit/s;22.85 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 22:12;25.7 Mbit/s;24.97 Mbit/s;< 1 ms;3.65 ms;25.42 Mbit/s;20.73 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 21:12;13.63 Mbit/s;15.93 Mbit/s;7.84 ms;10.77 ms;14.52 Mbit/s;11.08 Mbit/s;0.0 %;15.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 20:12;6.62 Mbit/s;5.56 Mbit/s;< 1 ms;19.83 ms;6.92 Mbit/s;5.73 Mbit/s;0.0 %;22.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/02/15 19:12;12.96 Mbit/s;14.16 Mbit/s;15.55 ms;8.31 ms;14.74 Mbit/s;11.32 Mbit/s;0.0 %;23.07 ms;PTT Metro de Goiania;;;;;
09/02/15 18:12;6.39 Mbit/s;11.91 Mbit/s;23.77 ms;8.15 ms;7.01 Mbit/s;5.07 Mbit/s;7.19 %;248.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 17:12;18.29 Mbit/s;18.1 Mbit/s;< 1 ms;25.98 ms;17.95 Mbit/s;12.83 Mbit/s;3.47 %;61.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 16:12;17.97 Mbit/s;24.57 Mbit/s;< 1 ms;25.45 ms;23.08 Mbit/s;8.01 Mbit/s;0.0 %;30.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 15:12;19.76 Mbit/s;24.28 Mbit/s;< 1 ms;3.01 ms;17.71 Mbit/s;19.74 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 14:12;4.42 Mbit/s;3.02 Mbit/s;77.65 ms;10.41 ms;5.24 Mbit/s;1.98 Mbit/s;0.0 %;245.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 13:12;12.47 Mbit/s;14.34 Mbit/s;15.66 ms;56.53 ms;13.62 Mbit/s;12.27 Mbit/s;0.0 %;107.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 12:12;3.08 Mbit/s;14.19 Mbit/s;2.71 ms;21.58 ms;3.21 Mbit/s;2.91 Mbit/s;0.0 %;28.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/02/15 11:12;15.55 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;13.75 Mbit/s;15.44 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 10:12;19.54 Mbit/s;23.88 Mbit/s;1.13 ms;3.08 ms;21.7 Mbit/s;16.21 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 09:12;7.51 Mbit/s;15.21 Mbit/s;82.91 ms;6.43 ms;6.97 Mbit/s;12.2 Mbit/s;18.64 %;1192.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 08:12;1.38 Mbit/s;1.17 Mbit/s;68.45 ms;75.96 ms;1.54 Mbit/s;654.36 kbit/s;10.78 %;913.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 07:12;11.92 Mbit/s;16.97 Mbit/s;< 1 ms;39.94 ms;13.14 Mbit/s;13.65 Mbit/s;13.56 %;271.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 06:12;-;-;-;-;-;-;1.64 %;313.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/02/15 05:12;18.06 Mbit/s;25.41 Mbit/s;1.7 ms;2.63 ms;19.52 Mbit/s;21.28 Mbit/s;1.36 %;207.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 04:12;25.38 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.34 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 03:12;25.45 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.38 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 02:12;18.26 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;20.06 Mbit/s;23.11 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 01:12;17.77 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;23.0 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 00:12;11.16 Mbit/s;20.2 Mbit/s;322.18 ms;78.06 ms;12.41 Mbit/s;4.62 Mbit/s;64.94 %;5871.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 22:12;1.49 Mbit/s;15.31 Mbit/s;3.25 ms;3.0 ms;1.34 Mbit/s;8.42 Mbit/s;0.0 %;18.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 21:12;15.26 Mbit/s;22.04 Mbit/s;25.3 ms;34.2 ms;17.73 Mbit/s;7.96 Mbit/s;0.0 %;19.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 20:12;5.6 Mbit/s;1.67 Mbit/s;34.09 ms;12.82 ms;4.35 Mbit/s;893.1 kbit/s;1.36 %;548.42 ms;PTT Metro de Curitiba;;;;;
08/02/15 19:12;15.95 Mbit/s;14.05 Mbit/s;30.09 ms;19.46 ms;3.84 Mbit/s;7.27 Mbit/s;0.0 %;123.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 18:12;12.15 Mbit/s;9.66 Mbit/s;82.09 ms;34.71 ms;13.46 Mbit/s;9.2 Mbit/s;3.88 %;197.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 17:12;20.48 Mbit/s;12.01 Mbit/s;99.97 ms;5.6 ms;22.77 Mbit/s;12.09 Mbit/s;3.82 %;409.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 16:12;23.13 Mbit/s;21.52 Mbit/s;< 1 ms;2.77 ms;24.25 Mbit/s;21.79 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 15:12;18.64 Mbit/s;18.09 Mbit/s;16.34 ms;2.23 ms;19.99 Mbit/s;10.79 Mbit/s;0.0 %;517.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/02/15 14:12;20.78 Mbit/s;21.93 Mbit/s;8.91 ms;< 1 ms;16.21 Mbit/s;16.24 Mbit/s;0.0 %;19.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 13:12;21.62 Mbit/s;23.66 Mbit/s;4.67 ms;< 1 ms;23.56 Mbit/s;21.48 Mbit/s;0.68 %;58.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 12:12;20.03 Mbit/s;25.22 Mbit/s;< 1 ms;1.07 ms;22.27 Mbit/s;20.11 Mbit/s;0.0 %;14.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 11:12;23.47 Mbit/s;23.12 Mbit/s;< 1 ms;4.95 ms;24.69 Mbit/s;22.83 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 10:12;23.63 Mbit/s;24.48 Mbit/s;< 1 ms;26.43 ms;24.27 Mbit/s;23.25 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 09:12;25.94 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;27.24 Mbit/s;23.39 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/02/15 08:12;18.93 Mbit/s;20.74 Mbit/s;< 1 ms;24.55 ms;19.24 Mbit/s;22.07 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 07:12;-;-;-;-;-;-;0.0 %;37.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 06:12;24.88 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;23.28 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 05:12;25.3 Mbit/s;24.91 Mbit/s;14.6 ms;11.59 ms;25.66 Mbit/s;11.99 Mbit/s;0.0 %;98.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 04:12;21.0 Mbit/s;24.28 Mbit/s;< 1 ms;15.89 ms;22.91 Mbit/s;23.95 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 03:12;25.73 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.32 Mbit/s;0.68 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 02:12;25.88 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.23 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 01:12;24.5 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;23.34 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/02/15 00:12;12.4 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;13.78 Mbit/s;14.67 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 23:12;14.36 Mbit/s;18.26 Mbit/s;< 1 ms;14.03 ms;12.44 Mbit/s;9.73 Mbit/s;0.0 %;18.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/02/15 22:12;16.65 Mbit/s;21.84 Mbit/s;2.0 ms;1.36 ms;17.91 Mbit/s;18.97 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/02/15 21:12;17.2 Mbit/s;20.35 Mbit/s;4.6 ms;3.63 ms;18.99 Mbit/s;19.85 Mbit/s;0.68 %;54.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/02/15 20:12;-;-;-;40.86 ms;-;-;0.0 %;216.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 19:12;2.28 Mbit/s;7.5 Mbit/s;95.29 ms;34.53 ms;2.53 Mbit/s;513.93 kbit/s;0.0 %;1401.44 ms;PTT Metro de Vitoria;;;;;
07/02/15 18:12;-;-;-;-;-;-;0.0 %;86.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/02/15 17:12;4.4 Mbit/s;481.98 kbit/s;6.17 ms;25.02 ms;5.06 Mbit/s;464.87 kbit/s;18.81 %;642.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/02/15 16:12;22.74 Mbit/s;24.13 Mbit/s;9.21 ms;24.59 ms;24.33 Mbit/s;21.23 Mbit/s;0.0 %;72.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 20:12;13.31 Mbit/s;19.91 Mbit/s;9.1 ms;5.14 ms;14.47 Mbit/s;8.74 Mbit/s;0.0 %;19.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 19:12;-;16.73 Mbit/s;< 1 ms;4.82 ms;-;-;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 18:12;25.31 Mbit/s;69.51 kbit/s;21.92 ms;3.44 ms;25.19 Mbit/s;73.13 kbit/s;8.7 %;251.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 17:12;25.95 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;22.95 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 16:12;23.98 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;20.94 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 15:12;18.57 Mbit/s;23.17 Mbit/s;14.32 ms;6.27 ms;22.27 Mbit/s;7.96 Mbit/s;0.0 %;26.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 14:12;18.0 Mbit/s;1.77 Mbit/s;< 1 ms;31.74 ms;20.06 Mbit/s;1.85 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 13:12;21.53 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;18.64 Mbit/s;0.68 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 12:12;-;-;4.72 ms;26.25 ms;-;-;2.29 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 11:12;22.85 Mbit/s;17.4 Mbit/s;19.28 ms;42.0 ms;18.64 Mbit/s;11.88 Mbit/s;0.0 %;232.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 10:12;25.84 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;23.89 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 09:12;25.06 Mbit/s;23.7 Mbit/s;< 1 ms;4.18 ms;24.86 Mbit/s;22.61 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 08:12;18.09 Mbit/s;21.44 Mbit/s;< 1 ms;1.22 ms;13.79 Mbit/s;3.81 Mbit/s;11.11 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 07:12;12.68 Mbit/s;21.08 Mbit/s;13.63 ms;1.37 ms;-;14.45 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 06:12;6.84 Mbit/s;24.12 Mbit/s;< 1 ms;1.37 ms;7.69 Mbit/s;6.79 Mbit/s;0.0 %;36.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 05:12;22.56 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;23.22 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 04:12;17.61 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;23.51 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 03:12;13.1 Mbit/s;7.1 Mbit/s;30.6 ms;31.29 ms;14.44 Mbit/s;7.35 Mbit/s;4.93 %;255.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 02:12;16.92 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;20.91 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 01:12;17.53 Mbit/s;24.5 Mbit/s;< 1 ms;4.3 ms;18.84 Mbit/s;23.46 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/02/15 00:12;21.76 Mbit/s;23.4 Mbit/s;< 1 ms;1.3 ms;19.96 Mbit/s;23.52 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 23:12;5.11 Mbit/s;18.36 Mbit/s;< 1 ms;< 1 ms;5.49 Mbit/s;11.85 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 22:12;-;-;-;-;-;-;0.74 %;71.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 21:12;7.93 Mbit/s;7.64 Mbit/s;< 1 ms;19.98 ms;8.86 Mbit/s;3.8 Mbit/s;0.0 %;122.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 20:12;25.35 Mbit/s;18.55 Mbit/s;56.91 ms;< 1 ms;25.23 Mbit/s;19.82 Mbit/s;24.53 %;401.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 19:12;21.32 Mbit/s;22.19 Mbit/s;3.12 ms;9.17 ms;17.47 Mbit/s;6.17 Mbit/s;0.68 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 18:12;24.69 Mbit/s;24.82 Mbit/s;1.0 ms;1.07 ms;24.87 Mbit/s;23.58 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 17:12;-;-;-;-;-;-;2.82 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 16:12;3.23 Mbit/s;1.94 Mbit/s;32.82 ms;19.11 ms;3.55 Mbit/s;1.81 Mbit/s;2.76 %;169.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 23:12;-;17.6 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 22:12;25.52 Mbit/s;24.39 Mbit/s;< 1 ms;1.17 ms;25.29 Mbit/s;22.32 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 21:12;19.06 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;20.9 Mbit/s;14.37 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 20:12;21.07 Mbit/s;19.66 Mbit/s;< 1 ms;1.08 ms;22.73 Mbit/s;18.76 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 19:12;15.02 Mbit/s;20.56 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;18.78 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 18:12;17.93 Mbit/s;16.39 Mbit/s;< 1 ms;3.08 ms;17.22 Mbit/s;13.3 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 17:12;14.46 Mbit/s;21.92 Mbit/s;< 1 ms;5.73 ms;15.52 Mbit/s;13.04 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 16:12;19.94 Mbit/s;24.75 Mbit/s;< 1 ms;1.96 ms;19.38 Mbit/s;22.5 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 15:13;12.33 Mbit/s;22.28 Mbit/s;< 1 ms;2.24 ms;13.65 Mbit/s;21.1 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 14:12;14.23 Mbit/s;21.38 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;20.91 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 13:12;8.34 Mbit/s;24.3 Mbit/s;15.44 ms;56.49 ms;8.75 Mbit/s;14.73 Mbit/s;0.74 %;71.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 12:12;20.91 Mbit/s;21.65 Mbit/s;< 1 ms;2.19 ms;22.66 Mbit/s;22.66 Mbit/s;0.0 %;25.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 11:12;24.72 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.74 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 10:12;-;-;-;-;-;-;0.0 %;32.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 09:12;25.7 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;21.82 Mbit/s;0.68 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 08:12;15.0 Mbit/s;13.13 Mbit/s;15.98 ms;74.67 ms;12.92 Mbit/s;8.92 Mbit/s;0.0 %;157.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 07:12;17.63 Mbit/s;9.92 Mbit/s;21.05 ms;14.94 ms;12.85 Mbit/s;8.84 Mbit/s;0.0 %;159.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 06:12;9.47 Mbit/s;1.31 Mbit/s;31.78 ms;25.02 ms;7.1 Mbit/s;1.2 Mbit/s;0.0 %;122.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 05:12;9.53 Mbit/s;25.03 Mbit/s;< 1 ms;1.23 ms;6.65 Mbit/s;11.4 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 04:12;23.42 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;21.99 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 03:12;17.17 Mbit/s;24.4 Mbit/s;59.56 ms;32.5 ms;17.74 Mbit/s;14.26 Mbit/s;0.74 %;639.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 02:12;25.35 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.0 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 01:12;24.13 Mbit/s;25.75 Mbit/s;1.25 ms;< 1 ms;24.6 Mbit/s;22.45 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 00:12;12.25 Mbit/s;16.73 Mbit/s;2.46 ms;< 1 ms;13.01 Mbit/s;10.9 Mbit/s;0.0 %;77.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 23:12;22.78 Mbit/s;23.06 Mbit/s;24.27 ms;3.95 ms;24.21 Mbit/s;20.62 Mbit/s;0.0 %;46.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 22:12;21.86 Mbit/s;24.27 Mbit/s;21.97 ms;1.31 ms;23.3 Mbit/s;15.73 Mbit/s;0.0 %;19.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 21:12;10.93 Mbit/s;24.36 Mbit/s;1.16 ms;1.34 ms;10.92 Mbit/s;11.03 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 20:12;7.48 Mbit/s;13.16 Mbit/s;27.12 ms;30.4 ms;7.73 Mbit/s;2.99 Mbit/s;3.03 %;145.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 19:12;24.89 Mbit/s;25.3 Mbit/s;< 1 ms;1.44 ms;25.06 Mbit/s;22.64 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 18:12;19.27 Mbit/s;17.34 Mbit/s;1.96 ms;5.66 ms;21.31 Mbit/s;12.53 Mbit/s;1.37 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 17:12;6.39 Mbit/s;5.18 Mbit/s;< 1 ms;11.51 ms;4.78 Mbit/s;5.52 Mbit/s;1.37 %;45.61 ms;PTT Metro de Campinas;;;;;
03/02/15 16:12;17.07 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;22.14 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 15:13;8.46 Mbit/s;24.73 Mbit/s;1.76 ms;< 1 ms;7.93 Mbit/s;14.33 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 15:13;8.46 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;14.33 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 15:13;8.46 Mbit/s;24.73 Mbit/s;1.76 ms;< 1 ms;7.93 Mbit/s;14.33 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
