dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/08/15 23:14;9.91 Mbit/s;7.79 Mbit/s;40.1 ms;29.72 ms;10.87 Mbit/s;8.18 Mbit/s;0.0 %;91.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 22:14;14.47 Mbit/s;12.4 Mbit/s;< 1 ms;10.15 ms;13.89 Mbit/s;13.21 Mbit/s;0.0 %;86.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 20:15;11.2 Mbit/s;17.91 Mbit/s;24.82 ms;7.06 ms;10.88 Mbit/s;18.9 Mbit/s;2.8 %;944.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 19:14;15.1 Mbit/s;19.64 Mbit/s;11.54 ms;7.71 ms;1.09 Mbit/s;19.02 Mbit/s;0.0 %;32.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 18:14;13.94 Mbit/s;21.11 Mbit/s;1.85 ms;15.18 ms;14.43 Mbit/s;21.34 Mbit/s;1.37 %;15.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 17:14;17.79 Mbit/s;18.45 Mbit/s;87.23 ms;2.41 ms;18.92 Mbit/s;19.33 Mbit/s;1.36 %;399.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 16:14;19.45 Mbit/s;22.9 Mbit/s;3.68 ms;31.03 ms;20.87 Mbit/s;24.35 Mbit/s;0.68 %;84.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 15:14;15.49 Mbit/s;22.54 Mbit/s;196.33 ms;5.61 ms;10.44 Mbit/s;3.29 Mbit/s;2.78 %;2591.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 14:14;14.44 Mbit/s;1.71 Mbit/s;14.41 ms;8.53 ms;15.68 Mbit/s;1.75 Mbit/s;0.0 %;22.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 13:14;10.23 Mbit/s;10.63 Mbit/s;28.25 ms;26.86 ms;11.51 Mbit/s;8.44 Mbit/s;0.0 %;121.63 ms;PTT Metro de Curitiba;;;;;
17/08/15 12:14;19.9 Mbit/s;12.09 Mbit/s;1.35 ms;16.18 ms;20.72 Mbit/s;12.4 Mbit/s;0.0 %;24.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 11:14;-;-;-;1.12 ms;-;-;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 10:14;21.47 Mbit/s;26.1 Mbit/s;18.22 ms;< 1 ms;22.83 Mbit/s;25.66 Mbit/s;0.68 %;90.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 09:15;12.23 Mbit/s;25.88 Mbit/s;3.81 ms;6.02 ms;13.47 Mbit/s;14.4 Mbit/s;0.68 %;14.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 08:15;2.34 Mbit/s;20.18 Mbit/s;18.85 ms;13.93 ms;2.58 Mbit/s;19.69 Mbit/s;9.85 %;31.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 07:14;16.23 Mbit/s;25.03 Mbit/s;< 1 ms;8.96 ms;14.88 Mbit/s;26.56 Mbit/s;2.07 %;38.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 06:14;23.05 Mbit/s;24.18 Mbit/s;17.39 ms;1.47 ms;23.14 Mbit/s;25.48 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 05:14;14.19 Mbit/s;26.85 Mbit/s;< 1 ms;< 1 ms;15.78 Mbit/s;27.69 Mbit/s;9.85 %;97.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 04:14;16.79 Mbit/s;27.92 Mbit/s;< 1 ms;< 1 ms;18.39 Mbit/s;27.89 Mbit/s;2.78 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 03:14;3.63 Mbit/s;6.69 Mbit/s;14.23 ms;< 1 ms;4.0 Mbit/s;7.16 Mbit/s;0.0 %;48.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 02:14;16.4 Mbit/s;27.52 Mbit/s;< 1 ms;4.26 ms;17.8 Mbit/s;27.62 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 01:14;15.97 Mbit/s;24.4 Mbit/s;3.07 ms;< 1 ms;16.45 Mbit/s;26.01 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 00:14;-;2.16 Mbit/s;< 1 ms;1.06 ms;-;-;0.0 %;12.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 23:14;19.07 Mbit/s;15.39 Mbit/s;1.42 ms;2.83 ms;15.55 Mbit/s;15.58 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 22:14;21.61 Mbit/s;23.83 Mbit/s;1.72 ms;1.97 ms;18.66 Mbit/s;25.11 Mbit/s;0.0 %;18.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 20:15;805.61 kbit/s;4.61 Mbit/s;13.67 ms;6.85 ms;861.38 kbit/s;4.86 Mbit/s;0.0 %;99.71 ms;PTT Metro de Curitiba;;;;;
16/08/15 19:14;3.83 Mbit/s;15.61 Mbit/s;< 1 ms;13.59 ms;4.21 Mbit/s;15.98 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 18:15;-;-;-;-;-;-;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 17:14;10.53 kbit/s;9.32 Mbit/s;10.64 ms;17.34 ms;9.6 kbit/s;9.91 Mbit/s;1.37 %;63.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 16:14;7.53 Mbit/s;16.07 Mbit/s;2.9 ms;24.4 ms;8.08 Mbit/s;16.92 Mbit/s;0.68 %;105.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 15:15;9.3 Mbit/s;12.25 Mbit/s;495.81 ms;7.33 ms;-;12.2 Mbit/s;7.58 %;512.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 14:15;4.28 Mbit/s;14.47 Mbit/s;464.84 ms;21.95 ms;4.66 Mbit/s;14.64 Mbit/s;5.22 %;1319.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 13:15;-;-;-;2.22 ms;-;-;0.0 %;19.84 ms;PTT Metro de Curitiba;;;;;
16/08/15 11:14;13.82 Mbit/s;7.66 Mbit/s;1.69 ms;4.01 ms;6.39 Mbit/s;6.9 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 10:14;5.38 Mbit/s;12.43 Mbit/s;< 1 ms;1.62 ms;5.96 Mbit/s;12.93 Mbit/s;3.5 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 09:14;9.17 Mbit/s;11.52 Mbit/s;< 1 ms;1.64 ms;10.1 Mbit/s;12.27 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 08:14;9.16 Mbit/s;12.01 Mbit/s;< 1 ms;< 1 ms;9.87 Mbit/s;12.78 Mbit/s;11.63 %;35.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 07:14;6.44 Mbit/s;12.22 Mbit/s;< 1 ms;9.46 ms;5.94 Mbit/s;12.62 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 06:14;6.54 Mbit/s;9.64 Mbit/s;< 1 ms;< 1 ms;7.19 Mbit/s;6.9 Mbit/s;16.94 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 05:14;9.1 Mbit/s;13.37 Mbit/s;1.3 ms;20.97 ms;10.04 Mbit/s;9.82 Mbit/s;3.47 %;166.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 04:14;5.73 Mbit/s;12.17 Mbit/s;< 1 ms;2.07 ms;6.29 Mbit/s;12.94 Mbit/s;1.36 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 03:14;11.45 Mbit/s;16.58 Mbit/s;1.09 ms;< 1 ms;9.82 Mbit/s;17.53 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 02:14;12.4 Mbit/s;16.39 Mbit/s;< 1 ms;1.94 ms;13.04 Mbit/s;17.31 Mbit/s;0.0 %;11.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 01:15;17.7 Mbit/s;18.11 Mbit/s;5.47 ms;2.49 ms;12.01 Mbit/s;19.23 Mbit/s;0.0 %;78.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 00:14;15.88 Mbit/s;19.66 Mbit/s;< 1 ms;1.89 ms;13.64 Mbit/s;19.59 Mbit/s;0.0 %;50.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 23:14;9.61 Mbit/s;10.19 Mbit/s;13.37 ms;4.5 ms;8.95 Mbit/s;10.84 Mbit/s;1.37 %;24.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 22:15;12.12 Mbit/s;18.36 Mbit/s;1.97 ms;4.39 ms;8.43 Mbit/s;19.34 Mbit/s;5.04 %;121.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 21:14;-;-;-;1.49 ms;-;-;0.0 %;21.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 20:14;2.27 Mbit/s;1.5 Mbit/s;409.52 ms;2.39 ms;20.95 kbit/s;1.5 Mbit/s;0.0 %;1445.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 19:14;7.54 Mbit/s;15.09 Mbit/s;49.36 ms;21.55 ms;4.31 Mbit/s;16.04 Mbit/s;2.82 %;406.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 18:14;8.19 Mbit/s;12.85 Mbit/s;254.34 ms;20.26 ms;18.33 kbit/s;13.02 Mbit/s;3.52 %;3176.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 17:14;6.89 Mbit/s;6.19 Mbit/s;< 1 ms;< 1 ms;-;6.47 Mbit/s;0.0 %;14.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 16:14;9.89 Mbit/s;6.76 Mbit/s;490.89 ms;7.02 ms;10.48 Mbit/s;6.86 Mbit/s;2.14 %;1009.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:14;11.78 Mbit/s;11.13 Mbit/s;< 1 ms;5.41 ms;7.1 Mbit/s;11.81 Mbit/s;3.55 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 14:14;9.48 Mbit/s;5.64 Mbit/s;283.07 ms;13.4 ms;10.02 Mbit/s;5.91 Mbit/s;1.54 %;810.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 13:14;10.8 Mbit/s;18.56 Mbit/s;< 1 ms;3.27 ms;6.05 Mbit/s;16.75 Mbit/s;2.8 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 12:15;363.32 kbit/s;9.03 Mbit/s;25.2 ms;27.75 ms;391.85 kbit/s;9.54 Mbit/s;2.07 %;228.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 11:14;15.92 Mbit/s;25.45 Mbit/s;29.27 ms;11.84 ms;8.73 kbit/s;23.92 Mbit/s;1.36 %;164.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 10:14;14.29 Mbit/s;13.85 Mbit/s;113.93 ms;1.14 ms;12.42 Mbit/s;14.7 Mbit/s;0.0 %;1049.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 09:15;7.75 Mbit/s;12.24 Mbit/s;< 1 ms;1.11 ms;13.96 kbit/s;8.88 Mbit/s;0.0 %;17.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 08:14;169.55 kbit/s;1.2 Mbit/s;17.08 ms;1.69 ms;165.82 kbit/s;1.13 Mbit/s;0.68 %;184.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 07:14;3.29 Mbit/s;4.75 Mbit/s;1.96 ms;4.9 ms;3.59 Mbit/s;4.93 Mbit/s;0.68 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 06:14;9.68 Mbit/s;13.22 Mbit/s;< 1 ms;< 1 ms;10.5 Mbit/s;14.05 Mbit/s;4.29 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 05:14;8.46 Mbit/s;13.43 Mbit/s;1.03 ms;< 1 ms;9.39 Mbit/s;14.28 Mbit/s;2.07 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 04:14;11.2 Mbit/s;11.81 Mbit/s;8.33 ms;11.48 ms;12.06 Mbit/s;10.51 Mbit/s;0.68 %;50.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 03:14;12.23 Mbit/s;18.48 Mbit/s;< 1 ms;6.76 ms;13.34 Mbit/s;19.65 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 02:14;11.22 Mbit/s;14.07 Mbit/s;2.11 ms;3.64 ms;9.47 Mbit/s;14.94 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 01:14;11.96 Mbit/s;18.42 Mbit/s;< 1 ms;2.23 ms;9.52 Mbit/s;19.65 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 00:15;14.0 Mbit/s;18.97 Mbit/s;5.5 ms;1.77 ms;6.99 Mbit/s;19.04 Mbit/s;5.07 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 23:14;-;-;-;-;-;-;1.37 %;46.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 21:14;-;-;-;-;-;-;0.0 %;487.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/08/15 20:14;7.26 Mbit/s;1.74 Mbit/s;30.83 ms;2.76 ms;8.55 Mbit/s;1.75 Mbit/s;6.67 %;122.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 19:14;7.03 Mbit/s;17.56 Mbit/s;5.71 ms;5.83 ms;6.98 Mbit/s;18.35 Mbit/s;2.82 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 18:14;4.74 Mbit/s;11.93 Mbit/s;134.19 ms;7.29 ms;5.13 Mbit/s;11.61 Mbit/s;5.88 %;1330.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 17:14;8.52 Mbit/s;10.91 Mbit/s;33.67 ms;6.81 ms;5.99 Mbit/s;10.59 Mbit/s;5.04 %;79.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 15:15;2.88 Mbit/s;1.11 Mbit/s;2.41 ms;12.56 ms;3.16 Mbit/s;1.18 Mbit/s;1.46 %;58.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 14:14;17.9 kbit/s;6.29 Mbit/s;5.97 ms;1.95 ms;11.35 kbit/s;5.74 Mbit/s;7.41 %;96.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 13:14;9.29 Mbit/s;18.0 Mbit/s;1.99 ms;2.69 ms;10.46 Mbit/s;16.99 Mbit/s;1.37 %;32.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 12:14;725.58 kbit/s;16.62 Mbit/s;3.83 ms;10.86 ms;791.56 kbit/s;17.65 Mbit/s;0.0 %;15.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 11:14;13.69 kbit/s;7.07 Mbit/s;893.37 ms;6.86 ms;8.73 kbit/s;6.88 Mbit/s;0.0 %;7596.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 10:14;1.1 Mbit/s;10.54 Mbit/s;3.48 ms;1.27 ms;1.24 Mbit/s;9.96 Mbit/s;1.37 %;15.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 09:14;-;-;-;3.54 ms;-;-;4.93 %;1389.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 08:14;16.86 Mbit/s;11.97 Mbit/s;1.92 ms;11.26 ms;13.17 Mbit/s;12.51 Mbit/s;1.36 %;18.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 07:14;-;211.91 kbit/s;3.45 ms;3.13 ms;-;-;2.8 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 06:14;15.85 Mbit/s;27.08 Mbit/s;7.54 ms;15.95 ms;5.34 Mbit/s;27.95 Mbit/s;4.23 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 05:14;15.14 Mbit/s;26.85 Mbit/s;< 1 ms;< 1 ms;16.47 Mbit/s;27.48 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 04:14;17.93 Mbit/s;28.13 Mbit/s;1.26 ms;< 1 ms;19.19 Mbit/s;-;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 03:14;14.86 Mbit/s;28.1 Mbit/s;< 1 ms;< 1 ms;15.93 Mbit/s;22.56 Mbit/s;2.05 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 02:14;16.79 Mbit/s;26.8 Mbit/s;< 1 ms;1.05 ms;18.29 Mbit/s;26.75 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 01:14;16.22 Mbit/s;26.82 Mbit/s;2.51 ms;2.22 ms;17.72 Mbit/s;27.48 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 00:14;8.88 Mbit/s;17.25 Mbit/s;14.2 ms;21.87 ms;10.51 Mbit/s;17.59 Mbit/s;0.68 %;1695.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 23:15;6.88 Mbit/s;10.86 Mbit/s;6.01 ms;2.65 ms;7.52 Mbit/s;10.62 Mbit/s;0.0 %;48.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 22:14;-;222.89 kbit/s;3.82 ms;3.54 ms;-;-;0.68 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 21:14;229.57 kbit/s;548.52 kbit/s;1.36 ms;16.72 ms;157.09 kbit/s;569.58 kbit/s;0.68 %;35.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 20:14;7.86 Mbit/s;15.15 Mbit/s;257.92 ms;11.81 ms;29.67 kbit/s;15.34 Mbit/s;1.77 %;5984.61 ms;PTT Metro de Curitiba;;;;;
13/08/15 19:16;-;394.67 kbit/s;8.3 ms;4.76 ms;-;-;0.68 %;34.15 ms;PTT Metro de Curitiba;;;;;
13/08/15 18:14;1.05 kbit/s;5.92 Mbit/s;1.26 ms;-;14.5 Mbit/s;6.07 Mbit/s;2.08 %;19.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 17:14;224.31 kbit/s;5.67 Mbit/s;105.73 ms;15.03 ms;196.36 kbit/s;5.74 Mbit/s;2.1 %;1299.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 16:14;-;-;-;14.94 ms;-;-;5.0 %;234.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 15:14;10.71 Mbit/s;13.8 Mbit/s;2.7 ms;9.95 ms;7.32 Mbit/s;14.29 Mbit/s;2.82 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 14:14;24.22 kbit/s;8.48 Mbit/s;4.06 ms;17.44 ms;18.33 kbit/s;9.01 Mbit/s;2.08 %;36.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 13:15;5.44 Mbit/s;7.74 Mbit/s;38.09 ms;7.83 ms;5.83 Mbit/s;7.7 Mbit/s;19.49 %;126.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 12:14;10.89 Mbit/s;10.4 Mbit/s;1.93 ms;20.08 ms;8.55 Mbit/s;10.72 Mbit/s;1.36 %;605.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 11:14;11.95 Mbit/s;15.93 Mbit/s;1.37 ms;4.41 ms;11.02 Mbit/s;15.09 Mbit/s;2.07 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 10:14;7.17 Mbit/s;5.4 Mbit/s;434.94 ms;5.39 ms;5.45 Mbit/s;5.33 Mbit/s;3.49 %;1416.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 09:14;10.75 Mbit/s;10.59 Mbit/s;6.49 ms;2.97 ms;4.67 Mbit/s;10.38 Mbit/s;5.04 %;31.69 ms;PTT Metro de Curitiba;;;;;
13/08/15 08:14;8.47 Mbit/s;8.61 Mbit/s;5.73 ms;16.22 ms;8.7 Mbit/s;9.0 Mbit/s;2.82 %;49.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 07:14;4.04 Mbit/s;7.66 Mbit/s;< 1 ms;11.5 ms;4.34 Mbit/s;7.59 Mbit/s;1.37 %;44.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 06:14;8.77 Mbit/s;9.5 Mbit/s;< 1 ms;1.55 ms;9.63 Mbit/s;10.0 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 04:14;10.09 Mbit/s;13.29 Mbit/s;< 1 ms;< 1 ms;11.04 Mbit/s;13.48 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 03:14;8.53 Mbit/s;13.22 Mbit/s;< 1 ms;1.05 ms;9.39 Mbit/s;14.04 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 02:14;9.67 Mbit/s;11.39 Mbit/s;1.59 ms;1.01 ms;10.48 Mbit/s;12.11 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 00:14;75.82 kbit/s;13.22 Mbit/s;2.17 ms;6.66 ms;-;10.6 Mbit/s;1.37 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 23:14;11.46 Mbit/s;11.41 Mbit/s;2.77 ms;7.35 ms;9.85 Mbit/s;11.41 Mbit/s;2.78 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 22:14;13.28 Mbit/s;17.27 Mbit/s;1.74 ms;5.11 ms;8.42 Mbit/s;17.39 Mbit/s;0.0 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 20:14;5.72 Mbit/s;16.51 Mbit/s;3.18 ms;18.74 ms;6.29 Mbit/s;17.16 Mbit/s;4.26 %;27.53 ms;PTT Metro de Curitiba;;;;;
12/08/15 19:14;16.72 Mbit/s;23.24 Mbit/s;4.46 ms;13.11 ms;39.27 kbit/s;24.13 Mbit/s;0.68 %;21.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 18:15;-;-;-;-;-;-;3.55 %;25.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 17:14;5.15 Mbit/s;6.22 Mbit/s;12.29 ms;18.1 ms;-;6.58 Mbit/s;2.82 %;110.3 ms;PTT Metro de Curitiba;;;;;
12/08/15 16:14;2.48 Mbit/s;1.92 Mbit/s;3.26 ms;13.54 ms;385.75 kbit/s;1.94 Mbit/s;1.37 %;11.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 15:15;-;12.11 Mbit/s;12.72 ms;10.03 ms;-;-;1.38 %;104.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 14:14;11.83 Mbit/s;16.42 Mbit/s;2.33 ms;23.45 ms;9.95 Mbit/s;17.08 Mbit/s;2.82 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 13:14;1.79 Mbit/s;8.17 Mbit/s;43.55 ms;4.67 ms;1.96 Mbit/s;8.04 Mbit/s;3.55 %;300.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 12:14;7.08 Mbit/s;12.08 Mbit/s;5.73 ms;10.91 ms;5.91 Mbit/s;10.15 Mbit/s;1.37 %;26.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 11:14;5.9 Mbit/s;10.9 Mbit/s;4.27 ms;9.64 ms;6.08 Mbit/s;11.22 Mbit/s;19.13 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 10:14;10.91 Mbit/s;11.65 Mbit/s;28.09 ms;20.04 ms;9.48 Mbit/s;11.93 Mbit/s;1.37 %;27.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 09:14;12.15 Mbit/s;10.13 Mbit/s;2.06 ms;1.18 ms;8.72 Mbit/s;10.63 Mbit/s;0.68 %;46.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 08:14;-;-;-;-;-;-;3.57 %;20.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 07:14;4.82 Mbit/s;12.95 Mbit/s;2.8 ms;4.73 ms;5.23 Mbit/s;12.74 Mbit/s;8.59 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
