dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/12/14 09:46;31.81 Mbit/s;46.64 Mbit/s;11.45 ms;< 1 ms;34.2 Mbit/s;49.08 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/12/14 08:46;28.95 Mbit/s;34.67 Mbit/s;< 1 ms;< 1 ms;31.72 Mbit/s;37.43 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/12/14 07:46;49.59 Mbit/s;44.07 Mbit/s;11.21 ms;1.36 ms;48.32 Mbit/s;45.46 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/12/14 06:46;46.53 Mbit/s;41.99 Mbit/s;8.6 ms;< 1 ms;51.11 Mbit/s;44.5 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/12/14 05:46;48.55 Mbit/s;47.69 Mbit/s;8.34 ms;< 1 ms;52.74 Mbit/s;50.86 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/12/14 04:46;55.21 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;57.22 Mbit/s;48.57 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/12/14 03:46;56.36 Mbit/s;47.9 Mbit/s;< 1 ms;< 1 ms;59.12 Mbit/s;50.33 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/12/14 02:46;55.25 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;58.13 Mbit/s;46.26 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/12/14 01:46;53.17 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;58.47 Mbit/s;46.46 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/12/14 00:46;47.19 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;51.57 Mbit/s;45.23 Mbit/s;1.36 %;23.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/12/14 23:46;48.87 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;53.33 Mbit/s;49.79 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/12/14 22:46;44.53 Mbit/s;24.71 Mbit/s;8.5 ms;< 1 ms;48.25 Mbit/s;26.32 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/12/14 21:46;41.13 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;45.21 Mbit/s;50.37 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/12/14 20:46;40.15 Mbit/s;38.48 Mbit/s;< 1 ms;7.52 ms;43.88 Mbit/s;37.56 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/12/14 19:46;38.97 Mbit/s;46.08 Mbit/s;1.12 ms;< 1 ms;40.04 Mbit/s;47.93 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/12/14 18:55;30.11 Mbit/s;44.59 Mbit/s;4.56 ms;< 1 ms;33.17 Mbit/s;47.38 Mbit/s;0.68 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/12/14 18:46;33.9 Mbit/s;45.19 Mbit/s;1.99 ms;1.68 ms;36.22 Mbit/s;48.48 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/12/14 17:46;33.46 Mbit/s;43.87 Mbit/s;5.03 ms;< 1 ms;36.14 Mbit/s;45.72 Mbit/s;0.68 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/12/14 16:46;23.44 Mbit/s;41.72 Mbit/s;< 1 ms;< 1 ms;25.6 Mbit/s;42.41 Mbit/s;0.68 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/12/14 15:46;32.91 Mbit/s;39.83 Mbit/s;4.04 ms;< 1 ms;32.18 Mbit/s;43.02 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/12/14 14:46;24.0 Mbit/s;25.32 Mbit/s;2.82 ms;< 1 ms;25.86 Mbit/s;27.09 Mbit/s;1.37 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/12/14 13:46;33.04 Mbit/s;39.76 Mbit/s;3.61 ms;< 1 ms;32.51 Mbit/s;42.6 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/12/14 12:46;27.1 Mbit/s;39.74 Mbit/s;1.66 ms;< 1 ms;29.35 Mbit/s;39.24 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/12/14 11:46;18.02 Mbit/s;34.65 Mbit/s;5.44 ms;< 1 ms;19.69 Mbit/s;36.3 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/12/14 10:46;30.19 Mbit/s;39.01 Mbit/s;1.57 ms;2.49 ms;32.62 Mbit/s;41.92 Mbit/s;1.37 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/12/14 09:46;30.13 Mbit/s;47.05 Mbit/s;< 1 ms;< 1 ms;32.04 Mbit/s;48.58 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/12/14 08:46;31.79 Mbit/s;39.69 Mbit/s;< 1 ms;2.87 ms;34.6 Mbit/s;39.82 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/12/14 07:46;41.18 Mbit/s;47.47 Mbit/s;1.54 ms;1.45 ms;42.84 Mbit/s;50.89 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/12/14 06:46;49.64 Mbit/s;45.28 Mbit/s;1.54 ms;< 1 ms;50.69 Mbit/s;48.1 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/12/14 05:46;46.27 Mbit/s;47.03 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;50.1 Mbit/s;1.36 %;14.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/12/14 04:46;48.68 Mbit/s;46.54 Mbit/s;< 1 ms;5.36 ms;42.83 Mbit/s;49.39 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/12/14 02:46;43.27 Mbit/s;45.35 Mbit/s;1.62 ms;2.36 ms;45.61 Mbit/s;47.84 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/12/14 01:46;57.44 Mbit/s;48.17 Mbit/s;< 1 ms;< 1 ms;50.24 Mbit/s;51.53 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/12/14 00:46;44.51 Mbit/s;46.04 Mbit/s;3.16 ms;< 1 ms;48.9 Mbit/s;49.27 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/12/14 23:46;42.0 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;44.5 Mbit/s;50.74 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/12/14 22:46;40.83 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;44.35 Mbit/s;49.28 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/12/14 21:46;41.52 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;44.96 Mbit/s;50.48 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/12/14 20:46;33.5 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;48.01 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/12/14 19:46;39.78 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;48.71 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/12/14 18:46;41.9 Mbit/s;46.18 Mbit/s;1.33 ms;< 1 ms;42.77 Mbit/s;48.71 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/12/14 17:46;40.45 Mbit/s;41.37 Mbit/s;2.03 ms;1.93 ms;44.63 Mbit/s;44.22 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/12/14 16:46;37.76 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;49.61 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/12/14 15:46;40.28 Mbit/s;41.48 Mbit/s;2.55 ms;< 1 ms;40.56 Mbit/s;44.12 Mbit/s;0.68 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/12/14 14:46;25.2 Mbit/s;41.66 Mbit/s;< 1 ms;< 1 ms;27.8 Mbit/s;44.82 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/12/14 13:46;29.86 Mbit/s;35.6 Mbit/s;1.39 ms;< 1 ms;33.54 Mbit/s;37.79 Mbit/s;0.0 %;13.56 ms;PTT Metro de Curitiba;;;;;
07/12/14 12:46;19.72 Mbit/s;35.81 Mbit/s;1.92 ms;< 1 ms;21.42 Mbit/s;35.41 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/12/14 11:46;22.54 Mbit/s;41.96 Mbit/s;3.74 ms;1.21 ms;24.93 Mbit/s;44.2 Mbit/s;1.36 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/12/14 10:46;32.64 Mbit/s;30.48 Mbit/s;4.66 ms;2.01 ms;35.28 Mbit/s;32.79 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/12/14 09:46;40.49 Mbit/s;44.63 Mbit/s;1.47 ms;< 1 ms;44.23 Mbit/s;47.03 Mbit/s;1.37 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/12/14 08:46;46.13 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;47.01 Mbit/s;50.39 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/12/14 07:46;42.92 Mbit/s;50.15 Mbit/s;< 1 ms;2.89 ms;47.21 Mbit/s;53.81 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/12/14 06:46;47.83 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;49.42 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/12/14 05:46;43.28 Mbit/s;48.56 Mbit/s;< 1 ms;< 1 ms;46.58 Mbit/s;52.26 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/12/14 04:46;45.26 Mbit/s;48.37 Mbit/s;< 1 ms;< 1 ms;47.76 Mbit/s;51.58 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/12/14 03:46;41.49 Mbit/s;50.01 Mbit/s;< 1 ms;< 1 ms;44.63 Mbit/s;51.79 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/12/14 02:46;43.59 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;45.85 Mbit/s;48.14 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/12/14 01:46;52.42 Mbit/s;28.45 Mbit/s;1.88 ms;< 1 ms;46.1 Mbit/s;40.38 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/12/14 00:46;52.34 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;53.31 Mbit/s;49.64 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/12/14 23:46;53.0 Mbit/s;48.7 Mbit/s;1.56 ms;2.69 ms;52.06 Mbit/s;51.76 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/12/14 21:46;45.67 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;50.29 Mbit/s;47.65 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/12/14 20:46;39.79 Mbit/s;46.86 Mbit/s;3.13 ms;< 1 ms;42.97 Mbit/s;49.91 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/12/14 19:46;37.12 Mbit/s;48.12 Mbit/s;1.96 ms;< 1 ms;38.9 Mbit/s;51.17 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/12/14 18:46;34.99 Mbit/s;40.16 Mbit/s;1.53 ms;6.01 ms;28.72 Mbit/s;42.95 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/12/14 17:46;39.4 Mbit/s;42.87 Mbit/s;1.62 ms;2.06 ms;39.11 Mbit/s;45.49 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/12/14 16:46;35.12 Mbit/s;30.73 Mbit/s;< 1 ms;1.38 ms;38.59 Mbit/s;33.02 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/12/14 15:46;11.24 Mbit/s;37.25 Mbit/s;10.65 ms;2.08 ms;11.95 Mbit/s;39.54 Mbit/s;0.68 %;8.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/12/14 14:46;35.4 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;40.86 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/12/14 13:46;18.31 Mbit/s;28.28 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;30.34 Mbit/s;0.68 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/12/14 12:46;6.69 Mbit/s;36.64 Mbit/s;4.37 ms;1.39 ms;7.34 Mbit/s;38.64 Mbit/s;1.37 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 11:46;16.93 Mbit/s;29.24 Mbit/s;3.95 ms;< 1 ms;18.68 Mbit/s;30.95 Mbit/s;0.0 %;58.5 ms;PTT Metro de Curitiba;;;;;
06/12/14 10:46;34.25 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;49.38 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 09:46;35.67 Mbit/s;38.49 Mbit/s;4.36 ms;1.55 ms;36.32 Mbit/s;40.5 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/12/14 08:46;45.47 Mbit/s;49.24 Mbit/s;1.4 ms;< 1 ms;48.54 Mbit/s;52.5 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 07:46;49.65 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;53.03 Mbit/s;47.44 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/12/14 06:46;46.15 Mbit/s;49.19 Mbit/s;1.11 ms;3.92 ms;50.65 Mbit/s;52.1 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/12/14 05:46;49.9 Mbit/s;48.44 Mbit/s;2.72 ms;< 1 ms;52.24 Mbit/s;51.86 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/12/14 04:46;51.89 Mbit/s;48.68 Mbit/s;< 1 ms;< 1 ms;54.85 Mbit/s;51.5 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/12/14 03:46;51.07 Mbit/s;47.09 Mbit/s;< 1 ms;< 1 ms;55.83 Mbit/s;50.07 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/12/14 02:46;54.57 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;54.56 Mbit/s;50.58 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/12/14 01:46;47.73 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;52.56 Mbit/s;47.51 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/12/14 00:46;44.36 Mbit/s;48.79 Mbit/s;14.17 ms;2.08 ms;48.13 Mbit/s;50.23 Mbit/s;0.0 %;36.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/12/14 23:46;46.92 Mbit/s;50.16 Mbit/s;< 1 ms;< 1 ms;48.0 Mbit/s;53.71 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/12/14 22:46;41.03 Mbit/s;46.1 Mbit/s;< 1 ms;1.18 ms;43.1 Mbit/s;49.02 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 21:46;39.16 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;50.68 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/12/14 20:46;41.74 Mbit/s;49.71 Mbit/s;< 1 ms;5.06 ms;45.86 Mbit/s;52.97 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/12/14 19:46;48.01 Mbit/s;48.32 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;50.28 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/12/14 18:46;19.89 Mbit/s;39.5 Mbit/s;1.44 ms;3.94 ms;21.8 Mbit/s;41.64 Mbit/s;0.0 %;10.58 ms;PTT Metro de Curitiba;;;;;
05/12/14 17:46;33.47 Mbit/s;41.28 Mbit/s;2.96 ms;< 1 ms;31.15 Mbit/s;43.92 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 16:46;16.31 Mbit/s;36.27 Mbit/s;5.98 ms;18.73 ms;14.25 Mbit/s;38.58 Mbit/s;0.0 %;16.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/12/14 15:46;29.35 Mbit/s;44.08 Mbit/s;1.31 ms;2.13 ms;31.84 Mbit/s;46.98 Mbit/s;0.68 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/12/14 14:46;33.6 Mbit/s;43.47 Mbit/s;1.25 ms;3.62 ms;34.55 Mbit/s;46.41 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 13:46;13.95 Mbit/s;34.35 Mbit/s;1.55 ms;1.31 ms;15.27 Mbit/s;35.98 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/12/14 12:46;18.95 Mbit/s;28.75 Mbit/s;1.48 ms;2.32 ms;20.59 Mbit/s;30.63 Mbit/s;2.08 %;26.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/12/14 11:46;25.86 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;15.38 Mbit/s;38.06 Mbit/s;2.08 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/12/14 10:46;28.44 Mbit/s;43.49 Mbit/s;< 1 ms;1.21 ms;28.91 Mbit/s;46.36 Mbit/s;0.68 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 09:46;25.76 Mbit/s;35.1 Mbit/s;6.04 ms;< 1 ms;27.86 Mbit/s;37.74 Mbit/s;0.68 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/12/14 08:46;38.08 Mbit/s;49.11 Mbit/s;3.55 ms;6.37 ms;40.8 Mbit/s;50.61 Mbit/s;0.68 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/12/14 07:46;36.4 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;39.15 Mbit/s;50.68 Mbit/s;0.68 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/12/14 06:46;38.49 Mbit/s;48.03 Mbit/s;1.15 ms;3.17 ms;40.74 Mbit/s;51.02 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/12/14 05:46;41.26 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;22.55 Mbit/s;45.98 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/12/14 04:46;47.79 Mbit/s;46.51 Mbit/s;33.72 ms;< 1 ms;50.27 Mbit/s;49.25 Mbit/s;0.68 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/12/14 03:46;45.52 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;49.78 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/12/14 02:46;48.55 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;53.2 Mbit/s;49.48 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/12/14 01:46;48.81 Mbit/s;48.43 Mbit/s;< 1 ms;< 1 ms;52.38 Mbit/s;51.48 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/12/14 00:46;42.42 Mbit/s;44.44 Mbit/s;< 1 ms;2.33 ms;45.86 Mbit/s;44.32 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/12/14 23:46;41.49 Mbit/s;48.98 Mbit/s;< 1 ms;< 1 ms;45.52 Mbit/s;52.26 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/12/14 22:46;38.35 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;42.41 Mbit/s;47.02 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/12/14 21:46;23.89 Mbit/s;46.52 Mbit/s;5.03 ms;< 1 ms;26.32 Mbit/s;49.37 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/12/14 20:46;35.86 Mbit/s;46.56 Mbit/s;2.06 ms;< 1 ms;38.97 Mbit/s;49.33 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/12/14 19:46;18.38 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;19.93 Mbit/s;39.9 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/12/14 18:46;17.37 Mbit/s;34.11 Mbit/s;6.81 ms;32.01 ms;16.86 Mbit/s;36.32 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/12/14 17:46;26.86 Mbit/s;43.65 Mbit/s;2.71 ms;3.99 ms;26.63 Mbit/s;46.63 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/12/14 16:46;22.47 Mbit/s;37.33 Mbit/s;3.73 ms;1.54 ms;24.47 Mbit/s;40.17 Mbit/s;2.08 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/12/14 15:46;21.94 Mbit/s;43.9 Mbit/s;7.8 ms;< 1 ms;23.45 Mbit/s;45.98 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/12/14 14:46;25.2 Mbit/s;39.56 Mbit/s;3.58 ms;< 1 ms;27.05 Mbit/s;42.44 Mbit/s;0.68 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/12/14 13:46;21.47 Mbit/s;29.78 Mbit/s;6.51 ms;1.55 ms;23.28 Mbit/s;30.54 Mbit/s;0.68 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/12/14 12:46;36.1 Mbit/s;48.66 Mbit/s;2.33 ms;1.87 ms;31.42 Mbit/s;50.13 Mbit/s;2.08 %;28.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/12/14 11:46;29.19 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;31.3 Mbit/s;45.31 Mbit/s;0.68 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/12/14 10:46;33.94 Mbit/s;45.46 Mbit/s;< 1 ms;1.73 ms;36.23 Mbit/s;47.86 Mbit/s;0.68 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/12/14 09:46;37.63 Mbit/s;42.77 Mbit/s;2.91 ms;< 1 ms;39.45 Mbit/s;45.19 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/12/14 08:46;40.69 Mbit/s;44.47 Mbit/s;1.62 ms;< 1 ms;35.45 Mbit/s;47.83 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/12/14 07:46;47.18 Mbit/s;42.93 Mbit/s;1.14 ms;1.68 ms;49.53 Mbit/s;45.43 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/12/14 06:46;50.5 Mbit/s;44.41 Mbit/s;1.73 ms;2.37 ms;28.01 Mbit/s;46.86 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/12/14 05:46;53.85 Mbit/s;34.81 Mbit/s;2.02 ms;< 1 ms;59.0 Mbit/s;37.53 Mbit/s;0.0 %;21.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/12/14 04:46;48.75 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;53.39 Mbit/s;37.79 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
