dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/10/15 15:42;2.71 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 14:42;5.81 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 13:42;2.35 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 12:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 11:42;2.64 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 10:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 09:42;3.47 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 08:42;5.22 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 07:42;6.29 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 06:42;3.5 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 05:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 04:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 03:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 02:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 01:42;2.3 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 00:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 23:42;2.65 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 22:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 21:42;2.07 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 20:42;28.34 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 19:42;4.27 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 18:42;1.97 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 17:42;2.46 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 16:42;4.24 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 15:42;1.55 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 14:42;1.92 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 13:42;2.11 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 12:42;3.58 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 11:42;2.19 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 10:42;3.21 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 09:42;3.4 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 08:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 07:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 06:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 05:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 04:42;1.92 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 03:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 02:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 01:42;4.17 ms;198.19.91.169;true;
;;;;;;;;;;14/10/15 00:42;3.2 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 23:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 22:42;4.07 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 21:42;2.47 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 20:42;3.08 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 19:42;2.85 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 18:42;1.85 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 17:42;2.77 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 16:42;4.74 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 15:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 14:42;2.85 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 13:42;4.52 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 12:42;2.14 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 11:42;4.48 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 10:42;2.6 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 09:42;3.27 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 08:42;1.86 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 07:42;4.74 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 06:42;3.76 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 05:42;2.72 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 04:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 03:42;4.5 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 02:42;1.9 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 01:42;6.12 ms;198.19.91.169;true;
;;;;;;;;;;13/10/15 00:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 23:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 22:42;11.35 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 21:42;2.13 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 20:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 19:42;3.82 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 18:42;2.49 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 17:42;2.0 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 16:42;3.56 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 15:42;2.37 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 14:42;2.26 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 13:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 12:42;4.7 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 11:42;4.77 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 10:42;1.98 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 09:42;3.92 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 08:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 07:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 06:42;2.09 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 05:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 04:42;2.6 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 03:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 02:42;2.74 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 01:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;12/10/15 00:42;2.07 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 23:42;2.38 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 22:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 21:42;8.34 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 20:42;20.08 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 19:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 18:42;2.84 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 17:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 16:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 15:42;5.99 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 14:42;3.43 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 13:42;3.68 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 12:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 11:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 10:42;1.97 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 09:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 08:42;2.32 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 07:42;2.74 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 06:42;2.34 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 05:42;2.58 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 04:42;2.81 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 03:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 02:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 01:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;11/10/15 00:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 23:42;2.15 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 22:42;2.24 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 21:42;2.22 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 20:42;5.33 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 19:42;1.61 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 18:42;2.2 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 17:42;3.74 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 16:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 15:42;2.42 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 14:42;2.22 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 13:42;1.9 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 12:42;6.82 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 11:42;3.26 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 10:42;2.06 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 09:42;2.55 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 08:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 07:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 06:42;1.95 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 05:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 04:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 03:42;3.3 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 02:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 01:42;2.79 ms;198.19.91.169;true;
;;;;;;;;;;10/10/15 00:42;1.98 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 23:42;1.97 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 22:42;18.32 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 21:42;3.77 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 20:42;5.37 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 19:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 18:42;12.44 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 17:42;3.23 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 16:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 15:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 14:42;4.64 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 13:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 12:42;2.9 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 11:42;3.75 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 10:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 09:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 08:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 07:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 06:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 05:42;1.9 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 04:42;2.77 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 03:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 02:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 01:42;3.64 ms;198.19.91.169;true;
;;;;;;;;;;09/10/15 00:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 23:42;4.86 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 22:42;4.22 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 21:42;6.2 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 20:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 19:42;3.8 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 18:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 17:42;1.93 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 16:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 15:42;2.43 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 14:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 13:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 12:42;2.33 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 11:42;14.67 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 10:42;7.93 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 09:42;5.45 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 08:42;3.23 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 07:42;2.15 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 06:42;1.84 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 05:42;1.92 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 04:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 03:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 02:42;2.78 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 01:42;3.35 ms;198.19.91.169;true;
;;;;;;;;;;08/10/15 00:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 23:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 22:42;5.65 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 21:42;9.25 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 20:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 19:42;1.85 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 18:42;11.68 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 17:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 16:42;2.19 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 15:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 14:42;2.02 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 13:42;2.06 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 12:42;3.37 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 11:42;4.34 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 10:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 09:42;2.74 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 08:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 07:42;1.9 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 06:42;2.07 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 05:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 04:42;3.5 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 03:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 02:42;2.8 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 01:42;8.36 ms;198.19.91.169;true;
;;;;;;;;;;07/10/15 00:42;3.78 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 23:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 22:42;3.29 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 21:42;2.32 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 20:42;3.99 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 19:42;2.6 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 18:42;4.08 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 17:42;2.1 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 16:42;3.12 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 15:42;2.03 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 14:42;1.97 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 13:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 12:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 11:42;2.11 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 10:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 09:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 08:42;2.21 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 07:42;2.59 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 06:42;2.37 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 05:42;2.65 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 04:42;2.31 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 03:42;2.51 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 02:42;1.84 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 01:42;1.95 ms;198.19.91.169;true;
;;;;;;;;;;06/10/15 00:42;2.29 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 23:42;2.15 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 22:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 21:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 20:42;3.89 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 19:42;8.13 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 18:42;2.35 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 17:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 16:42;1.84 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 15:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 14:42;2.45 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 13:42;2.53 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 12:42;3.02 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 11:42;1.64 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 10:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 09:42;2.97 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 08:42;3.71 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 07:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 06:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 05:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 04:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 03:42;2.03 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 02:42;4.26 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 01:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;05/10/15 00:42;1.72 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 23:42;3.17 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 22:42;1.92 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 21:42;3.8 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 20:42;7.84 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 19:42;3.12 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 18:42;2.89 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 17:42;8.92 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 16:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 15:42;2.52 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 14:42;2.13 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 13:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 12:42;2.17 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 11:42;2.45 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 10:42;6.58 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 09:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 08:42;2.76 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 07:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 06:42;2.44 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 05:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 04:42;1.89 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 03:42;2.08 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 02:42;3.12 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 01:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;04/10/15 00:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 23:42;2.27 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 22:42;2.28 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 21:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 20:42;4.25 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 19:42;8.65 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 18:42;1.92 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 17:42;4.34 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 16:42;3.33 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 15:42;2.03 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 14:42;1.98 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 13:42;3.64 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 12:42;4.68 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 11:42;3.87 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 10:42;2.27 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 09:42;2.46 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 08:42;3.82 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 07:42;1.84 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 06:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 05:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 04:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 03:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 02:42;2.23 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 01:42;2.33 ms;198.19.91.169;true;
;;;;;;;;;;03/10/15 00:42;4.77 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 23:42;3.67 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 22:42;2.02 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 21:42;2.59 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 20:42;2.21 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 19:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 18:42;1.87 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 17:42;3.9 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 16:42;2.48 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 15:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 14:42;2.32 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 13:42;2.2 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 12:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 11:42;3.07 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 10:42;1.93 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 09:42;1.92 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 08:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 07:42;6.41 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 06:42;3.92 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 05:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 04:42;2.96 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 03:42;6.31 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 02:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 01:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;02/10/15 00:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 23:42;1.9 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 22:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 21:42;3.35 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 20:42;2.85 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 19:42;2.61 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 18:42;2.09 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 17:42;6.57 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 16:42;2.66 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 15:42;4.33 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 14:42;3.01 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 13:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 12:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 11:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 10:42;9.12 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 09:42;6.86 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 08:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 07:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 06:42;2.59 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 05:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 04:42;1.91 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 03:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 02:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 01:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;01/10/15 00:42;3.28 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 23:42;3.07 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 22:42;2.02 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 21:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 20:42;2.26 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 19:42;3.47 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 18:42;3.53 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 17:42;10.62 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 16:42;1.91 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 15:42;1.86 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 14:42;1.92 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 13:42;4.36 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 12:42;1.89 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 11:42;1.84 ms;198.19.91.169;true;
;;;;;;;;;;30/09/15 10:42;2.13 ms;198.19.91.169;true;
