dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/08/15 07:42;6.04 Mbit/s;11.74 Mbit/s;1.61 ms;2.83 ms;5.52 Mbit/s;12.52 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 06:42;9.53 Mbit/s;17.77 Mbit/s;< 1 ms;< 1 ms;6.84 Mbit/s;19.02 Mbit/s;0.68 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:42;18.03 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;14.18 Mbit/s;24.28 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 04:42;18.21 Mbit/s;23.23 Mbit/s;41.45 ms;< 1 ms;18.78 Mbit/s;24.86 Mbit/s;0.68 %;340.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 03:42;10.9 Mbit/s;21.21 Mbit/s;< 1 ms;37.85 ms;11.95 Mbit/s;21.67 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 02:42;12.24 Mbit/s;19.21 Mbit/s;1.39 ms;6.65 ms;11.52 Mbit/s;20.43 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 01:42;16.92 Mbit/s;21.14 Mbit/s;1.67 ms;< 1 ms;17.89 Mbit/s;22.66 Mbit/s;0.68 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 00:42;6.33 Mbit/s;18.17 Mbit/s;4.75 ms;5.09 ms;6.92 Mbit/s;19.25 Mbit/s;0.0 %;228.73 ms;PTT Metro de Curitiba;;;;;
21/08/15 23:42;7.08 Mbit/s;14.46 Mbit/s;11.93 ms;1.52 ms;7.1 Mbit/s;15.36 Mbit/s;0.0 %;76.23 ms;PTT Metro de Curitiba;;;;;
21/08/15 22:42;7.6 Mbit/s;16.95 Mbit/s;1.65 ms;5.2 ms;4.82 Mbit/s;18.18 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 21:42;10.47 Mbit/s;13.63 Mbit/s;< 1 ms;17.16 ms;5.63 Mbit/s;14.44 Mbit/s;0.0 %;190.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 20:42;5.36 Mbit/s;15.68 Mbit/s;7.85 ms;< 1 ms;5.78 Mbit/s;16.41 Mbit/s;0.0 %;17.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 19:42;4.11 Mbit/s;1.02 Mbit/s;3.95 ms;17.43 ms;737.45 kbit/s;1.09 Mbit/s;0.68 %;367.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 18:42;18.36 Mbit/s;13.45 Mbit/s;16.07 ms;4.41 ms;10.37 Mbit/s;13.67 Mbit/s;0.0 %;91.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 17:42;5.95 Mbit/s;14.43 Mbit/s;2.48 ms;7.41 ms;1.63 Mbit/s;15.0 Mbit/s;0.0 %;36.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 16:42;3.06 Mbit/s;5.29 Mbit/s;19.77 ms;1.66 ms;2.74 Mbit/s;5.68 Mbit/s;2.08 %;61.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 15:42;531.81 kbit/s;1.0 Mbit/s;74.69 ms;6.99 ms;432.0 kbit/s;1.07 Mbit/s;0.68 %;588.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 14:42;1.12 Mbit/s;955.72 kbit/s;11.57 ms;6.21 ms;531.49 kbit/s;1.01 Mbit/s;0.0 %;57.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 13:42;-;609.19 kbit/s;162.62 ms;11.59 ms;-;-;0.68 %;237.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 12:42;-;738.72 kbit/s;3.67 ms;10.13 ms;-;-;0.68 %;33.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 11:42;5.8 Mbit/s;16.87 Mbit/s;11.59 ms;1.34 ms;2.14 Mbit/s;17.89 Mbit/s;0.0 %;43.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 10:42;5.96 Mbit/s;5.35 Mbit/s;8.96 ms;23.92 ms;3.67 Mbit/s;5.71 Mbit/s;0.68 %;508.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 09:42;3.61 Mbit/s;3.82 Mbit/s;1.97 ms;4.89 ms;1.02 Mbit/s;4.08 Mbit/s;0.0 %;26.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 08:42;3.06 Mbit/s;8.11 Mbit/s;< 1 ms;5.97 ms;2.63 Mbit/s;8.66 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 07:42;3.78 Mbit/s;579.2 kbit/s;29.35 ms;1.41 ms;4.25 Mbit/s;616.4 kbit/s;0.68 %;97.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 06:42;17.26 Mbit/s;17.59 Mbit/s;103.01 ms;3.77 ms;15.96 Mbit/s;18.75 Mbit/s;0.69 %;756.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 05:42;13.37 Mbit/s;20.52 Mbit/s;2.58 ms;5.49 ms;10.26 Mbit/s;20.83 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 04:42;12.97 Mbit/s;13.96 Mbit/s;2.55 ms;< 1 ms;11.86 Mbit/s;14.95 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 03:42;10.92 Mbit/s;23.8 Mbit/s;1.25 ms;< 1 ms;11.85 Mbit/s;25.49 Mbit/s;0.0 %;260.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 02:42;9.71 Mbit/s;15.07 Mbit/s;< 1 ms;1.38 ms;10.24 Mbit/s;16.07 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 01:42;17.68 Mbit/s;14.72 Mbit/s;< 1 ms;< 1 ms;17.63 Mbit/s;15.75 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 00:42;10.13 Mbit/s;21.21 Mbit/s;34.92 ms;< 1 ms;11.11 Mbit/s;21.73 Mbit/s;0.0 %;111.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 23:42;17.85 Mbit/s;12.03 Mbit/s;13.67 ms;16.37 ms;17.51 Mbit/s;12.78 Mbit/s;1.37 %;154.5 ms;PTT Metro de Curitiba;;;;;
20/08/15 22:42;10.74 Mbit/s;22.74 Mbit/s;22.7 ms;< 1 ms;11.72 Mbit/s;24.2 Mbit/s;0.0 %;61.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 20:42;13.25 Mbit/s;8.53 Mbit/s;2.18 ms;1.15 ms;12.51 Mbit/s;9.12 Mbit/s;0.0 %;71.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 19:42;1.99 Mbit/s;5.55 Mbit/s;59.55 ms;15.19 ms;2.21 Mbit/s;5.94 Mbit/s;0.68 %;178.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 18:42;7.17 Mbit/s;11.83 Mbit/s;64.84 ms;3.56 ms;8.08 Mbit/s;11.67 Mbit/s;0.0 %;1464.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 17:42;8.4 Mbit/s;14.63 Mbit/s;16.97 ms;5.0 ms;5.13 Mbit/s;15.44 Mbit/s;0.0 %;120.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 16:42;9.72 Mbit/s;1.35 Mbit/s;299.02 ms;3.84 ms;3.02 Mbit/s;1.42 Mbit/s;0.68 %;3019.31 ms;PTT Metro de Curitiba;;;;;
20/08/15 15:42;347.52 kbit/s;3.79 Mbit/s;28.89 ms;39.41 ms;246.98 kbit/s;4.05 Mbit/s;0.0 %;134.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 14:42;1.49 Mbit/s;1.7 Mbit/s;52.16 ms;6.52 ms;287.13 kbit/s;1.83 Mbit/s;0.0 %;238.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 13:42;3.1 Mbit/s;10.9 Mbit/s;22.67 ms;< 1 ms;3.11 Mbit/s;11.66 Mbit/s;0.68 %;131.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 12:42;271.7 kbit/s;329.99 kbit/s;11.4 ms;4.46 ms;294.11 kbit/s;350.37 kbit/s;0.68 %;247.78 ms;PTT Metro de Curitiba;;;;;
20/08/15 11:42;7.25 Mbit/s;16.8 Mbit/s;170.13 ms;1.09 ms;4.3 Mbit/s;17.92 Mbit/s;0.0 %;1059.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 10:42;7.35 Mbit/s;10.96 Mbit/s;24.85 ms;2.16 ms;5.38 Mbit/s;11.72 Mbit/s;0.0 %;202.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 09:42;9.57 Mbit/s;8.09 Mbit/s;16.65 ms;7.88 ms;7.45 Mbit/s;8.62 Mbit/s;2.08 %;75.88 ms;PTT Metro de Curitiba;;;;;
20/08/15 08:42;10.63 Mbit/s;19.69 Mbit/s;7.1 ms;5.08 ms;9.39 Mbit/s;19.95 Mbit/s;1.37 %;27.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 07:42;11.33 Mbit/s;2.93 Mbit/s;8.73 ms;5.18 ms;13.19 Mbit/s;3.13 Mbit/s;0.0 %;403.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 05:42;17.88 Mbit/s;21.23 Mbit/s;2.17 ms;< 1 ms;10.66 Mbit/s;22.63 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 04:42;10.67 Mbit/s;14.26 Mbit/s;1.12 ms;3.77 ms;11.64 Mbit/s;15.23 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 03:42;18.65 Mbit/s;16.25 Mbit/s;< 1 ms;3.69 ms;19.18 Mbit/s;17.35 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 02:42;9.67 Mbit/s;14.93 Mbit/s;< 1 ms;< 1 ms;11.64 Mbit/s;7.92 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 01:42;12.18 Mbit/s;14.85 Mbit/s;< 1 ms;6.29 ms;13.45 Mbit/s;13.89 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 00:42;19.89 Mbit/s;23.24 Mbit/s;< 1 ms;2.09 ms;18.18 Mbit/s;24.98 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 23:42;20.87 Mbit/s;26.54 Mbit/s;1.64 ms;37.83 ms;4.98 Mbit/s;25.1 Mbit/s;0.0 %;29.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 22:42;21.98 Mbit/s;19.58 Mbit/s;1.38 ms;5.05 ms;20.16 Mbit/s;20.99 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 21:42;18.16 Mbit/s;27.67 Mbit/s;< 1 ms;3.79 ms;12.36 Mbit/s;26.48 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 20:42;18.7 Mbit/s;25.66 Mbit/s;2.82 ms;6.76 ms;16.5 Mbit/s;26.3 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 19:42;12.78 Mbit/s;15.49 Mbit/s;1.08 ms;6.52 ms;13.84 Mbit/s;10.69 Mbit/s;0.0 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 18:42;17.07 Mbit/s;24.91 Mbit/s;21.78 ms;14.07 ms;13.73 Mbit/s;22.76 Mbit/s;0.0 %;480.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 17:42;17.96 Mbit/s;4.36 Mbit/s;35.03 ms;32.04 ms;5.73 Mbit/s;4.65 Mbit/s;0.0 %;147.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 16:42;13.79 Mbit/s;14.5 Mbit/s;3.06 ms;5.79 ms;14.49 Mbit/s;15.5 Mbit/s;0.0 %;20.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 15:42;13.96 Mbit/s;15.88 Mbit/s;15.71 ms;8.86 ms;14.69 Mbit/s;16.4 Mbit/s;0.0 %;128.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 14:42;11.06 Mbit/s;19.97 Mbit/s;3.38 ms;5.93 ms;11.78 Mbit/s;18.14 Mbit/s;2.76 %;30.61 ms;PTT Metro de Curitiba;;;;;
19/08/15 13:42;4.16 Mbit/s;18.6 Mbit/s;6.84 ms;5.14 ms;4.84 Mbit/s;6.9 Mbit/s;1.36 %;30.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 12:42;16.1 Mbit/s;7.19 Mbit/s;40.71 ms;2.49 ms;14.52 Mbit/s;7.73 Mbit/s;0.0 %;550.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 11:42;8.99 Mbit/s;12.91 Mbit/s;19.23 ms;10.09 ms;8.07 Mbit/s;13.17 Mbit/s;0.0 %;72.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 10:42;12.23 Mbit/s;7.58 Mbit/s;41.35 ms;6.03 ms;5.31 Mbit/s;8.01 Mbit/s;0.0 %;302.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 09:42;-;13.8 Mbit/s;31.93 ms;2.05 ms;-;-;0.0 %;60.07 ms;PTT Metro de Curitiba;;;;;
19/08/15 08:42;11.71 Mbit/s;16.84 Mbit/s;< 1 ms;13.81 ms;12.8 Mbit/s;17.93 Mbit/s;0.68 %;14.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 07:42;19.96 Mbit/s;22.45 Mbit/s;19.57 ms;1.67 ms;20.83 Mbit/s;23.0 Mbit/s;0.0 %;45.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 06:42;-;21.42 Mbit/s;4.86 ms;3.17 ms;-;-;0.0 %;31.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 05:42;21.62 Mbit/s;26.31 Mbit/s;1.59 ms;1.25 ms;23.8 Mbit/s;27.76 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 04:42;23.03 Mbit/s;26.12 Mbit/s;37.28 ms;3.49 ms;25.22 Mbit/s;27.88 Mbit/s;0.0 %;123.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 03:42;25.89 Mbit/s;30.99 Mbit/s;1.03 ms;4.68 ms;27.54 Mbit/s;32.47 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 02:42;21.17 Mbit/s;29.43 Mbit/s;30.17 ms;16.82 ms;23.14 Mbit/s;30.84 Mbit/s;0.0 %;55.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 01:42;25.05 Mbit/s;27.65 Mbit/s;3.56 ms;10.47 ms;25.39 Mbit/s;29.52 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 00:42;4.24 Mbit/s;28.64 Mbit/s;4.03 ms;4.49 ms;4.65 Mbit/s;30.5 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 23:42;16.11 Mbit/s;18.82 Mbit/s;10.81 ms;12.69 ms;15.61 Mbit/s;19.75 Mbit/s;0.0 %;77.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 22:42;22.52 Mbit/s;21.25 Mbit/s;< 1 ms;7.68 ms;18.34 Mbit/s;22.54 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 21:42;6.41 Mbit/s;19.55 Mbit/s;6.11 ms;1.79 ms;6.8 Mbit/s;18.81 Mbit/s;4.32 %;108.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 20:42;888.81 kbit/s;16.13 Mbit/s;6.84 ms;6.85 ms;973.09 kbit/s;17.22 Mbit/s;0.0 %;20.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 18:42;190.61 kbit/s;16.17 Mbit/s;22.77 ms;5.38 ms;202.47 kbit/s;17.06 Mbit/s;0.0 %;187.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 17:42;12.55 Mbit/s;16.85 Mbit/s;12.07 ms;5.8 ms;10.55 Mbit/s;12.15 Mbit/s;0.0 %;21.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 14:41;14.02 Mbit/s;15.71 Mbit/s;2.12 ms;1.36 ms;14.73 Mbit/s;16.68 Mbit/s;1.37 %;19.4 ms;PTT Metro de Curitiba;;;;;
18/08/15 13:41;17.82 Mbit/s;15.26 Mbit/s;1.02 ms;3.9 ms;10.66 Mbit/s;16.16 Mbit/s;0.0 %;21.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 12:41;9.73 Mbit/s;9.94 Mbit/s;18.37 ms;6.44 ms;8.92 Mbit/s;10.46 Mbit/s;0.0 %;255.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 11:41;12.24 Mbit/s;17.75 Mbit/s;3.13 ms;23.58 ms;13.66 Mbit/s;6.33 Mbit/s;0.0 %;90.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 10:41;12.13 Mbit/s;19.68 Mbit/s;1.04 ms;1.99 ms;10.77 Mbit/s;17.89 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 09:41;13.34 Mbit/s;12.57 Mbit/s;34.09 ms;1.96 ms;7.23 Mbit/s;13.44 Mbit/s;0.0 %;145.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 08:41;17.7 Mbit/s;27.75 Mbit/s;17.07 ms;3.99 ms;11.85 Mbit/s;27.17 Mbit/s;0.0 %;35.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 07:42;22.35 Mbit/s;20.57 Mbit/s;30.56 ms;9.96 ms;20.02 Mbit/s;21.76 Mbit/s;0.0 %;239.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 06:42;18.38 Mbit/s;27.12 Mbit/s;2.16 ms;2.27 ms;18.9 Mbit/s;18.38 Mbit/s;0.0 %;93.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 05:42;24.12 Mbit/s;26.75 Mbit/s;4.39 ms;1.16 ms;24.96 Mbit/s;28.05 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 04:41;21.37 Mbit/s;28.9 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;30.61 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 03:41;20.35 Mbit/s;28.72 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;30.18 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 02:41;20.87 Mbit/s;30.68 Mbit/s;< 1 ms;5.04 ms;22.37 Mbit/s;32.56 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 01:42;23.98 Mbit/s;27.33 Mbit/s;< 1 ms;< 1 ms;26.27 Mbit/s;29.07 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 00:41;23.18 Mbit/s;27.17 Mbit/s;< 1 ms;3.14 ms;25.51 Mbit/s;28.37 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 23:41;18.85 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;20.59 Mbit/s;26.04 Mbit/s;0.0 %;21.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 22:41;18.53 Mbit/s;27.35 Mbit/s;3.43 ms;4.27 ms;20.47 Mbit/s;28.99 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 21:41;20.71 Mbit/s;24.11 Mbit/s;1.12 ms;11.22 ms;19.88 Mbit/s;25.15 Mbit/s;0.0 %;15.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:41;15.0 Mbit/s;13.69 Mbit/s;27.79 ms;2.26 ms;15.52 Mbit/s;14.51 Mbit/s;0.0 %;118.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 19:41;17.26 Mbit/s;4.56 Mbit/s;22.97 ms;9.4 ms;12.29 Mbit/s;4.89 Mbit/s;0.0 %;137.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 18:41;7.53 Mbit/s;14.25 Mbit/s;28.75 ms;5.32 ms;1.4 Mbit/s;14.09 Mbit/s;0.0 %;182.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 17:41;4.72 Mbit/s;18.4 Mbit/s;7.31 ms;5.99 ms;3.43 Mbit/s;16.05 Mbit/s;0.0 %;31.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 16:41;2.09 Mbit/s;3.99 Mbit/s;22.97 ms;3.63 ms;1.73 Mbit/s;4.23 Mbit/s;0.68 %;240.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 15:41;10.33 Mbit/s;6.08 Mbit/s;9.25 ms;1.37 ms;7.53 Mbit/s;6.31 Mbit/s;0.0 %;165.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 13:41;6.32 Mbit/s;6.5 Mbit/s;40.66 ms;8.8 ms;4.7 Mbit/s;6.59 Mbit/s;0.68 %;220.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 12:41;525.49 kbit/s;7.92 Mbit/s;52.63 ms;2.46 ms;577.75 kbit/s;8.21 Mbit/s;0.0 %;157.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 11:41;2.09 Mbit/s;4.85 Mbit/s;28.48 ms;2.21 ms;2.27 Mbit/s;5.14 Mbit/s;0.68 %;212.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 10:41;13.57 Mbit/s;20.66 Mbit/s;26.21 ms;1.42 ms;13.6 Mbit/s;21.67 Mbit/s;0.0 %;95.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 09:41;20.46 Mbit/s;26.25 Mbit/s;2.91 ms;< 1 ms;21.43 Mbit/s;25.97 Mbit/s;0.0 %;14.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 08:41;8.63 Mbit/s;17.27 Mbit/s;< 1 ms;2.3 ms;7.63 Mbit/s;15.12 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 06:41;15.45 Mbit/s;5.48 Mbit/s;7.34 ms;26.28 ms;17.0 Mbit/s;5.85 Mbit/s;0.0 %;25.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 05:41;24.33 Mbit/s;28.41 Mbit/s;4.61 ms;6.85 ms;25.96 Mbit/s;28.81 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 04:41;21.17 Mbit/s;30.75 Mbit/s;17.61 ms;< 1 ms;22.46 Mbit/s;32.54 Mbit/s;0.0 %;81.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 03:41;25.11 Mbit/s;24.32 Mbit/s;1.15 ms;6.53 ms;26.93 Mbit/s;26.0 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 02:41;18.02 Mbit/s;29.88 Mbit/s;< 1 ms;< 1 ms;18.24 Mbit/s;31.8 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 01:41;13.41 Mbit/s;30.0 Mbit/s;< 1 ms;< 1 ms;14.69 Mbit/s;31.59 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 00:41;25.42 Mbit/s;31.51 Mbit/s;12.07 ms;< 1 ms;27.28 Mbit/s;31.82 Mbit/s;0.0 %;46.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 23:41;15.16 Mbit/s;29.31 Mbit/s;2.62 ms;2.79 ms;16.83 Mbit/s;28.63 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 22:41;16.5 Mbit/s;24.78 Mbit/s;30.75 ms;1.13 ms;17.42 Mbit/s;19.33 Mbit/s;0.0 %;108.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 21:41;13.19 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;14.53 Mbit/s;22.48 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 20:41;7.43 Mbit/s;20.21 Mbit/s;7.21 ms;< 1 ms;8.16 Mbit/s;5.35 Mbit/s;0.0 %;13.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
