dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 19:14;4.24 Mbit/s;18.68 Mbit/s;12.48 ms;2.01 ms;3.84 Mbit/s;18.55 Mbit/s;0.68 %;26.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 18:14;16.12 Mbit/s;20.66 Mbit/s;5.49 ms;18.69 ms;13.29 Mbit/s;20.7 Mbit/s;0.0 %;48.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 17:14;19.22 Mbit/s;26.61 Mbit/s;1.47 ms;5.99 ms;18.46 Mbit/s;27.73 Mbit/s;0.68 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 16:14;17.08 Mbit/s;28.1 Mbit/s;< 1 ms;3.03 ms;18.25 Mbit/s;28.86 Mbit/s;1.37 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 15:14;18.39 Mbit/s;24.66 Mbit/s;33.47 ms;16.86 ms;15.24 Mbit/s;21.35 Mbit/s;0.67 %;251.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 14:14;18.81 Mbit/s;22.14 Mbit/s;< 1 ms;1.76 ms;19.05 Mbit/s;23.63 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 13:14;-;14.97 Mbit/s;27.65 ms;2.98 ms;-;-;0.0 %;57.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 12:14;18.71 Mbit/s;12.3 Mbit/s;< 1 ms;6.24 ms;15.12 Mbit/s;13.25 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 11:14;7.9 Mbit/s;16.49 Mbit/s;17.17 ms;32.98 ms;5.0 Mbit/s;17.71 Mbit/s;0.0 %;119.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 10:14;13.86 Mbit/s;17.75 Mbit/s;8.86 ms;3.58 ms;8.86 Mbit/s;18.81 Mbit/s;0.0 %;15.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 09:14;20.75 Mbit/s;28.18 Mbit/s;< 1 ms;4.06 ms;11.91 Mbit/s;30.04 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 08:14;22.94 Mbit/s;15.58 Mbit/s;17.57 ms;2.81 ms;19.11 Mbit/s;16.12 Mbit/s;0.68 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 07:14;25.7 Mbit/s;29.95 Mbit/s;35.24 ms;1.61 ms;24.13 Mbit/s;32.09 Mbit/s;0.0 %;194.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:14;22.76 Mbit/s;26.28 Mbit/s;1.54 ms;< 1 ms;24.18 Mbit/s;27.76 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 05:14;24.93 Mbit/s;30.8 Mbit/s;< 1 ms;2.9 ms;24.11 Mbit/s;32.6 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 04:14;23.4 Mbit/s;30.93 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;32.93 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 03:14;12.29 Mbit/s;29.09 Mbit/s;< 1 ms;9.99 ms;13.47 Mbit/s;30.79 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:14;23.41 Mbit/s;32.02 Mbit/s;< 1 ms;< 1 ms;21.49 Mbit/s;30.92 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 01:14;21.49 Mbit/s;29.97 Mbit/s;< 1 ms;< 1 ms;21.81 Mbit/s;31.03 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 00:14;22.32 Mbit/s;20.34 Mbit/s;22.15 ms;8.27 ms;21.52 Mbit/s;21.67 Mbit/s;0.67 %;110.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 23:14;4.78 Mbit/s;4.46 Mbit/s;18.82 ms;26.36 ms;4.35 Mbit/s;4.55 Mbit/s;0.0 %;93.69 ms;PTT Metro de Curitiba;;;;;
20/01/15 22:14;163.23 kbit/s;21.2 Mbit/s;4.18 ms;25.04 ms;179.78 kbit/s;20.47 Mbit/s;0.0 %;103.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 21:14;18.31 Mbit/s;29.54 Mbit/s;7.08 ms;2.26 ms;19.46 Mbit/s;21.01 Mbit/s;0.0 %;13.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 20:14;10.59 Mbit/s;14.58 Mbit/s;27.03 ms;15.19 ms;11.34 Mbit/s;13.8 Mbit/s;0.0 %;163.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 19:14;19.53 Mbit/s;25.94 Mbit/s;3.65 ms;4.59 ms;14.86 Mbit/s;26.69 Mbit/s;0.0 %;17.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 18:14;21.89 Mbit/s;17.83 Mbit/s;3.54 ms;3.69 ms;11.49 Mbit/s;18.97 Mbit/s;0.0 %;22.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 17:14;22.61 Mbit/s;22.61 Mbit/s;4.34 ms;4.7 ms;18.61 Mbit/s;20.56 Mbit/s;1.37 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 16:14;19.55 Mbit/s;16.59 Mbit/s;1.32 ms;1.29 ms;19.35 Mbit/s;17.66 Mbit/s;0.0 %;22.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 15:14;13.12 Mbit/s;5.36 Mbit/s;< 1 ms;14.33 ms;10.42 Mbit/s;5.86 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 14:14;16.95 Mbit/s;26.89 Mbit/s;5.16 ms;4.51 ms;13.52 Mbit/s;28.81 Mbit/s;1.37 %;12.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 13:14;16.77 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;14.14 Mbit/s;26.39 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 12:14;16.67 Mbit/s;20.76 Mbit/s;4.71 ms;6.0 ms;9.09 Mbit/s;21.86 Mbit/s;0.0 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 11:14;18.46 Mbit/s;27.57 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;29.4 Mbit/s;0.68 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 10:14;19.07 Mbit/s;28.97 Mbit/s;7.67 ms;2.34 ms;16.0 Mbit/s;30.89 Mbit/s;1.37 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 09:14;21.68 Mbit/s;28.44 Mbit/s;1.25 ms;1.61 ms;22.25 Mbit/s;29.51 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 08:14;23.16 Mbit/s;30.56 Mbit/s;3.16 ms;< 1 ms;11.34 Mbit/s;30.5 Mbit/s;0.0 %;14.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 07:14;24.61 Mbit/s;29.85 Mbit/s;< 1 ms;1.93 ms;20.77 Mbit/s;28.08 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 06:14;26.05 Mbit/s;31.8 Mbit/s;120.94 ms;3.74 ms;25.42 Mbit/s;33.71 Mbit/s;0.0 %;875.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 05:14;20.88 Mbit/s;30.12 Mbit/s;< 1 ms;2.66 ms;20.68 Mbit/s;31.69 Mbit/s;0.68 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:14;22.41 Mbit/s;33.11 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;34.22 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 03:14;22.53 Mbit/s;28.14 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;30.16 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 02:14;22.32 Mbit/s;25.1 Mbit/s;< 1 ms;1.14 ms;22.08 Mbit/s;26.41 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:14;23.82 Mbit/s;31.29 Mbit/s;< 1 ms;1.68 ms;22.91 Mbit/s;33.29 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:14;22.49 Mbit/s;30.03 Mbit/s;< 1 ms;25.04 ms;16.83 Mbit/s;26.61 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 23:14;22.17 Mbit/s;27.6 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;29.11 Mbit/s;0.0 %;12.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 22:14;20.46 Mbit/s;23.6 Mbit/s;< 1 ms;5.16 ms;15.73 Mbit/s;23.3 Mbit/s;0.0 %;8.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 21:14;19.25 Mbit/s;23.52 Mbit/s;11.06 ms;9.63 ms;19.32 Mbit/s;19.61 Mbit/s;0.0 %;643.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 20:14;16.7 Mbit/s;24.27 Mbit/s;1.3 ms;5.71 ms;16.56 Mbit/s;25.22 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 19:14;14.91 Mbit/s;25.96 Mbit/s;4.49 ms;< 1 ms;12.98 Mbit/s;24.6 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 18:14;20.61 Mbit/s;28.14 Mbit/s;< 1 ms;1.06 ms;19.78 Mbit/s;29.26 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 17:14;20.92 Mbit/s;28.55 Mbit/s;63.93 ms;13.92 ms;14.11 Mbit/s;26.13 Mbit/s;0.0 %;906.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 16:14;14.95 Mbit/s;26.05 Mbit/s;2.88 ms;< 1 ms;16.14 Mbit/s;27.84 Mbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 15:14;14.69 Mbit/s;30.89 Mbit/s;6.52 ms;21.76 ms;13.59 Mbit/s;33.1 Mbit/s;0.0 %;81.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 14:14;20.0 Mbit/s;29.69 Mbit/s;< 1 ms;28.1 ms;19.8 Mbit/s;31.78 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 13:14;23.18 Mbit/s;18.56 Mbit/s;34.19 ms;8.81 ms;19.52 Mbit/s;20.12 Mbit/s;0.67 %;190.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 12:14;10.46 Mbit/s;17.31 Mbit/s;3.9 ms;3.72 ms;7.39 Mbit/s;17.56 Mbit/s;0.0 %;132.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 11:14;3.72 Mbit/s;21.83 Mbit/s;7.49 ms;1.73 ms;4.09 Mbit/s;23.02 Mbit/s;0.68 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 10:14;22.68 Mbit/s;25.73 Mbit/s;1.25 ms;< 1 ms;23.4 Mbit/s;27.33 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 09:14;20.88 Mbit/s;28.49 Mbit/s;< 1 ms;14.26 ms;17.74 Mbit/s;30.35 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 08:14;17.83 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;31.5 Mbit/s;0.68 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 07:14;18.4 Mbit/s;24.25 Mbit/s;< 1 ms;1.42 ms;19.24 Mbit/s;25.46 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 06:14;21.55 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;22.19 Mbit/s;25.1 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 05:14;6.55 Mbit/s;7.72 Mbit/s;28.36 ms;2.59 ms;7.87 Mbit/s;8.25 Mbit/s;0.0 %;40.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 04:14;23.62 Mbit/s;30.16 Mbit/s;< 1 ms;< 1 ms;23.37 Mbit/s;32.11 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 03:14;20.5 Mbit/s;27.68 Mbit/s;< 1 ms;1.51 ms;15.67 Mbit/s;29.45 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:14;19.02 Mbit/s;26.97 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;28.66 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 01:14;21.4 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;21.26 Mbit/s;26.56 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 00:14;21.4 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;23.43 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 23:14;11.86 Mbit/s;23.33 Mbit/s;1.5 ms;8.08 ms;8.56 Mbit/s;24.31 Mbit/s;0.0 %;13.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 22:14;7.44 Mbit/s;12.06 Mbit/s;6.13 ms;1.1 ms;-;12.94 Mbit/s;0.68 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 21:14;14.44 Mbit/s;19.35 Mbit/s;4.78 ms;6.71 ms;7.71 Mbit/s;19.59 Mbit/s;0.0 %;60.99 ms;PTT Metro de Curitiba;;;;;
18/01/15 20:14;14.38 Mbit/s;20.11 Mbit/s;3.78 ms;18.49 ms;9.54 Mbit/s;18.82 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 19:14;12.85 Mbit/s;17.34 Mbit/s;31.42 ms;15.78 ms;7.01 Mbit/s;15.6 Mbit/s;0.0 %;552.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 18:14;473.89 kbit/s;2.26 Mbit/s;77.54 ms;20.31 ms;539.35 kbit/s;2.4 Mbit/s;0.0 %;2038.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 17:14;15.66 Mbit/s;17.33 Mbit/s;1.0 ms;3.68 ms;12.83 Mbit/s;17.61 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 16:14;10.2 Mbit/s;12.77 Mbit/s;1.41 ms;1.1 ms;10.49 Mbit/s;13.16 Mbit/s;0.0 %;12.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 15:14;16.76 Mbit/s;20.93 Mbit/s;< 1 ms;1.56 ms;18.28 Mbit/s;22.19 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 14:14;16.06 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;24.72 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 13:14;18.91 Mbit/s;28.1 Mbit/s;30.41 ms;< 1 ms;20.32 Mbit/s;29.9 Mbit/s;0.0 %;19.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 12:14;16.81 Mbit/s;19.05 Mbit/s;2.12 ms;< 1 ms;12.66 Mbit/s;19.37 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 11:14;9.94 Mbit/s;9.02 Mbit/s;1.54 ms;1.2 ms;10.46 Mbit/s;8.91 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 10:14;18.58 Mbit/s;21.77 Mbit/s;< 1 ms;3.39 ms;20.14 Mbit/s;21.28 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 09:14;19.33 Mbit/s;27.29 Mbit/s;< 1 ms;4.33 ms;20.46 Mbit/s;28.28 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 08:14;17.18 Mbit/s;4.64 Mbit/s;< 1 ms;< 1 ms;14.07 Mbit/s;4.94 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 07:14;1.6 Mbit/s;25.77 Mbit/s;2.76 ms;1.04 ms;1.74 Mbit/s;14.69 Mbit/s;0.0 %;14.74 ms;PTT Metro de Curitiba;;;;;
18/01/15 06:14;22.31 Mbit/s;29.53 Mbit/s;< 1 ms;< 1 ms;22.49 Mbit/s;31.37 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 05:14;20.67 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;21.63 Mbit/s;31.26 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 04:14;20.93 Mbit/s;28.94 Mbit/s;< 1 ms;1.75 ms;20.77 Mbit/s;30.77 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 03:14;19.74 Mbit/s;28.88 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;30.7 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 02:14;20.52 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;21.33 Mbit/s;31.63 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 01:14;18.72 Mbit/s;26.94 Mbit/s;< 1 ms;< 1 ms;19.64 Mbit/s;28.51 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 00:14;6.37 Mbit/s;1.32 Mbit/s;35.48 ms;31.15 ms;6.82 Mbit/s;1.41 Mbit/s;0.0 %;198.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 23:14;15.47 Mbit/s;16.57 Mbit/s;1.18 ms;< 1 ms;12.18 Mbit/s;17.07 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 22:14;3.74 Mbit/s;5.16 Mbit/s;40.38 ms;2.3 ms;2.02 Mbit/s;5.49 Mbit/s;0.0 %;619.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 21:14;15.64 Mbit/s;16.46 Mbit/s;7.27 ms;< 1 ms;11.61 Mbit/s;17.16 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 20:14;18.87 Mbit/s;19.2 Mbit/s;< 1 ms;< 1 ms;13.58 Mbit/s;20.3 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 19:14;6.1 Mbit/s;2.77 Mbit/s;26.07 ms;4.91 ms;6.36 Mbit/s;2.94 Mbit/s;0.0 %;630.75 ms;PTT Metro de Curitiba;;;;;
17/01/15 18:14;19.18 Mbit/s;19.68 Mbit/s;3.41 ms;< 1 ms;19.79 Mbit/s;20.68 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 17:14;11.54 Mbit/s;2.33 Mbit/s;< 1 ms;< 1 ms;12.42 Mbit/s;2.48 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 16:14;18.23 Mbit/s;16.53 Mbit/s;< 1 ms;2.82 ms;19.16 Mbit/s;17.61 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 15:14;19.39 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;20.77 Mbit/s;18.9 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 14:14;6.54 Mbit/s;3.94 Mbit/s;2.06 ms;2.33 ms;7.16 Mbit/s;4.2 Mbit/s;0.0 %;145.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 13:14;20.66 Mbit/s;24.85 Mbit/s;54.46 ms;< 1 ms;21.61 Mbit/s;25.9 Mbit/s;0.0 %;362.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 12:14;8.41 Mbit/s;23.74 Mbit/s;1.13 ms;11.71 ms;9.17 Mbit/s;24.68 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 11:14;19.49 Mbit/s;23.85 Mbit/s;< 1 ms;1.09 ms;16.96 Mbit/s;25.1 Mbit/s;0.68 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 10:14;16.14 Mbit/s;22.48 Mbit/s;11.41 ms;1.09 ms;13.64 Mbit/s;23.61 Mbit/s;0.0 %;38.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 09:14;21.45 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;27.99 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 08:14;19.17 Mbit/s;28.07 Mbit/s;< 1 ms;< 1 ms;20.37 Mbit/s;29.35 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 07:14;23.63 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;25.55 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:14;23.63 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;25.56 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:14;23.63 Mbit/s;25.89 Mbit/s;< 1 ms;< 1 ms;23.01 Mbit/s;25.56 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 06:14;244.32 kbit/s;464.74 kbit/s;20.97 ms;21.38 ms;210.33 kbit/s;463.07 kbit/s;0.0 %;234.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 05:14;18.6 Mbit/s;13.29 Mbit/s;24.54 ms;4.79 ms;16.11 Mbit/s;14.25 Mbit/s;0.0 %;59.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 04:14;17.65 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;25.46 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:14;18.95 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;20.43 Mbit/s;16.27 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 02:14;21.99 Mbit/s;28.98 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;30.74 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 01:14;20.89 Mbit/s;21.52 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;15.67 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 00:14;10.52 Mbit/s;11.4 Mbit/s;< 1 ms;1.33 ms;7.91 Mbit/s;11.21 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 23:14;6.41 Mbit/s;10.92 Mbit/s;1.7 ms;1.33 ms;4.7 Mbit/s;11.13 Mbit/s;0.0 %;38.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 22:14;5.9 Mbit/s;12.71 Mbit/s;4.31 ms;3.42 ms;2.3 Mbit/s;13.02 Mbit/s;1.37 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 21:14;15.97 Mbit/s;26.94 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;28.6 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 20:14;2.56 Mbit/s;5.69 Mbit/s;59.24 ms;27.98 ms;491.35 kbit/s;5.57 Mbit/s;0.0 %;1008.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 19:14;20.27 Mbit/s;23.71 Mbit/s;3.85 ms;2.68 ms;18.58 Mbit/s;25.32 Mbit/s;0.0 %;128.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 18:14;11.04 Mbit/s;13.44 Mbit/s;2.57 ms;6.31 ms;7.92 Mbit/s;12.93 Mbit/s;0.0 %;15.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 17:14;16.06 Mbit/s;26.58 Mbit/s;1.8 ms;4.86 ms;10.59 Mbit/s;26.7 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
