dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/06/15 22:55;38.72 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;34.71 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 21:55;39.03 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;34.92 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 20:55;38.93 Mbit/s;38.62 Mbit/s;< 1 ms;2.25 ms;38.04 Mbit/s;34.34 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 19:55;38.97 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.97 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 18:55;38.71 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;34.24 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 17:55;37.96 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;35.68 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 16:55;36.65 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;34.74 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 15:55;10.71 Mbit/s;994.44 kbit/s;< 1 ms;3.06 ms;10.48 Mbit/s;957.56 kbit/s;0.0 %;10.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/06/15 13:55;32.9 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;34.35 Mbit/s;34.22 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 12:55;38.94 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;34.88 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 11:55;38.44 Mbit/s;36.84 Mbit/s;< 1 ms;6.55 ms;35.9 Mbit/s;35.01 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 10:55;38.86 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;34.9 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 09:55;38.88 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;34.41 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 08:55;38.92 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;34.81 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 07:55;37.3 Mbit/s;32.84 Mbit/s;1.37 ms;< 1 ms;37.58 Mbit/s;35.06 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 06:55;39.03 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;34.83 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:55;38.91 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.62 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 04:55;37.86 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;34.85 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 03:55;34.68 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;34.81 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 02:55;39.03 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;35.12 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 01:55;36.31 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;34.09 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:55;39.0 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.02 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 22:55;38.8 Mbit/s;38.61 Mbit/s;< 1 ms;6.74 ms;38.06 Mbit/s;34.03 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:55;38.99 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.93 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 20:55;38.89 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;31.92 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 19:55;38.44 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;34.22 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 18:55;38.19 Mbit/s;38.23 Mbit/s;< 1 ms;1.19 ms;36.06 Mbit/s;32.85 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 17:55;37.8 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;34.13 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 16:55;37.06 Mbit/s;38.29 Mbit/s;1.33 ms;< 1 ms;37.26 Mbit/s;34.84 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 15:55;28.01 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;31.17 Mbit/s;2.8 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 14:55;31.98 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;33.34 Mbit/s;35.61 Mbit/s;6.72 %;9.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 13:55;33.81 Mbit/s;38.43 Mbit/s;1.08 ms;1.19 ms;34.35 Mbit/s;34.8 Mbit/s;0.67 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 12:55;38.43 Mbit/s;38.09 Mbit/s;< 1 ms;1.51 ms;37.85 Mbit/s;34.97 Mbit/s;2.07 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 11:55;37.1 Mbit/s;35.18 Mbit/s;< 1 ms;2.94 ms;36.84 Mbit/s;34.75 Mbit/s;2.07 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 10:55;35.4 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;35.2 Mbit/s;1.36 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 09:55;38.88 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;35.0 Mbit/s;1.36 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 08:55;36.3 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;35.0 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 06:55;39.01 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.07 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 05:55;38.98 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.88 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 04:55;38.94 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.83 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 03:55;39.03 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.88 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 02:55;39.03 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.99 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 00:55;38.26 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;34.86 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 23:55;39.02 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;34.91 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 22:55;38.86 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;35.71 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 21:56;38.9 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;34.8 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 20:55;38.39 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;33.93 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 19:55;38.93 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;34.71 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 18:55;38.8 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;34.14 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 17:55;36.47 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;34.36 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 16:55;34.19 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;35.57 Mbit/s;34.53 Mbit/s;2.8 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 15:55;23.09 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;35.15 Mbit/s;1.36 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 14:55;26.73 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;27.92 Mbit/s;34.32 Mbit/s;1.36 %;9.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 13:56;38.03 Mbit/s;38.37 Mbit/s;1.31 ms;< 1 ms;36.53 Mbit/s;34.59 Mbit/s;1.36 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 12:55;37.92 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;35.11 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 11:55;36.79 Mbit/s;38.45 Mbit/s;< 1 ms;5.28 ms;36.7 Mbit/s;34.39 Mbit/s;2.8 %;9.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 10:55;37.9 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;35.82 Mbit/s;2.07 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 10:34;926.72 kbit/s;852.01 kbit/s;4.51 ms;6.21 ms;788.07 kbit/s;868.86 kbit/s;5.07 %;47.75 ms;PTT Metro de Belo Horizonte;;;;;
25/06/15 09:55;38.79 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;32.6 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 07:55;38.99 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.89 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 07:55;4.94 Mbit/s;319.03 kbit/s;1.77 ms;22.55 ms;4.73 Mbit/s;224.36 kbit/s;0.0 %;38.7 ms;PTT Metro de Brasilia;;;;;
25/06/15 06:55;37.97 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;35.62 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 03:55;39.04 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.88 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 02:55;39.05 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;35.72 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 01:24;3.14 Mbit/s;3.05 Mbit/s;< 1 ms;< 1 ms;2.9 Mbit/s;2.3 Mbit/s;0.0 %;19.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 00:55;39.04 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.68 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 23:55;39.02 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;33.42 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 21:55;39.01 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.8 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 20:55;39.03 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.82 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 18:55;34.9 Mbit/s;38.26 Mbit/s;< 1 ms;1.28 ms;35.98 Mbit/s;34.11 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 17:55;38.98 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;35.1 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 16:55;32.85 Mbit/s;36.46 Mbit/s;1.03 ms;< 1 ms;33.78 Mbit/s;35.92 Mbit/s;0.67 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 15:56;29.34 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;30.54 Mbit/s;33.53 Mbit/s;4.32 %;9.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 14:56;32.14 Mbit/s;38.27 Mbit/s;< 1 ms;7.87 ms;33.74 Mbit/s;33.66 Mbit/s;2.07 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 13:55;37.95 Mbit/s;36.76 Mbit/s;< 1 ms;1.08 ms;37.02 Mbit/s;33.04 Mbit/s;1.35 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 12:55;38.2 Mbit/s;38.63 Mbit/s;2.89 ms;< 1 ms;37.51 Mbit/s;33.18 Mbit/s;4.32 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 11:55;35.37 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;35.3 Mbit/s;35.21 Mbit/s;2.8 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 10:55;36.58 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;35.92 Mbit/s;2.8 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 09:55;38.7 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;35.92 Mbit/s;0.67 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 08:55;38.91 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;32.23 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 07:55;38.74 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.3 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 06:55;38.84 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.86 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 05:55;39.02 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.95 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 04:55;39.03 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.07 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 03:55;39.04 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;33.32 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 02:55;39.05 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;35.13 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 01:55;38.98 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.51 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 00:55;38.91 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.82 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 23:55;38.99 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;35.67 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 22:55;38.42 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;34.76 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 21:55;38.21 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;34.8 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 20:55;38.56 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;34.71 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 18:55;38.98 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.11 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 17:55;38.45 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;33.7 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 16:55;33.84 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;35.54 Mbit/s;33.97 Mbit/s;0.67 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 15:55;33.29 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;34.75 Mbit/s;34.7 Mbit/s;1.36 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 13:55;34.58 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;35.95 Mbit/s;34.32 Mbit/s;4.32 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 12:55;37.46 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;35.37 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 11:55;35.17 Mbit/s;34.73 Mbit/s;< 1 ms;2.38 ms;36.22 Mbit/s;35.88 Mbit/s;1.36 %;7.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 10:55;36.67 Mbit/s;38.36 Mbit/s;1.09 ms;< 1 ms;36.48 Mbit/s;34.3 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 09:55;38.28 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;33.78 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 08:55;38.2 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;34.02 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 07:55;38.7 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;35.23 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 06:55;38.72 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;34.91 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 05:55;38.61 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;34.97 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 04:55;38.74 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.86 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 03:55;38.94 Mbit/s;38.42 Mbit/s;< 1 ms;2.38 ms;38.04 Mbit/s;34.5 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 02:55;38.47 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;34.82 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 01:55;38.5 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;34.89 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 00:55;37.29 Mbit/s;37.5 Mbit/s;< 1 ms;4.43 ms;37.55 Mbit/s;35.56 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 23:55;38.88 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;34.3 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 22:55;38.91 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;35.12 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 20:55;39.02 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;35.43 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 19:55;38.89 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;34.94 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 18:55;38.81 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;35.16 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 17:55;37.87 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;35.49 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 16:55;35.62 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;35.6 Mbit/s;33.32 Mbit/s;1.36 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 16:55;6.19 Mbit/s;1.46 Mbit/s;1.68 ms;4.55 ms;5.64 Mbit/s;1.28 Mbit/s;1.37 %;19.26 ms;PTT Metro de Curitiba;;;;;
22/06/15 14:55;36.0 Mbit/s;38.75 Mbit/s;< 1 ms;1.36 ms;36.73 Mbit/s;34.4 Mbit/s;3.55 %;10.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 12:57;38.88 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;35.1 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 11:55;38.0 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;37.29 Mbit/s;34.36 Mbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 10:55;36.79 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;34.44 Mbit/s;2.07 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 09:55;34.54 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;32.74 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 08:55;39.04 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;34.91 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 07:55;37.15 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;34.16 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 06:55;39.03 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;33.91 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
