dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/08/15 09:20;38.03 Mbit/s;21.71 Mbit/s;1.99 ms;1.92 ms;38.85 Mbit/s;23.31 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 07:20;18.55 Mbit/s;40.3 Mbit/s;3.08 ms;< 1 ms;13.93 Mbit/s;31.57 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 06:20;36.13 Mbit/s;28.43 Mbit/s;< 1 ms;1.23 ms;38.29 Mbit/s;26.46 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 05:20;39.58 Mbit/s;21.53 Mbit/s;1.12 ms;44.75 ms;43.25 Mbit/s;1.68 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 04:20;31.92 Mbit/s;32.37 Mbit/s;1.09 ms;1.18 ms;35.07 Mbit/s;3.87 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 03:20;48.31 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;52.84 Mbit/s;46.28 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 02:20;47.58 Mbit/s;28.34 Mbit/s;1.48 ms;< 1 ms;51.55 Mbit/s;27.46 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 01:20;37.9 Mbit/s;37.0 Mbit/s;< 1 ms;1.68 ms;41.77 Mbit/s;39.22 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 00:20;26.19 Mbit/s;40.91 Mbit/s;< 1 ms;1.91 ms;27.09 Mbit/s;43.62 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 23:20;39.87 Mbit/s;43.61 Mbit/s;3.51 ms;4.6 ms;34.09 Mbit/s;44.33 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 22:20;36.55 Mbit/s;43.64 Mbit/s;1.08 ms;< 1 ms;37.3 Mbit/s;45.58 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 20:20;26.44 Mbit/s;32.0 Mbit/s;6.01 ms;1.23 ms;28.7 Mbit/s;33.88 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 19:20;33.97 Mbit/s;39.14 Mbit/s;2.69 ms;2.43 ms;30.71 Mbit/s;42.41 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 18:20;29.39 Mbit/s;54.45 Mbit/s;1.15 ms;2.15 ms;28.9 Mbit/s;57.54 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 17:20;34.61 Mbit/s;28.78 Mbit/s;9.12 ms;4.04 ms;38.04 Mbit/s;30.65 Mbit/s;0.0 %;13.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 16:20;25.1 Mbit/s;18.31 Mbit/s;< 1 ms;1.53 ms;26.86 Mbit/s;18.19 Mbit/s;2.82 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 15:20;24.64 Mbit/s;44.29 Mbit/s;4.08 ms;3.21 ms;26.81 Mbit/s;-;0.0 %;12.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 14:20;22.23 Mbit/s;34.43 Mbit/s;1.09 ms;2.5 ms;22.94 Mbit/s;24.91 Mbit/s;5.11 %;14.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 13:20;19.66 Mbit/s;37.73 Mbit/s;3.05 ms;3.11 ms;20.94 Mbit/s;35.43 Mbit/s;2.08 %;11.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 12:20;22.3 Mbit/s;36.54 Mbit/s;3.34 ms;2.68 ms;24.3 Mbit/s;37.33 Mbit/s;1.37 %;13.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 11:20;24.5 Mbit/s;34.92 Mbit/s;2.41 ms;5.98 ms;26.22 Mbit/s;36.94 Mbit/s;0.0 %;16.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/08/15 10:20;29.46 Mbit/s;47.43 Mbit/s;2.77 ms;3.91 ms;19.73 Mbit/s;46.03 Mbit/s;0.0 %;14.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/08/15 09:20;23.39 Mbit/s;44.62 Mbit/s;1.03 ms;3.96 ms;25.32 Mbit/s;45.42 Mbit/s;1.37 %;10.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 08:20;26.65 Mbit/s;32.88 Mbit/s;6.85 ms;3.81 ms;28.33 Mbit/s;35.12 Mbit/s;1.45 %;34.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 07:20;18.66 Mbit/s;51.69 Mbit/s;2.9 ms;< 1 ms;19.95 Mbit/s;52.59 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 06:20;43.04 Mbit/s;43.39 Mbit/s;2.13 ms;2.86 ms;47.4 Mbit/s;38.8 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 05:20;46.11 Mbit/s;18.14 Mbit/s;< 1 ms;< 1 ms;50.15 Mbit/s;18.01 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 04:20;14.45 Mbit/s;17.58 Mbit/s;1.24 ms;1.11 ms;15.95 Mbit/s;18.69 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 03:20;43.33 Mbit/s;17.5 Mbit/s;5.62 ms;3.46 ms;16.63 Mbit/s;18.67 Mbit/s;0.0 %;11.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 02:20;40.56 Mbit/s;43.1 Mbit/s;2.89 ms;1.09 ms;44.68 Mbit/s;-;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 01:20;36.41 Mbit/s;35.85 Mbit/s;1.01 ms;< 1 ms;35.85 Mbit/s;38.33 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 00:20;12.68 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;13.88 Mbit/s;21.13 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 23:20;27.12 Mbit/s;46.06 Mbit/s;< 1 ms;1.15 ms;29.44 Mbit/s;48.7 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 22:20;28.54 Mbit/s;22.02 Mbit/s;3.8 ms;2.01 ms;28.98 Mbit/s;12.12 Mbit/s;0.0 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 21:20;37.78 Mbit/s;46.98 Mbit/s;1.74 ms;1.04 ms;33.3 Mbit/s;50.18 Mbit/s;0.68 %;11.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 20:20;27.17 Mbit/s;17.68 Mbit/s;1.56 ms;5.25 ms;28.2 Mbit/s;18.87 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 19:20;27.45 Mbit/s;32.92 Mbit/s;3.94 ms;4.51 ms;30.11 Mbit/s;29.85 Mbit/s;0.68 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 18:20;24.54 Mbit/s;49.98 Mbit/s;3.79 ms;2.21 ms;25.83 Mbit/s;41.42 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 17:21;29.47 Mbit/s;43.47 Mbit/s;1.0 ms;1.46 ms;31.64 Mbit/s;41.14 Mbit/s;0.68 %;9.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 16:20;18.71 Mbit/s;32.83 Mbit/s;2.82 ms;3.98 ms;20.6 Mbit/s;27.37 Mbit/s;0.0 %;12.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 15:20;8.94 Mbit/s;32.3 Mbit/s;2.44 ms;5.74 ms;9.79 Mbit/s;22.73 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 14:20;24.89 Mbit/s;21.47 Mbit/s;1.61 ms;3.93 ms;26.88 Mbit/s;21.01 Mbit/s;0.68 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 13:20;15.43 Mbit/s;49.97 Mbit/s;12.33 ms;2.49 ms;16.35 Mbit/s;5.18 Mbit/s;0.68 %;25.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 12:20;37.2 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;36.3 Mbit/s;33.95 Mbit/s;0.0 %;11.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 11:20;14.32 Mbit/s;25.6 Mbit/s;5.54 ms;10.7 ms;15.34 Mbit/s;27.24 Mbit/s;2.82 %;17.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 10:20;35.12 Mbit/s;44.9 Mbit/s;< 1 ms;12.16 ms;37.48 Mbit/s;41.5 Mbit/s;0.69 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 09:20;22.13 Mbit/s;16.99 Mbit/s;5.29 ms;3.28 ms;23.84 Mbit/s;16.66 Mbit/s;0.0 %;16.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 08:20;19.29 Mbit/s;35.84 Mbit/s;2.87 ms;4.48 ms;20.36 Mbit/s;19.12 Mbit/s;0.68 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 07:20;43.3 Mbit/s;44.85 Mbit/s;1.51 ms;1.79 ms;45.77 Mbit/s;45.1 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 06:20;43.19 Mbit/s;44.79 Mbit/s;2.02 ms;< 1 ms;47.24 Mbit/s;45.53 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 05:20;45.69 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;49.71 Mbit/s;43.68 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 04:20;45.16 Mbit/s;29.62 Mbit/s;1.5 ms;< 1 ms;49.03 Mbit/s;28.44 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 03:20;42.59 Mbit/s;43.94 Mbit/s;< 1 ms;1.08 ms;46.72 Mbit/s;46.61 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 02:20;42.07 Mbit/s;16.38 Mbit/s;1.03 ms;< 1 ms;38.22 Mbit/s;15.16 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 01:20;44.09 Mbit/s;22.0 Mbit/s;1.12 ms;2.24 ms;48.36 Mbit/s;15.8 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 00:20;40.96 Mbit/s;29.94 Mbit/s;3.85 ms;2.6 ms;45.11 Mbit/s;2.78 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 23:20;45.56 Mbit/s;39.28 Mbit/s;1.68 ms;1.46 ms;49.36 Mbit/s;41.78 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 22:20;28.07 Mbit/s;38.5 Mbit/s;3.46 ms;< 1 ms;22.41 Mbit/s;37.84 Mbit/s;0.0 %;11.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 21:20;29.78 Mbit/s;42.25 Mbit/s;< 1 ms;3.08 ms;32.54 Mbit/s;29.36 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 19:20;23.89 Mbit/s;40.55 Mbit/s;< 1 ms;7.01 ms;23.25 Mbit/s;11.98 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 18:20;34.02 Mbit/s;41.22 Mbit/s;1.47 ms;1.58 ms;36.66 Mbit/s;36.69 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 17:20;34.0 Mbit/s;15.61 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;16.81 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 16:20;37.2 Mbit/s;32.65 Mbit/s;19.28 ms;1.21 ms;23.02 Mbit/s;25.71 Mbit/s;0.0 %;25.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 15:20;23.22 Mbit/s;6.7 Mbit/s;1.2 ms;4.93 ms;25.51 Mbit/s;7.16 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 14:20;24.47 Mbit/s;13.14 Mbit/s;1.52 ms;1.71 ms;26.83 Mbit/s;12.45 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 13:20;33.71 Mbit/s;12.12 Mbit/s;1.08 ms;5.42 ms;33.95 Mbit/s;13.04 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 12:20;26.3 Mbit/s;20.16 Mbit/s;1.73 ms;3.53 ms;29.02 Mbit/s;21.5 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 11:20;35.28 Mbit/s;29.23 Mbit/s;2.0 ms;1.13 ms;38.48 Mbit/s;2.6 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 10:20;32.66 Mbit/s;15.48 Mbit/s;4.11 ms;1.61 ms;32.55 Mbit/s;16.19 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 09:20;23.54 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;6.97 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 08:20;43.17 Mbit/s;27.49 Mbit/s;1.68 ms;< 1 ms;44.75 Mbit/s;23.77 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 07:20;39.27 Mbit/s;17.46 Mbit/s;1.12 ms;< 1 ms;37.39 Mbit/s;13.54 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 06:20;43.49 Mbit/s;22.01 Mbit/s;1.28 ms;1.63 ms;47.14 Mbit/s;20.46 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 05:20;47.45 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;51.96 Mbit/s;11.46 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 04:20;42.52 Mbit/s;18.58 Mbit/s;1.01 ms;1.74 ms;46.7 Mbit/s;19.83 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 03:20;44.08 Mbit/s;16.78 Mbit/s;1.04 ms;< 1 ms;47.91 Mbit/s;16.93 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 02:20;45.06 Mbit/s;26.1 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;7.86 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 01:20;23.44 Mbit/s;24.2 Mbit/s;2.34 ms;1.0 ms;21.62 Mbit/s;17.2 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 00:20;35.44 Mbit/s;14.36 Mbit/s;2.2 ms;1.65 ms;35.18 Mbit/s;13.7 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 23:20;16.47 Mbit/s;13.68 Mbit/s;3.4 ms;4.91 ms;17.94 Mbit/s;13.09 Mbit/s;0.0 %;12.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 22:20;25.23 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;27.82 Mbit/s;7.28 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 21:20;39.64 Mbit/s;24.67 Mbit/s;1.32 ms;6.26 ms;40.7 Mbit/s;5.36 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 20:20;36.7 Mbit/s;30.21 Mbit/s;< 1 ms;1.16 ms;40.34 Mbit/s;19.38 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 19:20;27.32 Mbit/s;15.67 Mbit/s;1.48 ms;1.86 ms;29.82 Mbit/s;16.9 Mbit/s;0.0 %;11.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 18:20;39.43 Mbit/s;15.07 Mbit/s;1.01 ms;1.13 ms;40.99 Mbit/s;16.08 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 17:20;34.16 Mbit/s;14.36 Mbit/s;1.59 ms;1.35 ms;37.36 Mbit/s;14.58 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 16:20;31.46 Mbit/s;15.59 Mbit/s;2.58 ms;1.39 ms;34.39 Mbit/s;14.96 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 15:20;28.65 Mbit/s;17.1 Mbit/s;< 1 ms;1.21 ms;31.23 Mbit/s;15.9 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 14:20;39.08 Mbit/s;17.78 Mbit/s;1.68 ms;2.38 ms;42.43 Mbit/s;10.0 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 13:20;41.3 Mbit/s;17.7 Mbit/s;2.71 ms;1.62 ms;44.82 Mbit/s;11.48 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 12:21;27.3 Mbit/s;23.03 Mbit/s;6.58 ms;2.61 ms;29.47 Mbit/s;21.6 Mbit/s;0.68 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 11:20;13.73 Mbit/s;26.0 Mbit/s;11.67 ms;22.13 ms;14.73 Mbit/s;25.45 Mbit/s;0.68 %;25.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 10:20;25.96 Mbit/s;14.85 Mbit/s;2.54 ms;1.27 ms;28.48 Mbit/s;12.76 Mbit/s;0.0 %;15.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/15 08:20;43.59 Mbit/s;40.99 Mbit/s;1.49 ms;10.0 ms;40.64 Mbit/s;41.3 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 07:20;42.52 Mbit/s;44.7 Mbit/s;1.05 ms;1.09 ms;46.73 Mbit/s;45.83 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 06:20;37.61 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;41.14 Mbit/s;19.39 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 05:20;46.37 Mbit/s;46.12 Mbit/s;2.47 ms;1.27 ms;50.72 Mbit/s;40.0 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 04:20;44.75 Mbit/s;20.17 Mbit/s;< 1 ms;1.13 ms;48.79 Mbit/s;11.14 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 03:20;24.62 Mbit/s;26.84 Mbit/s;1.8 ms;10.66 ms;26.31 Mbit/s;15.24 Mbit/s;0.0 %;13.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 02:20;47.18 Mbit/s;44.84 Mbit/s;1.86 ms;< 1 ms;51.86 Mbit/s;38.98 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 01:20;49.61 Mbit/s;16.85 Mbit/s;4.38 ms;5.74 ms;54.35 Mbit/s;10.99 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 00:20;46.96 Mbit/s;38.01 Mbit/s;1.12 ms;< 1 ms;51.36 Mbit/s;38.85 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 23:20;38.95 Mbit/s;37.87 Mbit/s;1.65 ms;3.64 ms;42.7 Mbit/s;38.69 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 22:20;23.07 Mbit/s;14.71 Mbit/s;3.33 ms;3.8 ms;25.13 Mbit/s;15.63 Mbit/s;0.0 %;15.72 ms;PTT Metro de Curitiba;;;;;
07/08/15 21:20;21.16 Mbit/s;26.52 Mbit/s;1.9 ms;1.38 ms;8.32 Mbit/s;27.23 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 20:20;24.94 Mbit/s;29.66 Mbit/s;4.58 ms;1.14 ms;27.21 Mbit/s;823.95 kbit/s;0.0 %;10.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 19:20;30.57 Mbit/s;14.14 Mbit/s;1.7 ms;2.6 ms;33.26 Mbit/s;14.6 Mbit/s;0.68 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 18:20;30.42 Mbit/s;42.17 Mbit/s;2.07 ms;< 1 ms;33.02 Mbit/s;30.57 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 17:20;23.79 Mbit/s;27.21 Mbit/s;1.0 ms;1.64 ms;26.03 Mbit/s;21.28 Mbit/s;0.68 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 16:20;25.4 Mbit/s;28.27 Mbit/s;1.96 ms;3.82 ms;27.91 Mbit/s;5.0 Mbit/s;6.43 %;12.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/15 15:20;27.26 Mbit/s;30.12 Mbit/s;4.9 ms;5.24 ms;29.19 Mbit/s;14.48 Mbit/s;2.82 %;18.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 14:20;26.89 Mbit/s;38.31 Mbit/s;2.09 ms;1.8 ms;29.48 Mbit/s;10.74 Mbit/s;1.37 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 13:20;26.43 Mbit/s;45.13 Mbit/s;3.05 ms;1.94 ms;28.8 Mbit/s;30.66 Mbit/s;0.68 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 12:20;21.69 Mbit/s;20.33 Mbit/s;2.43 ms;3.14 ms;23.64 Mbit/s;20.45 Mbit/s;1.37 %;13.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 11:20;19.23 Mbit/s;39.92 Mbit/s;2.98 ms;9.66 ms;20.88 Mbit/s;37.06 Mbit/s;2.07 %;18.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/15 10:20;25.32 Mbit/s;43.2 Mbit/s;1.01 ms;10.28 ms;27.18 Mbit/s;35.38 Mbit/s;0.68 %;10.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 09:20;19.72 Mbit/s;38.44 Mbit/s;< 1 ms;4.71 ms;20.99 Mbit/s;38.25 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 08:20;27.32 Mbit/s;24.45 Mbit/s;3.25 ms;2.18 ms;29.64 Mbit/s;27.18 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 06:20;28.67 Mbit/s;45.28 Mbit/s;1.25 ms;1.14 ms;31.35 Mbit/s;47.52 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 05:20;45.14 Mbit/s;29.24 Mbit/s;< 1 ms;< 1 ms;49.29 Mbit/s;31.09 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 04:20;31.7 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;34.94 Mbit/s;29.7 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 03:20;33.67 Mbit/s;30.26 Mbit/s;2.47 ms;5.92 ms;37.06 Mbit/s;30.03 Mbit/s;0.0 %;12.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 02:20;41.68 Mbit/s;37.61 Mbit/s;1.5 ms;< 1 ms;45.61 Mbit/s;14.29 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
