dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/03/15 20:01;3.49 Mbit/s;6.5 Mbit/s;20.49 ms;8.74 ms;-;-;0.0 %;266.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 19:00;6.49 Mbit/s;10.25 Mbit/s;1.46 ms;7.95 ms;6.74 Mbit/s;10.98 Mbit/s;0.68 %;99.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 18:00;2.25 Mbit/s;13.1 Mbit/s;5.51 ms;10.0 ms;2.75 Mbit/s;1.05 Mbit/s;0.68 %;195.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 17:00;-;7.39 Mbit/s;22.92 ms;7.48 ms;-;-;6.84 %;179.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 16:00;7.03 Mbit/s;10.76 Mbit/s;13.29 ms;7.9 ms;7.21 Mbit/s;11.47 Mbit/s;0.0 %;193.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 15:00;-;5.09 Mbit/s;11.18 ms;4.47 ms;-;-;0.0 %;117.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 14:01;12.55 Mbit/s;14.66 Mbit/s;8.12 ms;8.05 ms;13.94 Mbit/s;14.17 Mbit/s;0.69 %;598.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 13:01;7.43 Mbit/s;7.79 Mbit/s;2.35 ms;7.17 ms;7.18 Mbit/s;7.82 Mbit/s;1.38 %;19.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 12:01;13.36 Mbit/s;11.96 Mbit/s;77.79 ms;4.14 ms;15.03 Mbit/s;12.53 Mbit/s;3.94 %;285.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 11:01;-;-;-;1.37 ms;-;-;2.56 %;3935.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 10:00;11.39 Mbit/s;20.0 Mbit/s;6.98 ms;4.78 ms;7.87 Mbit/s;18.07 Mbit/s;0.0 %;25.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 09:00;-;-;-;6.51 ms;-;-;0.0 %;123.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 08:00;10.26 Mbit/s;14.92 Mbit/s;24.58 ms;5.92 ms;11.34 Mbit/s;14.02 Mbit/s;0.0 %;515.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 07:00;-;-;-;-;-;-;0.0 %;325.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 06:00;21.86 Mbit/s;23.5 Mbit/s;1.08 ms;16.86 ms;18.65 Mbit/s;21.78 Mbit/s;0.0 %;13.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 05:00;35.16 Mbit/s;41.38 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;38.96 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 04:00;34.15 Mbit/s;39.77 Mbit/s;< 1 ms;< 1 ms;35.8 Mbit/s;40.75 Mbit/s;0.0 %;11.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 03:00;37.64 Mbit/s;40.14 Mbit/s;< 1 ms;1.02 ms;18.4 Mbit/s;29.26 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 02:00;3.51 Mbit/s;10.75 Mbit/s;13.92 ms;4.64 ms;3.87 Mbit/s;11.21 Mbit/s;0.0 %;21.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 01:00;-;-;-;29.03 ms;-;-;0.0 %;19.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 00:00;8.58 Mbit/s;15.44 Mbit/s;41.85 ms;4.77 ms;9.77 Mbit/s;14.65 Mbit/s;0.0 %;182.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 23:00;-;9.58 Mbit/s;13.72 ms;11.15 ms;-;-;0.0 %;190.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 22:00;5.24 Mbit/s;4.99 Mbit/s;13.24 ms;6.43 ms;6.4 Mbit/s;4.89 Mbit/s;5.47 %;647.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 20:01;-;3.17 Mbit/s;60.15 ms;6.04 ms;-;-;0.0 %;731.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 19:00;7.93 Mbit/s;20.94 Mbit/s;11.19 ms;6.68 ms;7.79 Mbit/s;8.38 Mbit/s;13.08 %;351.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 18:01;-;-;-;4.51 ms;-;-;0.0 %;96.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 17:00;6.43 Mbit/s;11.16 Mbit/s;35.45 ms;3.22 ms;6.47 Mbit/s;11.44 Mbit/s;8.26 %;757.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 16:00;-;-;-;-;-;-;12.07 %;414.26 ms;PTT Metro de Curitiba;;;;;
04/03/15 15:00;6.23 Mbit/s;9.14 Mbit/s;47.78 ms;9.43 ms;6.98 Mbit/s;8.24 Mbit/s;5.0 %;229.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 14:00;-;-;-;-;-;-;0.0 %;109.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 13:01;-;11.6 Mbit/s;114.25 ms;6.29 ms;-;-;1.67 %;4374.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 12:00;10.65 Mbit/s;14.95 Mbit/s;5.23 ms;4.87 ms;11.67 Mbit/s;15.67 Mbit/s;0.0 %;24.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 10:00;8.6 Mbit/s;10.21 Mbit/s;10.4 ms;11.14 ms;5.95 Mbit/s;10.88 Mbit/s;0.0 %;109.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 08:00;4.99 Mbit/s;27.9 Mbit/s;< 1 ms;13.77 ms;5.65 Mbit/s;8.25 Mbit/s;0.0 %;26.75 ms;PTT Metro de Campinas;;;;;
04/03/15 07:00;-;-;-;3.7 ms;-;-;0.0 %;113.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 06:01;-;-;-;-;-;-;0.71 %;138.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 05:00;-;16.38 Mbit/s;32.72 ms;12.2 ms;-;-;5.98 %;915.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 04:00;-;13.83 Mbit/s;6.97 ms;2.85 ms;-;-;0.75 %;88.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 03:00;30.46 Mbit/s;38.58 Mbit/s;3.83 ms;1.81 ms;33.34 Mbit/s;39.7 Mbit/s;0.68 %;71.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 02:00;34.29 Mbit/s;39.24 Mbit/s;< 1 ms;7.89 ms;34.96 Mbit/s;37.62 Mbit/s;0.0 %;14.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 01:00;18.4 Mbit/s;29.18 Mbit/s;12.1 ms;4.32 ms;15.0 Mbit/s;22.2 Mbit/s;0.0 %;37.74 ms;PTT Metro de Belo Horizonte;;;;;
04/03/15 00:00;15.31 Mbit/s;12.71 Mbit/s;40.03 ms;8.9 ms;5.88 Mbit/s;12.83 Mbit/s;0.83 %;171.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 23:00;6.24 Mbit/s;11.01 Mbit/s;123.29 ms;7.36 ms;6.68 Mbit/s;11.15 Mbit/s;0.75 %;359.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 22:00;-;-;-;-;-;-;0.0 %;51.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 21:01;-;-;-;-;-;-;23.73 %;6841.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 20:00;-;-;-;9.23 ms;-;-;0.0 %;523.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 19:00;-;-;-;-;-;-;32.04 %;4797.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 18:00;13.91 Mbit/s;9.64 Mbit/s;53.66 ms;4.72 ms;14.31 Mbit/s;9.81 Mbit/s;0.72 %;567.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 17:00;-;-;-;10.44 ms;-;-;1.49 %;227.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 16:00;5.63 Mbit/s;12.58 Mbit/s;4.52 ms;7.81 ms;6.52 Mbit/s;13.23 Mbit/s;0.0 %;44.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 15:00;-;12.98 Mbit/s;4.38 ms;5.55 ms;-;-;0.74 %;35.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 14:00;601.31 kbit/s;7.76 Mbit/s;11.72 ms;8.33 ms;717.38 kbit/s;8.11 Mbit/s;0.0 %;15.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 13:00;-;-;-;11.46 ms;-;-;0.0 %;130.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 12:00;14.86 Mbit/s;6.53 Mbit/s;138.38 ms;8.24 ms;6.53 Mbit/s;6.81 Mbit/s;36.23 %;3069.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 11:00;-;-;-;16.72 ms;-;-;0.74 %;219.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 10:00;1.1 Mbit/s;15.83 Mbit/s;11.71 ms;10.03 ms;1.25 Mbit/s;14.17 Mbit/s;0.0 %;72.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 09:00;8.05 Mbit/s;7.51 Mbit/s;9.75 ms;5.13 ms;9.12 Mbit/s;8.02 Mbit/s;1.69 %;47.59 ms;PTT Metro de Curitiba;;;;;
03/03/15 08:00;9.99 Mbit/s;9.99 Mbit/s;7.81 ms;6.63 ms;11.13 Mbit/s;10.24 Mbit/s;0.0 %;60.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 07:00;-;-;-;-;-;-;5.41 %;468.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 06:00;15.99 Mbit/s;20.86 Mbit/s;20.88 ms;4.49 ms;17.44 Mbit/s;16.54 Mbit/s;0.0 %;44.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 05:00;27.06 Mbit/s;37.21 Mbit/s;42.03 ms;14.72 ms;29.37 Mbit/s;36.14 Mbit/s;0.0 %;384.99 ms;PTT Metro de Curitiba;;;;;
03/03/15 04:00;32.22 Mbit/s;41.11 Mbit/s;< 1 ms;2.98 ms;34.8 Mbit/s;41.94 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 03:00;23.1 Mbit/s;37.63 Mbit/s;< 1 ms;1.6 ms;25.84 Mbit/s;40.1 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 00:59;17.39 Mbit/s;16.4 Mbit/s;83.74 ms;10.38 ms;19.48 Mbit/s;16.34 Mbit/s;0.0 %;252.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 23:59;6.79 Mbit/s;7.08 Mbit/s;3.93 ms;3.56 ms;7.51 Mbit/s;7.77 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 23:01;-;-;58.56 ms;6.95 ms;-;-;0.0 %;958.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 21:59;-;-;-;-;-;-;0.0 %;97.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 20:59;5.27 Mbit/s;11.6 Mbit/s;3.05 ms;5.94 ms;6.27 Mbit/s;9.83 Mbit/s;0.0 %;32.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 20:00;-;791.64 kbit/s;15.24 ms;10.33 ms;-;-;7.23 %;241.53 ms;PTT Metro de Londrina;;;;;
02/03/15 18:59;-;-;-;-;-;-;16.38 %;609.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 18:00;-;-;-;12.54 ms;-;-;0.0 %;493.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 15:59;8.4 Mbit/s;11.58 Mbit/s;66.69 ms;4.9 ms;9.25 Mbit/s;10.89 Mbit/s;0.0 %;610.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 15:00;3.32 Mbit/s;7.73 Mbit/s;34.2 ms;7.07 ms;3.86 Mbit/s;8.25 Mbit/s;0.0 %;215.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 13:59;21.1 Mbit/s;20.93 Mbit/s;< 1 ms;3.5 ms;16.37 Mbit/s;16.16 Mbit/s;0.0 %;12.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 12:59;12.02 Mbit/s;9.04 Mbit/s;5.34 ms;7.27 ms;12.73 Mbit/s;8.87 Mbit/s;0.68 %;35.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 12:00;7.25 Mbit/s;7.99 Mbit/s;13.01 ms;2.92 ms;7.54 Mbit/s;6.65 Mbit/s;0.0 %;178.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 10:00;-;4.01 Mbit/s;4.77 ms;5.78 ms;-;-;0.0 %;157.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 08:59;18.64 Mbit/s;35.88 Mbit/s;2.11 ms;40.16 ms;16.0 Mbit/s;35.34 Mbit/s;0.0 %;15.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 07:59;31.63 Mbit/s;36.19 Mbit/s;8.61 ms;5.27 ms;31.87 Mbit/s;32.29 Mbit/s;1.37 %;17.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 06:59;7.0 Mbit/s;14.64 Mbit/s;102.19 ms;6.64 ms;8.61 Mbit/s;13.75 Mbit/s;0.0 %;370.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 05:59;21.26 Mbit/s;26.43 Mbit/s;3.64 ms;11.82 ms;22.84 Mbit/s;25.69 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 04:59;4.11 Mbit/s;29.99 Mbit/s;< 1 ms;16.98 ms;4.02 Mbit/s;15.72 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 03:59;33.3 Mbit/s;39.43 Mbit/s;1.87 ms;3.4 ms;34.84 Mbit/s;38.2 Mbit/s;0.0 %;14.73 ms;PTT Metro de Curitiba;;;;;
02/03/15 02:59;28.9 Mbit/s;37.99 Mbit/s;< 1 ms;1.42 ms;31.78 Mbit/s;40.89 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 01:59;33.06 Mbit/s;29.88 Mbit/s;< 1 ms;2.15 ms;35.62 Mbit/s;30.64 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 00:59;6.46 Mbit/s;2.96 Mbit/s;72.94 ms;15.18 ms;-;3.03 Mbit/s;2.31 %;462.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 23:59;8.66 Mbit/s;20.21 Mbit/s;9.33 ms;6.97 ms;9.35 Mbit/s;17.9 Mbit/s;0.0 %;90.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 22:59;8.63 Mbit/s;16.86 Mbit/s;3.28 ms;8.6 ms;9.7 Mbit/s;14.56 Mbit/s;0.0 %;113.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 21:59;10.62 Mbit/s;9.9 Mbit/s;16.2 ms;5.7 ms;8.24 Mbit/s;9.4 Mbit/s;0.0 %;115.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 20:59;11.21 Mbit/s;13.47 Mbit/s;8.06 ms;33.94 ms;9.89 Mbit/s;14.33 Mbit/s;0.0 %;87.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 20:00;2.04 Mbit/s;6.85 Mbit/s;16.18 ms;11.32 ms;-;6.58 Mbit/s;1.54 %;96.98 ms;PTT Metro de Belo Horizonte;;;;;
01/03/15 18:59;-;-;-;-;-;-;96.97 %;1527.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 17:59;7.69 Mbit/s;6.22 Mbit/s;36.91 ms;24.41 ms;8.56 Mbit/s;6.02 Mbit/s;5.45 %;487.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 21:00;-;-;-;-;-;-;0.0 %;704.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 20:00;-;-;-;10.67 ms;-;-;1.69 %;434.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 18:59;16.97 Mbit/s;21.3 Mbit/s;9.46 ms;10.96 ms;13.5 Mbit/s;12.18 Mbit/s;0.0 %;21.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 17:59;2.17 Mbit/s;21.35 Mbit/s;3.2 ms;4.3 ms;2.39 Mbit/s;8.95 Mbit/s;0.0 %;22.96 ms;PTT Metro de Curitiba;;;;;
28/02/15 16:59;3.64 Mbit/s;16.98 Mbit/s;21.86 ms;7.58 ms;4.03 Mbit/s;15.94 Mbit/s;0.0 %;31.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 15:59;15.48 Mbit/s;22.51 Mbit/s;40.09 ms;3.29 ms;16.44 Mbit/s;21.06 Mbit/s;0.0 %;133.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 15:00;-;-;-;-;-;-;65.31 %;395.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 13:59;-;-;-;15.22 ms;-;-;5.56 %;549.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 12:59;6.85 Mbit/s;15.14 Mbit/s;4.85 ms;11.72 ms;6.47 Mbit/s;15.62 Mbit/s;0.76 %;89.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 12:00;8.26 Mbit/s;24.93 Mbit/s;19.22 ms;3.0 ms;8.7 Mbit/s;19.93 Mbit/s;0.0 %;64.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 11:00;-;16.37 Mbit/s;62.18 ms;36.35 ms;-;-;0.0 %;122.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 10:00;-;12.15 Mbit/s;< 1 ms;5.53 ms;-;-;0.0 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 09:00;22.85 Mbit/s;31.15 Mbit/s;12.34 ms;15.23 ms;16.68 Mbit/s;27.08 Mbit/s;0.0 %;41.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 08:00;37.92 Mbit/s;36.41 Mbit/s;< 1 ms;1.8 ms;40.7 Mbit/s;31.66 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 07:00;5.39 Mbit/s;4.25 Mbit/s;20.57 ms;2.16 ms;2.3 Mbit/s;4.55 Mbit/s;0.0 %;43.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 06:00;34.98 Mbit/s;33.47 Mbit/s;< 1 ms;1.7 ms;37.65 Mbit/s;29.18 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 05:00;33.37 Mbit/s;27.73 Mbit/s;25.44 ms;< 1 ms;36.95 Mbit/s;26.28 Mbit/s;0.0 %;143.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 04:00;27.35 Mbit/s;35.76 Mbit/s;< 1 ms;1.58 ms;29.36 Mbit/s;30.53 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 03:00;30.51 Mbit/s;25.76 Mbit/s;< 1 ms;6.27 ms;26.76 Mbit/s;13.57 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 02:00;17.78 Mbit/s;38.98 Mbit/s;1.21 ms;2.08 ms;19.68 Mbit/s;39.15 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 01:00;29.45 Mbit/s;28.36 Mbit/s;< 1 ms;15.05 ms;29.21 Mbit/s;27.0 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 00:00;12.06 Mbit/s;11.34 Mbit/s;45.24 ms;21.36 ms;11.12 Mbit/s;10.22 Mbit/s;0.0 %;1016.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 23:00;3.64 Mbit/s;10.47 Mbit/s;44.46 ms;8.62 ms;4.2 Mbit/s;11.02 Mbit/s;0.0 %;195.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 22:00;2.62 Mbit/s;2.9 Mbit/s;24.86 ms;11.44 ms;-;2.77 Mbit/s;0.0 %;44.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 21:01;-;-;5.86 ms;12.79 ms;-;-;2.31 %;531.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 18:01;26.49 Mbit/s;12.22 Mbit/s;13.07 ms;7.45 ms;21.44 Mbit/s;12.88 Mbit/s;0.71 %;96.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 17:00;5.88 Mbit/s;7.39 Mbit/s;6.49 ms;15.08 ms;6.87 Mbit/s;7.83 Mbit/s;0.7 %;17.42 ms;PTT Metro de Campinas;;;;;
24/02/15 16:02;-;-;-;-;-;-;0.0 %;468.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 15:00;2.6 Mbit/s;12.5 Mbit/s;30.43 ms;11.7 ms;-;11.78 Mbit/s;0.0 %;68.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 12:00;-;-;-;-;-;-;0.0 %;103.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 11:00;-;-;-;-;-;-;3.2 %;144.88 ms;PTT Metro de Florianopolis;;;;;
24/02/15 09:00;7.54 Mbit/s;5.86 Mbit/s;11.84 ms;9.27 ms;7.95 Mbit/s;5.9 Mbit/s;0.0 %;36.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 07:00;2.29 Mbit/s;9.35 Mbit/s;28.42 ms;12.19 ms;2.27 Mbit/s;7.6 Mbit/s;5.71 %;386.31 ms;PTT Metro de Florianopolis;;;;;
24/02/15 06:00;-;-;-;-;-;-;0.0 %;50.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 05:00;33.2 Mbit/s;16.97 Mbit/s;< 1 ms;1.5 ms;35.9 Mbit/s;18.06 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 04:00;25.7 Mbit/s;17.64 Mbit/s;1.09 ms;< 1 ms;28.43 Mbit/s;18.69 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 03:00;27.65 Mbit/s;18.07 Mbit/s;< 1 ms;1.28 ms;31.14 Mbit/s;18.81 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 02:00;12.3 Mbit/s;17.03 Mbit/s;1.04 ms;8.03 ms;11.61 Mbit/s;18.1 Mbit/s;1.4 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 01:00;14.39 Mbit/s;15.98 Mbit/s;2.62 ms;4.34 ms;14.82 Mbit/s;16.37 Mbit/s;0.0 %;35.25 ms;PTT Metro de Goiania;;;;;
23/02/15 22:01;-;-;-;4.4 ms;-;-;0.0 %;1777.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 20:02;7.62 Mbit/s;11.36 Mbit/s;16.66 ms;17.29 ms;6.26 Mbit/s;2.72 Mbit/s;1.41 %;209.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 19:00;-;-;-;-;-;-;2.63 %;1551.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 18:00;-;-;9.09 ms;12.25 ms;-;-;0.0 %;198.27 ms;PTT Metro de Campinas;;;;;
23/02/15 17:00;2.83 Mbit/s;15.18 Mbit/s;26.41 ms;7.85 ms;-;840.94 kbit/s;0.0 %;344.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 16:00;-;-;-;-;-;-;2.17 %;250.32 ms;PTT Metro de Florianopolis;;;;;
23/02/15 15:00;5.11 Mbit/s;4.07 Mbit/s;105.89 ms;9.4 ms;5.79 Mbit/s;4.32 Mbit/s;1.74 %;522.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 14:00;-;-;-;-;-;-;0.76 %;62.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/02/15 13:00;6.79 Mbit/s;111.28 kbit/s;50.17 ms;16.32 ms;7.22 Mbit/s;120.15 kbit/s;8.26 %;454.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 12:00;-;-;-;15.08 ms;-;-;8.33 %;930.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
