dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/08/15 00:11;35.91 Mbit/s;39.65 Mbit/s;1.58 ms;< 1 ms;38.65 Mbit/s;41.55 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 23:11;34.74 Mbit/s;40.79 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;43.31 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 22:11;37.82 Mbit/s;40.12 Mbit/s;1.01 ms;1.02 ms;40.42 Mbit/s;42.87 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 21:11;36.57 Mbit/s;39.16 Mbit/s;1.43 ms;1.09 ms;38.49 Mbit/s;41.61 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 20:11;35.43 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;41.53 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 19:11;27.89 Mbit/s;37.06 Mbit/s;1.11 ms;< 1 ms;29.97 Mbit/s;39.67 Mbit/s;0.0 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 18:11;36.37 Mbit/s;39.89 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;42.6 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 17:11;35.64 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;41.1 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 16:11;32.93 Mbit/s;37.21 Mbit/s;4.18 ms;1.08 ms;34.72 Mbit/s;39.17 Mbit/s;1.37 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 15:11;30.52 Mbit/s;39.53 Mbit/s;1.92 ms;< 1 ms;32.87 Mbit/s;41.83 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 14:11;33.33 Mbit/s;40.2 Mbit/s;< 1 ms;< 1 ms;35.72 Mbit/s;42.78 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 13:11;21.68 Mbit/s;31.0 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;32.81 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 12:11;-;-;-;-;-;-;7.69 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 11:11;28.94 Mbit/s;33.67 Mbit/s;1.22 ms;1.12 ms;30.95 Mbit/s;35.63 Mbit/s;0.68 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 10:11;32.37 Mbit/s;36.02 Mbit/s;< 1 ms;1.2 ms;35.3 Mbit/s;38.32 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 08:11;26.36 Mbit/s;34.42 Mbit/s;< 1 ms;< 1 ms;28.54 Mbit/s;37.21 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 07:11;40.34 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;40.05 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 06:11;39.93 Mbit/s;36.65 Mbit/s;< 1 ms;1.12 ms;42.74 Mbit/s;38.89 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 05:11;37.92 Mbit/s;36.97 Mbit/s;1.99 ms;< 1 ms;41.17 Mbit/s;39.58 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 04:11;41.33 Mbit/s;35.12 Mbit/s;< 1 ms;1.71 ms;43.13 Mbit/s;37.58 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 03:11;40.56 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;44.27 Mbit/s;39.97 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 02:11;38.65 Mbit/s;34.89 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;37.31 Mbit/s;0.68 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 01:11;40.14 Mbit/s;35.52 Mbit/s;1.04 ms;1.21 ms;43.34 Mbit/s;37.75 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 00:11;33.06 Mbit/s;35.47 Mbit/s;1.17 ms;1.24 ms;35.93 Mbit/s;37.74 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 23:11;36.52 Mbit/s;34.15 Mbit/s;2.83 ms;2.07 ms;39.35 Mbit/s;36.36 Mbit/s;0.68 %;8.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 22:11;28.77 Mbit/s;32.18 Mbit/s;1.15 ms;< 1 ms;31.36 Mbit/s;34.29 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 21:11;28.98 Mbit/s;33.16 Mbit/s;< 1 ms;1.1 ms;31.63 Mbit/s;35.28 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 20:11;11.6 Mbit/s;28.18 Mbit/s;5.1 ms;1.15 ms;12.82 Mbit/s;28.89 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 19:11;27.27 Mbit/s;34.4 Mbit/s;< 1 ms;1.07 ms;28.86 Mbit/s;36.13 Mbit/s;0.68 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 18:11;32.67 Mbit/s;34.44 Mbit/s;2.19 ms;< 1 ms;34.83 Mbit/s;36.78 Mbit/s;0.68 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 17:11;27.73 Mbit/s;25.69 Mbit/s;< 1 ms;2.3 ms;29.81 Mbit/s;27.36 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 16:11;21.21 Mbit/s;22.82 Mbit/s;3.14 ms;1.07 ms;22.88 Mbit/s;23.71 Mbit/s;1.37 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 15:11;14.42 Mbit/s;14.32 Mbit/s;1.5 ms;10.88 ms;15.7 Mbit/s;15.1 Mbit/s;0.68 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 14:11;25.25 Mbit/s;34.55 Mbit/s;1.06 ms;1.01 ms;27.26 Mbit/s;35.88 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 12:12;332.78 kbit/s;33.37 Mbit/s;1.03 ms;< 1 ms;-;33.9 Mbit/s;75.76 %;17.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 11:11;30.1 Mbit/s;34.8 Mbit/s;1.08 ms;1.7 ms;32.14 Mbit/s;37.23 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 10:11;19.68 Mbit/s;36.82 Mbit/s;1.49 ms;< 1 ms;20.84 Mbit/s;39.02 Mbit/s;3.57 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 09:11;37.53 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;40.8 Mbit/s;40.05 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 08:11;35.6 Mbit/s;39.81 Mbit/s;< 1 ms;1.09 ms;38.38 Mbit/s;42.33 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 07:11;38.12 Mbit/s;36.83 Mbit/s;1.05 ms;< 1 ms;41.47 Mbit/s;39.19 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 06:11;43.3 Mbit/s;37.19 Mbit/s;2.17 ms;< 1 ms;47.42 Mbit/s;39.45 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 05:11;36.73 Mbit/s;37.3 Mbit/s;< 1 ms;2.23 ms;40.28 Mbit/s;39.65 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 04:12;42.59 Mbit/s;34.93 Mbit/s;< 1 ms;1.49 ms;46.0 Mbit/s;37.19 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 01:11;38.6 Mbit/s;29.76 Mbit/s;1.02 ms;< 1 ms;41.68 Mbit/s;31.55 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 00:11;27.05 Mbit/s;12.09 Mbit/s;< 1 ms;1.66 ms;28.86 Mbit/s;12.16 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 22:11;-;-;-;-;-;-;266.67 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 21:11;33.35 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;35.44 Mbit/s;39.42 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 20:11;32.81 Mbit/s;33.52 Mbit/s;2.76 ms;1.14 ms;35.12 Mbit/s;33.63 Mbit/s;0.68 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 19:11;32.17 Mbit/s;36.47 Mbit/s;1.25 ms;1.48 ms;35.26 Mbit/s;37.86 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 18:11;23.83 Mbit/s;28.98 Mbit/s;< 1 ms;5.46 ms;25.99 Mbit/s;31.07 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 17:11;32.27 Mbit/s;34.58 Mbit/s;2.76 ms;10.32 ms;34.78 Mbit/s;36.8 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 16:11;26.92 Mbit/s;34.08 Mbit/s;1.36 ms;1.27 ms;29.41 Mbit/s;36.36 Mbit/s;1.37 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 15:11;27.28 Mbit/s;31.97 Mbit/s;7.03 ms;< 1 ms;28.8 Mbit/s;34.4 Mbit/s;1.38 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 13:11;34.31 Mbit/s;30.83 Mbit/s;1.31 ms;< 1 ms;37.06 Mbit/s;33.02 Mbit/s;0.68 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 12:11;31.29 Mbit/s;30.05 Mbit/s;1.7 ms;1.26 ms;33.48 Mbit/s;31.66 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 11:11;26.46 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;29.0 Mbit/s;37.74 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 10:11;24.5 Mbit/s;32.96 Mbit/s;< 1 ms;4.6 ms;26.26 Mbit/s;35.26 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 09:11;29.51 Mbit/s;35.09 Mbit/s;1.11 ms;1.0 ms;31.17 Mbit/s;37.57 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 08:11;31.51 Mbit/s;31.9 Mbit/s;1.38 ms;1.52 ms;34.12 Mbit/s;34.12 Mbit/s;1.37 %;8.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 07:11;33.36 Mbit/s;33.23 Mbit/s;6.6 ms;2.06 ms;35.8 Mbit/s;35.53 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 06:11;44.04 Mbit/s;37.78 Mbit/s;1.02 ms;< 1 ms;46.99 Mbit/s;40.59 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 05:11;35.31 Mbit/s;33.51 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;35.57 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 04:11;37.38 Mbit/s;37.41 Mbit/s;1.12 ms;< 1 ms;40.83 Mbit/s;39.76 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 03:11;41.05 Mbit/s;35.85 Mbit/s;1.01 ms;2.83 ms;43.52 Mbit/s;38.31 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 02:11;35.93 Mbit/s;7.1 Mbit/s;1.07 ms;< 1 ms;38.1 Mbit/s;6.38 Mbit/s;4.35 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 01:11;36.38 Mbit/s;33.09 Mbit/s;1.73 ms;3.06 ms;37.97 Mbit/s;35.26 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 00:11;27.95 Mbit/s;29.73 Mbit/s;1.38 ms;1.53 ms;30.77 Mbit/s;31.63 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 23:11;30.3 Mbit/s;34.81 Mbit/s;1.23 ms;1.04 ms;33.26 Mbit/s;33.12 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 18:11;34.23 Mbit/s;35.56 Mbit/s;1.7 ms;1.86 ms;36.56 Mbit/s;38.05 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 17:11;23.4 Mbit/s;34.69 Mbit/s;< 1 ms;1.35 ms;24.8 Mbit/s;36.91 Mbit/s;0.68 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 16:11;32.4 Mbit/s;34.8 Mbit/s;< 1 ms;1.04 ms;35.31 Mbit/s;36.96 Mbit/s;0.0 %;15.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 15:11;36.82 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;40.17 Mbit/s;38.77 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 14:11;27.9 Mbit/s;35.09 Mbit/s;1.13 ms;1.5 ms;30.61 Mbit/s;37.58 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 13:11;30.31 Mbit/s;35.99 Mbit/s;3.97 ms;< 1 ms;33.21 Mbit/s;37.89 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:11;25.97 Mbit/s;29.35 Mbit/s;1.44 ms;1.08 ms;28.2 Mbit/s;29.93 Mbit/s;0.0 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 11:11;27.86 Mbit/s;27.81 Mbit/s;< 1 ms;< 1 ms;30.27 Mbit/s;29.17 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 10:11;24.91 Mbit/s;35.64 Mbit/s;< 1 ms;1.22 ms;26.98 Mbit/s;37.94 Mbit/s;0.68 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 09:11;26.16 Mbit/s;33.23 Mbit/s;2.58 ms;1.06 ms;27.7 Mbit/s;35.24 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 08:11;37.4 Mbit/s;35.74 Mbit/s;1.31 ms;1.74 ms;40.57 Mbit/s;38.1 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 07:11;37.09 Mbit/s;31.29 Mbit/s;1.01 ms;1.3 ms;38.21 Mbit/s;33.53 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 06:11;32.43 Mbit/s;29.77 Mbit/s;2.17 ms;< 1 ms;31.56 Mbit/s;31.55 Mbit/s;0.68 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 05:11;31.61 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;34.47 Mbit/s;24.05 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 04:11;35.24 Mbit/s;37.64 Mbit/s;< 1 ms;4.85 ms;37.03 Mbit/s;39.75 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 03:11;38.93 Mbit/s;37.97 Mbit/s;< 1 ms;2.39 ms;42.08 Mbit/s;40.68 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:11;31.09 Mbit/s;25.73 Mbit/s;1.52 ms;2.02 ms;33.97 Mbit/s;27.2 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 01:11;34.27 Mbit/s;31.26 Mbit/s;1.19 ms;1.89 ms;35.91 Mbit/s;33.84 Mbit/s;1.37 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 00:11;30.77 Mbit/s;31.33 Mbit/s;1.19 ms;7.69 ms;33.33 Mbit/s;33.37 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 23:11;27.67 Mbit/s;32.72 Mbit/s;1.03 ms;1.49 ms;30.05 Mbit/s;34.61 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 21:11;33.21 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;37.63 Mbit/s;0.68 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 20:11;27.2 Mbit/s;33.42 Mbit/s;< 1 ms;< 1 ms;29.54 Mbit/s;35.29 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 19:11;33.05 Mbit/s;34.63 Mbit/s;1.17 ms;1.37 ms;35.57 Mbit/s;36.66 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 18:11;39.12 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;39.03 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 17:11;32.34 Mbit/s;37.46 Mbit/s;1.32 ms;1.08 ms;34.86 Mbit/s;40.0 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 15:11;29.88 Mbit/s;32.49 Mbit/s;< 1 ms;1.06 ms;32.54 Mbit/s;34.5 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 14:11;27.88 Mbit/s;36.9 Mbit/s;1.05 ms;1.75 ms;30.11 Mbit/s;38.07 Mbit/s;0.68 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 13:11;31.43 Mbit/s;35.62 Mbit/s;1.67 ms;< 1 ms;33.73 Mbit/s;37.84 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 12:11;29.88 Mbit/s;34.32 Mbit/s;3.91 ms;< 1 ms;32.52 Mbit/s;36.52 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 11:11;36.76 Mbit/s;38.81 Mbit/s;1.58 ms;1.24 ms;39.65 Mbit/s;41.06 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 10:11;32.61 Mbit/s;32.7 Mbit/s;< 1 ms;< 1 ms;35.16 Mbit/s;34.91 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 09:11;38.67 Mbit/s;35.13 Mbit/s;1.3 ms;< 1 ms;42.17 Mbit/s;37.39 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 08:11;35.09 Mbit/s;35.64 Mbit/s;1.44 ms;< 1 ms;38.31 Mbit/s;37.59 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 07:11;42.66 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;46.76 Mbit/s;41.64 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 06:11;38.6 Mbit/s;34.81 Mbit/s;5.16 ms;1.04 ms;42.11 Mbit/s;37.22 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 05:11;39.46 Mbit/s;35.51 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;37.81 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 04:11;43.2 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;46.45 Mbit/s;42.28 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 03:11;42.96 Mbit/s;31.61 Mbit/s;1.91 ms;< 1 ms;45.04 Mbit/s;33.77 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 02:11;37.97 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;40.7 Mbit/s;40.34 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 01:11;33.56 Mbit/s;32.13 Mbit/s;1.57 ms;1.86 ms;36.75 Mbit/s;33.86 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 00:11;37.84 Mbit/s;34.24 Mbit/s;< 1 ms;1.0 ms;41.07 Mbit/s;36.51 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 23:11;40.57 Mbit/s;34.9 Mbit/s;< 1 ms;2.12 ms;43.2 Mbit/s;37.32 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:11;32.75 Mbit/s;35.3 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;37.04 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 21:11;29.94 Mbit/s;31.91 Mbit/s;1.02 ms;< 1 ms;33.22 Mbit/s;32.38 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 20:11;26.49 Mbit/s;32.14 Mbit/s;1.03 ms;1.45 ms;28.77 Mbit/s;32.1 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 19:11;33.17 Mbit/s;33.16 Mbit/s;1.61 ms;1.91 ms;35.79 Mbit/s;34.98 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 17:10;34.09 Mbit/s;36.6 Mbit/s;< 1 ms;1.99 ms;36.99 Mbit/s;39.14 Mbit/s;0.68 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 16:11;29.99 Mbit/s;36.53 Mbit/s;1.19 ms;< 1 ms;31.87 Mbit/s;38.7 Mbit/s;0.68 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 15:11;33.4 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;36.2 Mbit/s;34.41 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 14:11;22.54 Mbit/s;38.0 Mbit/s;1.47 ms;1.11 ms;24.38 Mbit/s;39.44 Mbit/s;1.37 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 13:11;29.19 Mbit/s;31.17 Mbit/s;1.51 ms;< 1 ms;30.87 Mbit/s;32.93 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 12:10;32.91 Mbit/s;31.97 Mbit/s;1.37 ms;1.17 ms;36.19 Mbit/s;33.95 Mbit/s;0.68 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 11:10;30.99 Mbit/s;35.52 Mbit/s;< 1 ms;1.35 ms;33.7 Mbit/s;37.31 Mbit/s;0.68 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 10:11;13.1 Mbit/s;29.73 Mbit/s;3.04 ms;< 1 ms;14.2 Mbit/s;31.69 Mbit/s;6.87 %;33.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 09:11;28.18 Mbit/s;36.09 Mbit/s;2.14 ms;< 1 ms;30.58 Mbit/s;37.44 Mbit/s;0.68 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
