dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/10/15 05:52;48.81 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;40.77 Mbit/s;45.13 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 04:52;49.91 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;40.72 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 03:52;49.01 Mbit/s;39.9 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;42.74 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 02:52;43.17 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;44.33 Mbit/s;43.4 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 01:52;41.26 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;44.83 Mbit/s;46.71 Mbit/s;0.0 %;11.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 00:52;47.82 Mbit/s;42.45 Mbit/s;2.14 ms;< 1 ms;47.66 Mbit/s;44.94 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 23:52;19.72 Mbit/s;34.52 Mbit/s;6.8 ms;4.64 ms;19.26 Mbit/s;37.12 Mbit/s;0.0 %;13.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 22:52;16.0 Mbit/s;24.5 Mbit/s;6.1 ms;7.34 ms;15.78 Mbit/s;26.42 Mbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 21:52;-;27.04 Mbit/s;3.07 ms;6.21 ms;-;-;2.8 %;27.84 ms;PTT Metro de Florianopolis;;;;;
10/10/15 20:52;14.62 Mbit/s;40.09 Mbit/s;7.16 ms;7.64 ms;15.68 Mbit/s;41.76 Mbit/s;6.31 %;263.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 19:52;-;23.89 Mbit/s;4.76 ms;12.59 ms;-;-;0.0 %;36.19 ms;PTT Metro de Belo Horizonte;;;;;
10/10/15 18:52;34.17 Mbit/s;33.26 Mbit/s;5.63 ms;4.15 ms;26.4 Mbit/s;35.42 Mbit/s;0.0 %;16.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 17:52;37.36 Mbit/s;30.81 Mbit/s;4.96 ms;4.74 ms;23.86 Mbit/s;32.44 Mbit/s;0.0 %;13.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 16:52;42.73 Mbit/s;43.29 Mbit/s;< 1 ms;1.41 ms;32.84 Mbit/s;45.96 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 15:52;30.67 Mbit/s;38.39 Mbit/s;< 1 ms;10.95 ms;22.09 Mbit/s;40.06 Mbit/s;0.67 %;13.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 14:52;34.46 Mbit/s;33.95 Mbit/s;5.6 ms;5.81 ms;27.33 Mbit/s;35.92 Mbit/s;0.0 %;26.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 13:52;22.52 Mbit/s;11.82 Mbit/s;6.23 ms;4.91 ms;16.66 Mbit/s;3.69 Mbit/s;0.0 %;20.01 ms;PTT Metro de Curitiba;;;;;
10/10/15 12:52;30.88 Mbit/s;31.72 Mbit/s;6.11 ms;11.17 ms;19.96 Mbit/s;33.83 Mbit/s;0.0 %;19.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 11:52;38.8 Mbit/s;32.39 Mbit/s;4.38 ms;1.55 ms;35.68 Mbit/s;34.48 Mbit/s;0.0 %;17.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 10:52;44.01 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;39.13 Mbit/s;44.05 Mbit/s;0.67 %;13.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 09:52;15.26 Mbit/s;28.19 Mbit/s;4.43 ms;5.94 ms;14.02 Mbit/s;30.12 Mbit/s;0.0 %;29.81 ms;PTT Metro de Campinas;;;;;
10/10/15 08:52;45.77 Mbit/s;41.79 Mbit/s;< 1 ms;3.31 ms;46.6 Mbit/s;41.45 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 07:52;27.82 Mbit/s;31.39 Mbit/s;6.51 ms;4.41 ms;29.33 Mbit/s;33.74 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 06:52;30.86 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;26.68 Mbit/s;22.7 Mbit/s;0.0 %;13.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 05:52;37.06 Mbit/s;41.2 Mbit/s;< 1 ms;4.37 ms;36.69 Mbit/s;43.01 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:52;40.86 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;46.98 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 03:52;37.61 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;34.44 Mbit/s;46.29 Mbit/s;0.0 %;11.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 02:52;46.44 Mbit/s;44.45 Mbit/s;5.06 ms;< 1 ms;47.31 Mbit/s;45.97 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 01:52;47.55 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;40.78 Mbit/s;46.69 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 00:52;23.62 Mbit/s;32.74 Mbit/s;< 1 ms;< 1 ms;20.06 Mbit/s;33.24 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 23:52;42.58 Mbit/s;41.46 Mbit/s;7.62 ms;1.29 ms;41.74 Mbit/s;42.13 Mbit/s;0.0 %;17.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 22:52;28.02 Mbit/s;31.98 Mbit/s;< 1 ms;3.81 ms;30.07 Mbit/s;34.36 Mbit/s;0.0 %;10.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 21:52;35.85 Mbit/s;27.38 Mbit/s;< 1 ms;1.01 ms;23.81 Mbit/s;29.29 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 20:52;35.27 Mbit/s;41.39 Mbit/s;< 1 ms;1.6 ms;34.53 Mbit/s;41.83 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 19:52;32.19 Mbit/s;36.77 Mbit/s;< 1 ms;7.59 ms;29.52 Mbit/s;33.52 Mbit/s;0.0 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 18:52;28.75 Mbit/s;39.28 Mbit/s;< 1 ms;8.6 ms;29.87 Mbit/s;41.34 Mbit/s;0.0 %;13.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 17:52;15.59 Mbit/s;26.56 Mbit/s;5.95 ms;7.66 ms;16.79 Mbit/s;28.32 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 16:52;29.49 Mbit/s;36.24 Mbit/s;6.36 ms;4.81 ms;24.92 Mbit/s;38.15 Mbit/s;0.0 %;12.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 15:52;30.88 Mbit/s;30.79 Mbit/s;2.28 ms;8.88 ms;14.42 Mbit/s;32.56 Mbit/s;0.0 %;45.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 14:52;19.16 Mbit/s;31.6 Mbit/s;7.18 ms;9.04 ms;19.81 Mbit/s;33.93 Mbit/s;0.0 %;15.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 13:52;21.75 Mbit/s;32.25 Mbit/s;6.55 ms;< 1 ms;22.46 Mbit/s;34.5 Mbit/s;0.0 %;17.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 12:52;26.27 Mbit/s;29.95 Mbit/s;< 1 ms;6.03 ms;19.02 Mbit/s;31.22 Mbit/s;0.67 %;13.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 11:52;24.36 Mbit/s;32.74 Mbit/s;6.7 ms;5.58 ms;25.41 Mbit/s;35.06 Mbit/s;0.0 %;16.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 10:52;34.49 Mbit/s;35.57 Mbit/s;6.57 ms;4.36 ms;27.7 Mbit/s;37.83 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 09:52;44.72 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;33.46 Mbit/s;44.79 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 08:52;26.96 Mbit/s;34.37 Mbit/s;5.7 ms;6.26 ms;18.9 Mbit/s;36.78 Mbit/s;0.0 %;13.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 07:52;12.14 Mbit/s;33.35 Mbit/s;2.58 ms;< 1 ms;12.73 Mbit/s;35.32 Mbit/s;0.0 %;11.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 06:52;41.74 Mbit/s;35.64 Mbit/s;6.87 ms;4.05 ms;21.21 Mbit/s;38.15 Mbit/s;0.0 %;12.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 05:52;34.25 Mbit/s;30.84 Mbit/s;6.11 ms;3.92 ms;24.51 Mbit/s;33.03 Mbit/s;0.0 %;7.25 ms;NIC.br nodo 2;;;;;
09/10/15 04:52;29.76 Mbit/s;34.57 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;36.82 Mbit/s;0.0 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 03:52;46.06 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;46.53 Mbit/s;45.87 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 02:52;49.14 Mbit/s;43.46 Mbit/s;< 1 ms;2.03 ms;46.89 Mbit/s;46.03 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 01:52;40.01 Mbit/s;41.56 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;43.98 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 00:52;49.76 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;45.67 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 23:52;18.55 Mbit/s;28.21 Mbit/s;3.7 ms;3.77 ms;20.11 Mbit/s;30.14 Mbit/s;0.0 %;32.16 ms;PTT Metro de Londrina;;;;;
08/10/15 22:52;24.84 Mbit/s;27.23 Mbit/s;4.84 ms;4.06 ms;25.6 Mbit/s;29.22 Mbit/s;0.0 %;18.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 21:52;32.5 Mbit/s;34.67 Mbit/s;6.78 ms;1.89 ms;24.12 Mbit/s;37.25 Mbit/s;0.0 %;11.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 20:52;-;-;-;-;-;-;0.0 %;50.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 19:52;30.05 Mbit/s;34.41 Mbit/s;< 1 ms;6.27 ms;25.71 Mbit/s;37.23 Mbit/s;1.36 %;15.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 18:52;-;32.89 Mbit/s;< 1 ms;9.01 ms;67.2 kbit/s;25.99 Mbit/s;0.0 %;26.27 ms;PTT Metro de Belo Horizonte;;;;;
08/10/15 17:52;16.22 Mbit/s;30.23 Mbit/s;8.44 ms;5.9 ms;16.16 Mbit/s;31.92 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 16:52;35.42 Mbit/s;40.7 Mbit/s;2.61 ms;3.27 ms;37.58 Mbit/s;41.43 Mbit/s;0.0 %;28.23 ms;PTT Metro de Londrina;;;;;
08/10/15 15:52;38.27 Mbit/s;32.36 Mbit/s;< 1 ms;5.38 ms;33.81 Mbit/s;34.83 Mbit/s;0.67 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 14:52;18.88 Mbit/s;30.7 Mbit/s;6.08 ms;5.82 ms;16.95 Mbit/s;32.68 Mbit/s;0.0 %;17.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 13:52;12.77 Mbit/s;29.92 Mbit/s;6.19 ms;6.3 ms;12.45 Mbit/s;31.88 Mbit/s;0.0 %;16.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 12:52;12.34 Mbit/s;23.31 Mbit/s;9.75 ms;2.38 ms;10.04 Mbit/s;24.45 Mbit/s;0.0 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 11:52;18.2 Mbit/s;32.79 Mbit/s;< 1 ms;11.37 ms;10.1 Mbit/s;34.34 Mbit/s;0.0 %;18.93 ms;NIC.br nodo 2;;;;;
08/10/15 10:52;49.55 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;48.03 Mbit/s;43.21 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 09:52;47.74 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;45.09 Mbit/s;44.22 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 08:52;39.0 Mbit/s;38.37 Mbit/s;< 1 ms;4.12 ms;34.57 Mbit/s;39.96 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 07:52;46.21 Mbit/s;45.54 Mbit/s;< 1 ms;< 1 ms;46.05 Mbit/s;43.3 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 06:52;42.7 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;43.09 Mbit/s;44.95 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 05:52;46.08 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;45.98 Mbit/s;45.7 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 04:52;49.5 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;48.75 Mbit/s;41.45 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 03:52;49.47 Mbit/s;48.64 Mbit/s;< 1 ms;< 1 ms;48.31 Mbit/s;46.33 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 02:52;44.74 Mbit/s;40.83 Mbit/s;< 1 ms;< 1 ms;46.65 Mbit/s;43.54 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 01:52;49.94 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;46.87 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 00:52;47.08 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;47.79 Mbit/s;44.11 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 23:52;47.13 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;47.52 Mbit/s;45.33 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 22:52;39.86 Mbit/s;41.92 Mbit/s;5.24 ms;< 1 ms;43.32 Mbit/s;42.28 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 21:52;47.28 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;42.84 Mbit/s;46.01 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 20:52;39.16 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;39.23 Mbit/s;44.52 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 19:52;42.74 Mbit/s;41.47 Mbit/s;3.08 ms;< 1 ms;42.51 Mbit/s;43.35 Mbit/s;0.0 %;146.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 18:52;41.34 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;45.59 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 17:52;43.34 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;43.82 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 16:52;39.72 Mbit/s;46.06 Mbit/s;< 1 ms;2.68 ms;39.5 Mbit/s;46.39 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 15:52;42.8 Mbit/s;43.24 Mbit/s;1.25 ms;1.79 ms;43.19 Mbit/s;44.32 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 14:52;40.58 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;36.28 Mbit/s;46.37 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 13:52;46.94 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;42.62 Mbit/s;45.73 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 12:52;40.72 Mbit/s;33.61 Mbit/s;10.44 ms;1.25 ms;25.68 Mbit/s;35.69 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 11:52;39.4 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;38.81 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 10:52;45.91 Mbit/s;45.07 Mbit/s;< 1 ms;5.6 ms;41.76 Mbit/s;45.05 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 09:52;36.97 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;34.41 Mbit/s;42.06 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 08:52;39.46 Mbit/s;41.05 Mbit/s;< 1 ms;< 1 ms;39.76 Mbit/s;42.36 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 07:52;47.22 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;47.93 Mbit/s;44.2 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 06:52;37.21 Mbit/s;31.53 Mbit/s;7.29 ms;2.95 ms;32.93 Mbit/s;33.87 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 05:52;46.88 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;45.34 Mbit/s;44.68 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 04:53;47.26 Mbit/s;41.88 Mbit/s;< 1 ms;3.58 ms;47.95 Mbit/s;44.49 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 03:52;49.87 Mbit/s;40.44 Mbit/s;< 1 ms;< 1 ms;48.16 Mbit/s;42.54 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 02:52;49.67 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;45.16 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 01:52;48.94 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;46.96 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 00:52;49.96 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;41.76 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 23:52;46.07 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;45.72 Mbit/s;39.5 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 22:52;44.89 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;46.88 Mbit/s;46.96 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 21:52;44.64 Mbit/s;43.6 Mbit/s;< 1 ms;3.84 ms;41.68 Mbit/s;46.13 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 20:52;48.31 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;46.87 Mbit/s;46.38 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 19:52;48.39 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;45.56 Mbit/s;41.15 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:52;42.57 Mbit/s;41.44 Mbit/s;< 1 ms;2.14 ms;33.1 Mbit/s;42.9 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 17:52;44.64 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;45.04 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 16:52;39.09 Mbit/s;36.71 Mbit/s;5.97 ms;< 1 ms;38.8 Mbit/s;39.12 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 15:52;40.74 Mbit/s;39.33 Mbit/s;< 1 ms;2.96 ms;41.04 Mbit/s;41.37 Mbit/s;0.67 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 14:52;30.24 Mbit/s;41.84 Mbit/s;1.1 ms;< 1 ms;31.32 Mbit/s;41.95 Mbit/s;1.36 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 13:52;38.19 Mbit/s;43.3 Mbit/s;< 1 ms;1.01 ms;40.02 Mbit/s;45.23 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 12:52;13.38 Mbit/s;32.34 Mbit/s;5.98 ms;8.19 ms;15.27 Mbit/s;29.97 Mbit/s;0.0 %;12.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 11:52;46.84 Mbit/s;38.01 Mbit/s;6.35 ms;5.7 ms;46.91 Mbit/s;40.41 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 10:52;35.95 Mbit/s;47.07 Mbit/s;< 1 ms;3.08 ms;37.7 Mbit/s;30.41 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 09:52;45.41 Mbit/s;40.32 Mbit/s;< 1 ms;4.6 ms;45.63 Mbit/s;42.91 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 08:52;48.55 Mbit/s;45.29 Mbit/s;< 1 ms;4.21 ms;39.99 Mbit/s;46.45 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 07:52;41.34 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;41.8 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 06:57;36.8 Mbit/s;41.52 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;43.1 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 06:52;49.2 Mbit/s;41.81 Mbit/s;2.49 ms;< 1 ms;39.17 Mbit/s;44.21 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 05:52;49.95 Mbit/s;47.81 Mbit/s;< 1 ms;< 1 ms;47.95 Mbit/s;48.36 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 04:52;44.99 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;47.11 Mbit/s;45.39 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 03:53;41.58 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;44.13 Mbit/s;46.51 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 02:52;49.86 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;46.4 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 01:52;48.71 Mbit/s;42.0 Mbit/s;< 1 ms;1.08 ms;48.3 Mbit/s;44.66 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
