dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 11:25;7.57 Mbit/s;19.42 Mbit/s;60.08 ms;14.23 ms;8.04 Mbit/s;20.94 Mbit/s;0.0 %;1092.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 10:25;17.58 Mbit/s;22.65 Mbit/s;< 1 ms;6.25 ms;11.21 Mbit/s;24.14 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 09:25;15.69 Mbit/s;22.42 Mbit/s;1.91 ms;1.92 ms;14.14 Mbit/s;22.33 Mbit/s;2.07 %;30.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 08:25;15.15 Mbit/s;20.86 Mbit/s;< 1 ms;3.62 ms;11.18 Mbit/s;22.29 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 07:25;15.58 Mbit/s;20.1 Mbit/s;< 1 ms;6.63 ms;14.94 Mbit/s;20.74 Mbit/s;0.68 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:25;17.72 Mbit/s;21.6 Mbit/s;5.87 ms;4.22 ms;17.57 Mbit/s;21.83 Mbit/s;2.08 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 05:25;3.63 Mbit/s;22.12 Mbit/s;< 1 ms;2.45 ms;3.56 Mbit/s;23.61 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 04:25;3.61 Mbit/s;17.7 Mbit/s;1.65 ms;< 1 ms;3.52 Mbit/s;18.56 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 03:25;17.84 Mbit/s;21.41 Mbit/s;1.61 ms;< 1 ms;3.52 Mbit/s;22.99 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 02:25;17.91 Mbit/s;22.07 Mbit/s;< 1 ms;1.13 ms;18.08 Mbit/s;23.59 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 01:25;14.28 Mbit/s;18.17 Mbit/s;< 1 ms;5.11 ms;14.65 Mbit/s;19.4 Mbit/s;1.38 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 00:25;12.31 Mbit/s;16.63 Mbit/s;1.4 ms;< 1 ms;13.36 Mbit/s;17.11 Mbit/s;0.0 %;96.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 23:25;1.62 Mbit/s;19.63 Mbit/s;2.14 ms;< 1 ms;1.78 Mbit/s;20.87 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 22:25;14.69 Mbit/s;22.51 Mbit/s;3.42 ms;15.65 ms;11.72 Mbit/s;23.77 Mbit/s;1.37 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 21:25;15.01 Mbit/s;21.97 Mbit/s;22.12 ms;1.27 ms;13.48 Mbit/s;23.39 Mbit/s;0.68 %;10.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 20:25;17.41 Mbit/s;23.6 Mbit/s;< 1 ms;36.24 ms;9.7 Mbit/s;25.0 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 19:25;1.52 Mbit/s;11.04 Mbit/s;< 1 ms;28.04 ms;206.84 kbit/s;3.62 Mbit/s;0.0 %;72.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 18:25;12.13 Mbit/s;20.25 Mbit/s;36.93 ms;23.86 ms;9.71 Mbit/s;21.54 Mbit/s;0.0 %;140.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 17:25;15.7 Mbit/s;23.3 Mbit/s;< 1 ms;< 1 ms;16.17 Mbit/s;25.05 Mbit/s;0.0 %;170.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 16:25;6.9 Mbit/s;19.08 Mbit/s;4.79 ms;1.59 ms;7.72 Mbit/s;20.6 Mbit/s;0.0 %;17.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 15:25;8.97 Mbit/s;23.46 Mbit/s;30.88 ms;18.93 ms;5.68 Mbit/s;24.79 Mbit/s;0.0 %;108.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 14:25;13.0 Mbit/s;19.62 Mbit/s;24.32 ms;28.18 ms;13.26 Mbit/s;19.18 Mbit/s;0.0 %;40.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 13:25;13.84 Mbit/s;18.87 Mbit/s;18.53 ms;11.86 ms;13.45 Mbit/s;20.37 Mbit/s;0.0 %;30.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 12:25;12.67 Mbit/s;15.63 Mbit/s;19.03 ms;9.26 ms;3.94 Mbit/s;15.73 Mbit/s;0.0 %;37.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 11:25;16.03 Mbit/s;14.62 Mbit/s;12.66 ms;8.02 ms;6.3 Mbit/s;15.77 Mbit/s;0.0 %;187.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 10:25;13.61 Mbit/s;21.68 Mbit/s;1.24 ms;2.87 ms;14.93 Mbit/s;22.78 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:25;17.42 Mbit/s;21.72 Mbit/s;1.29 ms;< 1 ms;17.56 Mbit/s;23.16 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:25;17.7 Mbit/s;22.7 Mbit/s;2.02 ms;3.56 ms;18.32 Mbit/s;23.63 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 07:25;18.2 Mbit/s;21.25 Mbit/s;< 1 ms;2.58 ms;16.54 Mbit/s;22.59 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 06:25;17.37 Mbit/s;20.06 Mbit/s;11.6 ms;< 1 ms;15.52 Mbit/s;21.39 Mbit/s;0.68 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 05:25;18.01 Mbit/s;21.33 Mbit/s;2.48 ms;2.66 ms;18.04 Mbit/s;22.56 Mbit/s;0.0 %;142.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 04:25;17.53 Mbit/s;20.19 Mbit/s;< 1 ms;2.29 ms;15.91 Mbit/s;18.88 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 03:25;17.31 Mbit/s;20.49 Mbit/s;10.82 ms;2.21 ms;14.66 Mbit/s;21.87 Mbit/s;0.68 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 02:25;18.16 Mbit/s;21.65 Mbit/s;20.61 ms;30.69 ms;15.13 Mbit/s;22.94 Mbit/s;0.0 %;141.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:25;17.23 Mbit/s;21.17 Mbit/s;9.42 ms;11.29 ms;15.45 Mbit/s;22.67 Mbit/s;0.0 %;16.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 00:25;18.55 Mbit/s;22.96 Mbit/s;< 1 ms;3.72 ms;18.45 Mbit/s;24.01 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 23:25;7.24 Mbit/s;22.24 Mbit/s;5.74 ms;3.12 ms;7.95 Mbit/s;24.21 Mbit/s;0.68 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 22:25;8.74 Mbit/s;19.16 Mbit/s;< 1 ms;2.84 ms;5.89 Mbit/s;20.72 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 21:25;18.26 Mbit/s;21.28 Mbit/s;1.52 ms;< 1 ms;17.57 Mbit/s;21.9 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 20:25;16.0 Mbit/s;20.47 Mbit/s;9.87 ms;5.78 ms;15.0 Mbit/s;20.86 Mbit/s;0.68 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 19:25;10.75 Mbit/s;22.59 Mbit/s;< 1 ms;2.47 ms;11.62 Mbit/s;24.26 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 18:25;14.6 Mbit/s;18.3 Mbit/s;8.33 ms;15.96 ms;12.77 Mbit/s;19.59 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 17:25;15.01 Mbit/s;15.27 Mbit/s;< 1 ms;6.99 ms;8.54 Mbit/s;16.37 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 16:25;11.56 Mbit/s;15.96 Mbit/s;1.69 ms;9.06 ms;11.02 Mbit/s;12.56 Mbit/s;0.0 %;13.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 15:25;11.73 Mbit/s;20.27 Mbit/s;30.47 ms;5.78 ms;9.09 Mbit/s;21.48 Mbit/s;0.0 %;440.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 14:25;14.03 Mbit/s;20.66 Mbit/s;48.54 ms;11.35 ms;14.34 Mbit/s;22.03 Mbit/s;0.0 %;280.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 13:25;11.01 Mbit/s;21.3 Mbit/s;< 1 ms;16.48 ms;11.64 Mbit/s;21.98 Mbit/s;0.68 %;14.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 12:25;15.9 Mbit/s;18.43 Mbit/s;2.27 ms;5.06 ms;12.77 Mbit/s;18.31 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 11:25;11.48 Mbit/s;17.7 Mbit/s;18.83 ms;6.72 ms;5.75 Mbit/s;19.19 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 10:25;13.74 Mbit/s;22.32 Mbit/s;< 1 ms;3.05 ms;12.93 Mbit/s;23.63 Mbit/s;2.08 %;23.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 09:25;14.51 Mbit/s;21.41 Mbit/s;1.61 ms;33.68 ms;15.34 Mbit/s;23.23 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 08:25;17.0 Mbit/s;22.94 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;24.41 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:25;17.35 Mbit/s;23.18 Mbit/s;1.06 ms;< 1 ms;17.39 Mbit/s;24.45 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 06:25;18.19 Mbit/s;23.15 Mbit/s;74.87 ms;1.13 ms;11.4 Mbit/s;22.94 Mbit/s;0.0 %;866.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 05:25;17.89 Mbit/s;22.36 Mbit/s;1.52 ms;12.74 ms;10.22 Mbit/s;23.4 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 04:25;18.3 Mbit/s;23.14 Mbit/s;< 1 ms;1.24 ms;18.84 Mbit/s;24.23 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 03:25;18.15 Mbit/s;23.69 Mbit/s;1.37 ms;< 1 ms;18.61 Mbit/s;25.09 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 02:25;16.98 Mbit/s;23.55 Mbit/s;1.5 ms;1.12 ms;17.45 Mbit/s;25.08 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 01:25;3.21 Mbit/s;10.02 Mbit/s;4.41 ms;8.21 ms;2.37 Mbit/s;8.86 Mbit/s;0.68 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 00:25;16.32 Mbit/s;23.45 Mbit/s;10.34 ms;10.05 ms;12.73 Mbit/s;24.85 Mbit/s;0.0 %;91.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 23:25;17.98 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;18.66 Mbit/s;25.29 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 22:25;13.25 Mbit/s;21.98 Mbit/s;< 1 ms;22.64 ms;14.49 Mbit/s;23.47 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 21:25;18.44 Mbit/s;24.45 Mbit/s;< 1 ms;3.09 ms;18.05 Mbit/s;25.69 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 20:25;18.88 Mbit/s;24.78 Mbit/s;16.55 ms;8.12 ms;17.22 Mbit/s;26.0 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 19:25;18.07 Mbit/s;18.26 Mbit/s;1.41 ms;1.03 ms;14.67 Mbit/s;19.38 Mbit/s;0.0 %;92.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 18:25;18.83 Mbit/s;23.97 Mbit/s;2.15 ms;< 1 ms;19.05 Mbit/s;21.41 Mbit/s;0.0 %;23.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 17:25;15.41 Mbit/s;11.97 Mbit/s;3.16 ms;3.74 ms;14.47 Mbit/s;12.9 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 16:25;18.24 Mbit/s;23.3 Mbit/s;3.64 ms;14.99 ms;15.47 Mbit/s;24.77 Mbit/s;0.0 %;10.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 15:25;6.83 Mbit/s;21.6 Mbit/s;4.16 ms;2.01 ms;7.52 Mbit/s;21.46 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 14:25;13.93 Mbit/s;23.74 Mbit/s;8.96 ms;2.92 ms;7.87 Mbit/s;25.03 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 13:25;15.31 Mbit/s;21.01 Mbit/s;31.17 ms;1.4 ms;8.06 Mbit/s;21.53 Mbit/s;0.0 %;31.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 12:25;14.31 Mbit/s;20.23 Mbit/s;< 1 ms;< 1 ms;14.34 Mbit/s;20.93 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 11:25;11.89 Mbit/s;17.7 Mbit/s;15.12 ms;10.2 ms;12.93 Mbit/s;18.91 Mbit/s;0.0 %;26.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 10:25;13.29 Mbit/s;15.43 Mbit/s;4.88 ms;4.46 ms;14.49 Mbit/s;16.54 Mbit/s;0.0 %;11.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 09:25;18.02 Mbit/s;21.41 Mbit/s;< 1 ms;1.21 ms;9.86 Mbit/s;23.29 Mbit/s;0.0 %;31.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 08:25;12.89 Mbit/s;16.02 Mbit/s;1.07 ms;27.17 ms;9.72 Mbit/s;17.38 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 07:25;17.17 Mbit/s;20.69 Mbit/s;< 1 ms;< 1 ms;12.72 Mbit/s;22.09 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 06:25;16.92 Mbit/s;21.13 Mbit/s;< 1 ms;< 1 ms;15.3 Mbit/s;22.53 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 05:25;10.34 Mbit/s;15.95 Mbit/s;< 1 ms;1.95 ms;5.24 Mbit/s;17.11 Mbit/s;0.68 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 04:25;18.26 Mbit/s;21.81 Mbit/s;1.2 ms;< 1 ms;3.81 Mbit/s;23.07 Mbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 03:25;18.04 Mbit/s;20.92 Mbit/s;< 1 ms;< 1 ms;7.57 Mbit/s;22.29 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 02:25;16.57 Mbit/s;22.35 Mbit/s;7.09 ms;1.85 ms;15.72 Mbit/s;23.8 Mbit/s;0.68 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 01:25;18.11 Mbit/s;19.26 Mbit/s;< 1 ms;< 1 ms;17.82 Mbit/s;20.66 Mbit/s;0.0 %;9.3 ms;PTT Metro de Curitiba;;;;;
02/01/15 00:25;17.58 Mbit/s;23.19 Mbit/s;< 1 ms;4.74 ms;5.54 Mbit/s;23.35 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 23:25;8.24 Mbit/s;21.58 Mbit/s;2.82 ms;3.32 ms;8.8 Mbit/s;23.01 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 22:25;18.01 Mbit/s;21.55 Mbit/s;< 1 ms;10.0 ms;10.06 Mbit/s;23.09 Mbit/s;1.37 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 21:25;17.63 Mbit/s;20.86 Mbit/s;< 1 ms;1.62 ms;11.9 Mbit/s;22.25 Mbit/s;0.68 %;10.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 20:25;18.97 Mbit/s;23.12 Mbit/s;27.84 ms;1.64 ms;12.91 Mbit/s;24.26 Mbit/s;0.0 %;136.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 19:25;17.16 Mbit/s;20.85 Mbit/s;< 1 ms;6.32 ms;15.4 Mbit/s;20.59 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 18:25;14.79 Mbit/s;18.57 Mbit/s;7.74 ms;28.06 ms;14.81 Mbit/s;14.6 Mbit/s;0.68 %;46.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 17:25;13.12 Mbit/s;20.92 Mbit/s;38.94 ms;34.84 ms;8.62 Mbit/s;20.28 Mbit/s;0.0 %;260.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 16:25;16.57 Mbit/s;15.59 Mbit/s;< 1 ms;4.69 ms;14.61 Mbit/s;17.04 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 15:25;8.33 Mbit/s;20.99 Mbit/s;119.11 ms;22.92 ms;9.28 Mbit/s;22.41 Mbit/s;0.0 %;1651.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 14:25;12.39 Mbit/s;23.37 Mbit/s;3.81 ms;1.6 ms;12.12 Mbit/s;24.65 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 13:25;9.25 Mbit/s;23.24 Mbit/s;6.2 ms;5.94 ms;10.26 Mbit/s;24.46 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 12:25;11.16 Mbit/s;19.5 Mbit/s;58.05 ms;5.34 ms;8.26 Mbit/s;20.6 Mbit/s;0.0 %;280.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 11:25;13.55 Mbit/s;20.3 Mbit/s;< 1 ms;4.79 ms;14.23 Mbit/s;7.44 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 10:25;12.79 Mbit/s;22.51 Mbit/s;< 1 ms;2.32 ms;10.2 Mbit/s;23.49 Mbit/s;0.68 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 09:25;14.62 Mbit/s;21.15 Mbit/s;62.19 ms;5.87 ms;6.95 Mbit/s;23.38 Mbit/s;0.0 %;1456.99 ms;PTT Metro de Curitiba;;;;;
01/01/15 08:25;17.62 Mbit/s;21.43 Mbit/s;< 1 ms;1.76 ms;18.03 Mbit/s;22.86 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:25;17.84 Mbit/s;21.12 Mbit/s;< 1 ms;49.45 ms;16.03 Mbit/s;20.87 Mbit/s;2.08 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 06:25;17.57 Mbit/s;20.47 Mbit/s;2.79 ms;2.07 ms;15.66 Mbit/s;20.78 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:25;17.89 Mbit/s;21.09 Mbit/s;< 1 ms;17.22 ms;19.33 Mbit/s;22.37 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 04:25;12.47 Mbit/s;20.43 Mbit/s;< 1 ms;8.85 ms;13.74 Mbit/s;21.85 Mbit/s;0.68 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 03:25;17.62 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;15.56 Mbit/s;22.08 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 02:25;13.52 Mbit/s;23.09 Mbit/s;9.08 ms;5.93 ms;12.1 Mbit/s;24.67 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:25;18.18 Mbit/s;22.44 Mbit/s;< 1 ms;3.99 ms;15.76 Mbit/s;23.5 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 00:25;18.22 Mbit/s;21.67 Mbit/s;8.74 ms;1.13 ms;15.1 Mbit/s;22.79 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 23:25;13.09 Mbit/s;22.92 Mbit/s;< 1 ms;5.16 ms;13.2 Mbit/s;24.32 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 22:25;12.8 Mbit/s;22.46 Mbit/s;1.62 ms;2.32 ms;11.84 Mbit/s;22.42 Mbit/s;0.68 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 21:25;18.11 Mbit/s;20.91 Mbit/s;5.27 ms;14.38 ms;10.66 Mbit/s;22.28 Mbit/s;0.68 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 20:25;14.4 Mbit/s;20.83 Mbit/s;8.1 ms;19.8 ms;15.61 Mbit/s;22.47 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 19:25;16.52 Mbit/s;17.6 Mbit/s;9.03 ms;13.82 ms;13.61 Mbit/s;18.04 Mbit/s;0.68 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 18:25;6.13 Mbit/s;19.77 Mbit/s;< 1 ms;1.33 ms;6.74 Mbit/s;21.52 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 17:25;20.14 Mbit/s;23.06 Mbit/s;16.14 ms;7.34 ms;375.27 kbit/s;24.45 Mbit/s;0.0 %;326.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 16:25;19.88 Mbit/s;31.97 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;33.68 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 15:25;22.68 Mbit/s;32.24 Mbit/s;1.96 ms;2.55 ms;24.82 Mbit/s;33.34 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 14:25;23.92 Mbit/s;29.89 Mbit/s;4.77 ms;8.14 ms;24.88 Mbit/s;31.79 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 13:25;24.71 Mbit/s;32.35 Mbit/s;3.24 ms;4.91 ms;14.47 Mbit/s;34.14 Mbit/s;0.0 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 08:25;16.06 Mbit/s;31.97 Mbit/s;< 1 ms;1.12 ms;17.51 Mbit/s;33.56 Mbit/s;0.0 %;58.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:25;24.61 Mbit/s;30.81 Mbit/s;8.29 ms;41.51 ms;23.88 Mbit/s;33.0 Mbit/s;0.0 %;93.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 06:25;23.76 Mbit/s;30.89 Mbit/s;< 1 ms;2.94 ms;25.82 Mbit/s;32.6 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
