dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/08/15 04:37;17.22 Mbit/s;20.53 Mbit/s;< 1 ms;37.55 ms;17.97 Mbit/s;21.78 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 03:37;17.01 Mbit/s;23.19 Mbit/s;2.01 ms;< 1 ms;18.13 Mbit/s;24.7 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 02:37;18.41 Mbit/s;23.08 Mbit/s;< 1 ms;1.39 ms;15.44 Mbit/s;24.49 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 01:37;-;23.81 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 00:37;17.86 Mbit/s;22.9 Mbit/s;< 1 ms;1.09 ms;17.42 Mbit/s;24.32 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 23:37;18.35 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;16.3 Mbit/s;24.62 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 22:37;15.76 Mbit/s;14.91 Mbit/s;1.83 ms;2.75 ms;17.13 Mbit/s;15.89 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 21:37;17.33 Mbit/s;28.17 Mbit/s;1.92 ms;2.93 ms;6.39 Mbit/s;28.58 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 20:37;9.08 Mbit/s;17.17 Mbit/s;34.31 ms;3.86 ms;9.3 Mbit/s;18.29 Mbit/s;1.38 %;152.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 19:37;3.85 Mbit/s;15.76 Mbit/s;15.75 ms;6.23 ms;4.27 Mbit/s;14.03 Mbit/s;0.0 %;87.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 18:37;3.14 Mbit/s;17.63 Mbit/s;18.69 ms;2.68 ms;2.35 Mbit/s;18.18 Mbit/s;0.0 %;111.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 17:37;4.66 Mbit/s;15.56 Mbit/s;18.48 ms;5.54 ms;4.15 Mbit/s;15.62 Mbit/s;0.0 %;108.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 16:37;506.54 kbit/s;5.58 Mbit/s;19.87 ms;16.39 ms;481.75 kbit/s;5.91 Mbit/s;0.0 %;85.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 15:37;9.97 Mbit/s;16.61 Mbit/s;13.4 ms;15.65 ms;5.39 Mbit/s;14.56 Mbit/s;0.0 %;140.91 ms;PTT Metro de Curitiba;;;;;
30/08/15 13:37;2.66 Mbit/s;18.65 Mbit/s;17.07 ms;3.5 ms;2.57 Mbit/s;19.64 Mbit/s;0.0 %;37.43 ms;PTT Metro de Curitiba;;;;;
30/08/15 12:37;3.84 Mbit/s;14.4 Mbit/s;15.62 ms;18.57 ms;2.51 Mbit/s;15.3 Mbit/s;0.0 %;131.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 11:37;14.73 Mbit/s;14.04 Mbit/s;7.94 ms;3.17 ms;16.22 Mbit/s;14.87 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 10:37;14.47 Mbit/s;23.39 Mbit/s;< 1 ms;4.71 ms;13.14 Mbit/s;22.86 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 09:37;5.24 Mbit/s;23.64 Mbit/s;< 1 ms;12.7 ms;5.75 Mbit/s;20.1 Mbit/s;0.0 %;48.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 08:37;14.73 Mbit/s;30.24 Mbit/s;6.47 ms;9.76 ms;14.95 Mbit/s;31.47 Mbit/s;0.0 %;64.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 07:37;23.64 Mbit/s;32.31 Mbit/s;< 1 ms;< 1 ms;25.78 Mbit/s;34.29 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 06:37;22.36 Mbit/s;32.81 Mbit/s;< 1 ms;1.16 ms;22.1 Mbit/s;34.16 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 05:37;20.57 Mbit/s;33.48 Mbit/s;18.14 ms;< 1 ms;22.38 Mbit/s;35.34 Mbit/s;0.0 %;54.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 04:37;21.65 Mbit/s;33.49 Mbit/s;1.1 ms;< 1 ms;23.83 Mbit/s;29.53 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 03:37;22.8 Mbit/s;33.69 Mbit/s;< 1 ms;< 1 ms;22.36 Mbit/s;34.7 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 02:37;21.01 Mbit/s;32.98 Mbit/s;3.04 ms;< 1 ms;23.06 Mbit/s;34.79 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 01:37;21.03 Mbit/s;33.03 Mbit/s;< 1 ms;< 1 ms;19.88 Mbit/s;32.38 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 00:37;9.29 Mbit/s;22.73 Mbit/s;33.01 ms;16.01 ms;10.11 Mbit/s;24.17 Mbit/s;0.0 %;24.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 23:37;-;32.29 Mbit/s;25.29 ms;38.36 ms;-;-;0.0 %;91.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 22:37;23.84 Mbit/s;33.72 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;35.27 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 21:37;22.6 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;34.21 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 20:37;22.21 Mbit/s;31.53 Mbit/s;1.59 ms;< 1 ms;24.64 Mbit/s;33.49 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 18:37;22.68 Mbit/s;28.08 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;29.9 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 17:37;15.43 Mbit/s;17.52 Mbit/s;< 1 ms;4.99 ms;13.33 Mbit/s;18.68 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 15:37;9.47 Mbit/s;24.98 Mbit/s;3.71 ms;< 1 ms;10.41 Mbit/s;26.57 Mbit/s;0.0 %;19.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 14:37;16.76 Mbit/s;24.07 Mbit/s;6.43 ms;4.56 ms;13.03 Mbit/s;25.69 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 13:37;-;20.77 Mbit/s;3.29 ms;5.76 ms;67.2 kbit/s;21.99 Mbit/s;0.68 %;14.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 12:37;13.03 Mbit/s;30.48 Mbit/s;1.34 ms;< 1 ms;14.3 Mbit/s;23.25 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 11:37;3.79 Mbit/s;18.07 Mbit/s;< 1 ms;5.34 ms;4.18 Mbit/s;19.47 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 10:37;18.49 Mbit/s;31.09 Mbit/s;15.05 ms;< 1 ms;19.43 Mbit/s;29.23 Mbit/s;0.0 %;14.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 09:37;287.49 kbit/s;13.83 Mbit/s;1.52 ms;2.68 ms;311.56 kbit/s;14.08 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 08:37;21.05 Mbit/s;32.19 Mbit/s;16.56 ms;23.31 ms;22.65 Mbit/s;34.09 Mbit/s;0.0 %;104.32 ms;PTT Metro de Curitiba;;;;;
29/08/15 07:37;23.54 Mbit/s;27.68 Mbit/s;5.16 ms;4.91 ms;25.8 Mbit/s;28.99 Mbit/s;0.0 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 06:37;23.63 Mbit/s;24.29 Mbit/s;1.19 ms;< 1 ms;19.45 Mbit/s;25.63 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 05:37;22.79 Mbit/s;33.93 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;35.67 Mbit/s;0.0 %;10.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 04:37;23.67 Mbit/s;33.43 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;34.74 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 03:37;23.7 Mbit/s;31.84 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;33.64 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 02:37;22.27 Mbit/s;33.53 Mbit/s;< 1 ms;< 1 ms;21.55 Mbit/s;35.4 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 01:37;24.71 Mbit/s;32.1 Mbit/s;< 1 ms;< 1 ms;26.45 Mbit/s;33.83 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 00:37;23.82 Mbit/s;33.87 Mbit/s;1.18 ms;< 1 ms;26.13 Mbit/s;34.0 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 23:37;22.47 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;34.87 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 22:37;21.82 Mbit/s;33.83 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;35.59 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 21:37;23.32 Mbit/s;28.29 Mbit/s;6.01 ms;8.57 ms;24.99 Mbit/s;29.2 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 20:37;22.62 Mbit/s;31.28 Mbit/s;4.69 ms;2.33 ms;23.28 Mbit/s;32.7 Mbit/s;0.0 %;18.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 19:37;23.19 Mbit/s;32.9 Mbit/s;< 1 ms;1.08 ms;24.85 Mbit/s;34.61 Mbit/s;0.0 %;9.41 ms;PTT Metro de Curitiba;;;;;
28/08/15 18:37;23.32 Mbit/s;29.86 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;29.09 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 17:37;16.37 Mbit/s;25.21 Mbit/s;35.07 ms;13.6 ms;12.89 Mbit/s;26.57 Mbit/s;0.0 %;164.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 15:37;23.91 Mbit/s;31.25 Mbit/s;8.24 ms;4.84 ms;8.99 Mbit/s;32.19 Mbit/s;0.68 %;15.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 14:37;4.6 Mbit/s;21.08 Mbit/s;13.66 ms;4.66 ms;5.01 Mbit/s;22.16 Mbit/s;0.0 %;27.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 13:37;17.28 Mbit/s;24.1 Mbit/s;24.08 ms;5.35 ms;13.23 Mbit/s;24.83 Mbit/s;0.0 %;60.74 ms;PTT Metro de Curitiba;;;;;
28/08/15 12:37;4.98 Mbit/s;22.67 Mbit/s;10.82 ms;1.46 ms;3.67 Mbit/s;23.64 Mbit/s;0.68 %;44.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 11:37;17.56 Mbit/s;29.88 Mbit/s;4.24 ms;2.99 ms;19.26 Mbit/s;31.57 Mbit/s;0.0 %;34.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 10:37;13.08 Mbit/s;9.61 Mbit/s;22.08 ms;19.0 ms;14.27 Mbit/s;9.19 Mbit/s;0.0 %;103.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 09:37;16.09 Mbit/s;31.53 Mbit/s;21.54 ms;< 1 ms;17.14 Mbit/s;33.33 Mbit/s;0.0 %;35.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 08:37;13.08 Mbit/s;25.65 Mbit/s;18.02 ms;1.84 ms;13.86 Mbit/s;22.55 Mbit/s;0.0 %;12.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 07:37;9.75 Mbit/s;12.38 Mbit/s;5.67 ms;3.05 ms;6.43 Mbit/s;13.24 Mbit/s;0.0 %;52.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 06:37;9.8 Mbit/s;16.83 Mbit/s;1.23 ms;20.48 ms;6.37 Mbit/s;17.93 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 05:37;17.75 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;24.89 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 04:37;18.47 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;22.67 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 03:37;17.23 Mbit/s;23.56 Mbit/s;< 1 ms;1.88 ms;18.38 Mbit/s;23.74 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 02:37;16.75 Mbit/s;17.14 Mbit/s;< 1 ms;< 1 ms;16.61 Mbit/s;18.24 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 01:37;17.19 Mbit/s;23.48 Mbit/s;< 1 ms;1.66 ms;18.29 Mbit/s;24.75 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 00:37;17.51 Mbit/s;23.02 Mbit/s;< 1 ms;1.08 ms;18.17 Mbit/s;24.53 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 23:37;18.02 Mbit/s;22.96 Mbit/s;4.26 ms;< 1 ms;17.4 Mbit/s;24.46 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 22:37;18.0 Mbit/s;22.54 Mbit/s;< 1 ms;1.28 ms;13.71 Mbit/s;23.05 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 20:37;17.55 Mbit/s;22.38 Mbit/s;1.02 ms;< 1 ms;15.68 Mbit/s;23.79 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 19:37;6.28 Mbit/s;13.54 Mbit/s;< 1 ms;1.48 ms;4.57 Mbit/s;14.48 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 18:37;12.48 Mbit/s;18.1 Mbit/s;2.82 ms;< 1 ms;12.97 Mbit/s;19.38 Mbit/s;0.0 %;15.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 17:37;7.75 Mbit/s;15.12 Mbit/s;5.24 ms;1.66 ms;7.01 Mbit/s;15.4 Mbit/s;1.37 %;17.43 ms;PTT Metro de Curitiba;;;;;
27/08/15 16:37;1.29 Mbit/s;5.68 Mbit/s;< 1 ms;5.18 ms;1.47 Mbit/s;5.95 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 15:38;4.3 Mbit/s;8.42 Mbit/s;1.09 ms;1.85 ms;3.55 Mbit/s;8.98 Mbit/s;0.0 %;17.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 14:38;12.02 Mbit/s;15.05 Mbit/s;9.94 ms;3.47 ms;6.65 Mbit/s;16.0 Mbit/s;2.08 %;137.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 13:38;1.58 Mbit/s;8.15 Mbit/s;20.13 ms;12.51 ms;1.48 Mbit/s;8.69 Mbit/s;0.68 %;203.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 12:38;16.72 Mbit/s;15.56 Mbit/s;< 1 ms;5.6 ms;14.57 Mbit/s;16.68 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 10:38;14.65 Mbit/s;18.1 Mbit/s;< 1 ms;1.97 ms;14.53 Mbit/s;19.36 Mbit/s;0.0 %;23.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 09:38;15.33 Mbit/s;14.58 Mbit/s;12.39 ms;3.71 ms;15.93 Mbit/s;15.58 Mbit/s;0.0 %;88.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 06:38;17.1 Mbit/s;22.28 Mbit/s;< 1 ms;6.86 ms;12.45 Mbit/s;23.78 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 05:38;18.14 Mbit/s;23.26 Mbit/s;< 1 ms;9.56 ms;18.11 Mbit/s;24.76 Mbit/s;0.0 %;12.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 04:38;15.45 Mbit/s;22.34 Mbit/s;9.11 ms;3.58 ms;13.94 Mbit/s;23.69 Mbit/s;0.0 %;25.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 03:38;17.13 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;18.18 Mbit/s;24.22 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 02:38;16.79 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;17.18 Mbit/s;25.11 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 01:38;14.23 Mbit/s;21.09 Mbit/s;1.55 ms;< 1 ms;15.62 Mbit/s;22.51 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 00:38;16.55 Mbit/s;18.51 Mbit/s;1.23 ms;< 1 ms;17.29 Mbit/s;19.48 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:38;17.87 Mbit/s;23.04 Mbit/s;25.89 ms;24.85 ms;18.21 Mbit/s;24.46 Mbit/s;0.0 %;185.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 22:38;17.02 Mbit/s;20.05 Mbit/s;21.5 ms;5.42 ms;17.36 Mbit/s;21.38 Mbit/s;0.0 %;16.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 21:38;5.03 Mbit/s;14.91 Mbit/s;1.68 ms;1.75 ms;5.41 Mbit/s;15.03 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 20:38;9.91 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;10.76 Mbit/s;22.18 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 19:38;9.15 Mbit/s;20.84 Mbit/s;8.22 ms;< 1 ms;6.03 Mbit/s;22.28 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 18:38;11.26 Mbit/s;17.62 Mbit/s;1.85 ms;28.47 ms;12.27 Mbit/s;18.16 Mbit/s;0.0 %;33.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 17:38;15.48 Mbit/s;20.55 Mbit/s;1.47 ms;< 1 ms;15.59 Mbit/s;21.9 Mbit/s;0.68 %;341.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 16:38;11.96 Mbit/s;20.21 Mbit/s;6.12 ms;30.4 ms;11.01 Mbit/s;21.63 Mbit/s;0.0 %;126.14 ms;PTT Metro de Curitiba;;;;;
26/08/15 15:38;14.8 Mbit/s;19.74 Mbit/s;1.64 ms;< 1 ms;15.55 Mbit/s;21.04 Mbit/s;1.37 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 14:38;2.09 Mbit/s;7.08 Mbit/s;< 1 ms;11.69 ms;2.26 Mbit/s;7.48 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 13:38;13.7 Mbit/s;21.46 Mbit/s;16.93 ms;12.61 ms;12.01 Mbit/s;22.41 Mbit/s;0.0 %;93.41 ms;PTT Metro de Curitiba;;;;;
26/08/15 12:38;9.06 Mbit/s;10.53 Mbit/s;3.62 ms;< 1 ms;7.97 Mbit/s;11.37 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 11:38;17.49 Mbit/s;20.83 Mbit/s;9.63 ms;< 1 ms;16.51 Mbit/s;22.19 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 10:38;13.42 Mbit/s;20.86 Mbit/s;21.01 ms;< 1 ms;13.31 Mbit/s;21.26 Mbit/s;0.0 %;60.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 09:38;4.46 Mbit/s;12.11 Mbit/s;38.82 ms;14.05 ms;4.9 Mbit/s;12.9 Mbit/s;0.0 %;143.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 08:38;4.98 Mbit/s;20.89 Mbit/s;< 1 ms;2.06 ms;5.48 Mbit/s;22.16 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 07:38;16.24 Mbit/s;12.8 Mbit/s;4.4 ms;1.84 ms;13.87 Mbit/s;13.73 Mbit/s;0.68 %;16.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 06:38;16.59 Mbit/s;22.91 Mbit/s;20.92 ms;< 1 ms;17.57 Mbit/s;24.39 Mbit/s;0.0 %;535.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 05:38;13.93 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;14.99 Mbit/s;19.05 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 04:38;17.55 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;16.14 Mbit/s;24.1 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 03:38;13.99 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;14.09 Mbit/s;25.17 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 02:38;18.58 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;25.59 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 01:38;18.55 Mbit/s;22.8 Mbit/s;< 1 ms;31.02 ms;19.08 Mbit/s;24.3 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 00:38;15.0 Mbit/s;21.31 Mbit/s;< 1 ms;< 1 ms;9.3 Mbit/s;22.76 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 23:38;17.84 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;25.04 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 22:38;17.63 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;22.95 Mbit/s;0.0 %;153.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 21:38;12.68 Mbit/s;22.48 Mbit/s;< 1 ms;< 1 ms;13.69 Mbit/s;24.01 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 20:38;15.26 Mbit/s;7.73 Mbit/s;1.01 ms;< 1 ms;16.35 Mbit/s;8.25 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 19:38;16.25 Mbit/s;23.42 Mbit/s;73.06 ms;< 1 ms;15.07 Mbit/s;25.0 Mbit/s;0.0 %;1174.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 18:38;13.75 Mbit/s;22.02 Mbit/s;1.67 ms;2.03 ms;14.65 Mbit/s;23.47 Mbit/s;0.68 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 17:38;686.62 kbit/s;10.32 Mbit/s;10.15 ms;10.88 ms;802.91 kbit/s;10.98 Mbit/s;0.0 %;24.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 16:38;16.55 Mbit/s;22.26 Mbit/s;1.47 ms;14.53 ms;14.72 Mbit/s;23.82 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
