dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/03/15 18:30;-;-;-;5.9 ms;-;-;5.0 %;406.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 17:30;-;-;-;-;-;-;0.0 %;455.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 16:30;24.71 Mbit/s;42.3 Mbit/s;< 1 ms;1.2 ms;1.71 Mbit/s;42.6 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 15:30;466.52 kbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;377.02 kbit/s;31.73 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 14:30;-;-;-;9.41 ms;-;-;0.0 %;62.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 13:30;349.63 kbit/s;1.31 Mbit/s;146.08 ms;49.24 ms;507.93 kbit/s;1.41 Mbit/s;0.0 %;5129.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 12:30;2.49 Mbit/s;40.49 Mbit/s;< 1 ms;< 1 ms;2.75 Mbit/s;41.35 Mbit/s;12.88 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 11:30;-;-;-;-;-;-;0.0 %;355.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 10:30;16.11 Mbit/s;32.96 Mbit/s;1.23 ms;< 1 ms;3.55 Mbit/s;34.43 Mbit/s;0.0 %;24.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 09:30;3.64 Mbit/s;6.45 Mbit/s;< 1 ms;< 1 ms;2.54 Mbit/s;6.97 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 08:30;322.25 kbit/s;7.41 Mbit/s;< 1 ms;< 1 ms;346.47 kbit/s;8.02 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 07:30;163.23 kbit/s;3.45 Mbit/s;< 1 ms;< 1 ms;175.42 kbit/s;3.72 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 06:30;23.48 Mbit/s;33.66 Mbit/s;< 1 ms;< 1 ms;163.2 kbit/s;16.44 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 05:30;30.69 Mbit/s;40.22 Mbit/s;< 1 ms;3.09 ms;194.62 kbit/s;41.23 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 04:30;36.25 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;39.82 Mbit/s;45.81 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 03:30;36.73 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;40.1 Mbit/s;41.58 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 02:30;34.89 Mbit/s;44.33 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;41.05 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 01:30;30.81 Mbit/s;45.16 Mbit/s;< 1 ms;1.81 ms;30.19 Mbit/s;42.27 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 00:30;29.58 Mbit/s;41.57 Mbit/s;< 1 ms;< 1 ms;1.06 Mbit/s;44.33 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 23:30;174.81 kbit/s;39.16 Mbit/s;< 1 ms;2.33 ms;437.24 kbit/s;40.98 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 22:30;20.87 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;40.76 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 21:30;1.28 Mbit/s;1.66 Mbit/s;1.59 ms;16.43 ms;1.41 Mbit/s;1.78 Mbit/s;0.0 %;16.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 20:30;642.39 kbit/s;579.97 kbit/s;1.29 ms;46.09 ms;707.78 kbit/s;597.1 kbit/s;0.0 %;25.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 19:30;167.44 kbit/s;7.07 Mbit/s;15.81 ms;< 1 ms;246.11 kbit/s;7.63 Mbit/s;0.0 %;78.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 18:30;146.38 kbit/s;-;68.12 ms;2.13 ms;687.71 kbit/s;147.78 kbit/s;0.0 %;663.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 17:30;49.5 kbit/s;36.16 Mbit/s;1.0 ms;< 1 ms;50.62 kbit/s;37.56 Mbit/s;0.0 %;24.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 16:30;-;-;-;-;-;-;0.0 %;66.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 15:31;217.99 kbit/s;35.27 Mbit/s;205.61 ms;7.24 ms;233.89 kbit/s;36.96 Mbit/s;20.55 %;5699.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 13:30;-;-;-;< 1 ms;-;-;0.0 %;48.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 12:30;889.86 kbit/s;52.44 kbit/s;4.77 ms;1.21 ms;216.44 kbit/s;57.47 kbit/s;0.0 %;124.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 11:30;4.85 Mbit/s;4.1 Mbit/s;5.57 ms;1.24 ms;5.33 Mbit/s;4.36 Mbit/s;0.0 %;120.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 10:30;611.85 kbit/s;9.07 Mbit/s;46.11 ms;2.71 ms;671.13 kbit/s;9.58 Mbit/s;0.0 %;121.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 09:30;1.04 Mbit/s;29.78 Mbit/s;25.83 ms;< 1 ms;1.14 Mbit/s;28.15 Mbit/s;0.0 %;447.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 08:30;-;-;-;-;-;-;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 07:30;134.8 kbit/s;218.08 kbit/s;< 1 ms;1.02 ms;56.73 kbit/s;245.37 kbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 06:30;-;4.87 Mbit/s;17.11 ms;4.86 ms;-;-;0.0 %;34.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 05:30;-;4.33 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 04:30;34.4 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;46.17 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 03:30;36.05 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;33.48 Mbit/s;45.35 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 02:30;336.99 kbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;366.55 kbit/s;45.35 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 01:30;31.03 Mbit/s;35.02 Mbit/s;< 1 ms;1.52 ms;189.38 kbit/s;37.0 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 00:30;24.07 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;26.48 Mbit/s;44.22 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 23:30;9.15 Mbit/s;5.08 Mbit/s;1.33 ms;< 1 ms;4.79 Mbit/s;5.38 Mbit/s;0.0 %;27.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 22:30;2.03 Mbit/s;17.39 Mbit/s;< 1 ms;1.31 ms;2.22 Mbit/s;18.77 Mbit/s;0.0 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 21:30;252.74 kbit/s;1.66 Mbit/s;27.77 ms;4.13 ms;811.64 kbit/s;1.77 Mbit/s;4.17 %;562.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 20:30;16.9 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;451.2 kbit/s;36.73 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 19:30;-;5.19 Mbit/s;1.42 ms;2.21 ms;-;-;1.75 %;323.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 18:31;-;-;-;4.1 ms;-;-;5.67 %;7105.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 17:30;434.93 kbit/s;2.08 Mbit/s;11.8 ms;9.3 ms;850.04 kbit/s;2.07 Mbit/s;0.0 %;113.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 16:30;725.58 kbit/s;3.37 Mbit/s;19.66 ms;14.66 ms;1.52 Mbit/s;2.53 Mbit/s;0.0 %;138.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 15:30;200.09 kbit/s;1.92 Mbit/s;3.46 ms;1.49 ms;-;1.96 Mbit/s;0.0 %;21.6 ms;PTT Metro de Londrina;;;;;
27/02/15 14:30;-;-;-;-;-;-;0.0 %;130.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 13:30;1.26 Mbit/s;2.71 Mbit/s;28.26 ms;< 1 ms;1.1 Mbit/s;2.88 Mbit/s;0.0 %;130.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 12:30;221.15 kbit/s;900.83 kbit/s;52.78 ms;32.19 ms;330.76 kbit/s;875.5 kbit/s;0.0 %;592.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 11:30;149.54 kbit/s;1.98 Mbit/s;2.5 ms;1.69 ms;158.84 kbit/s;2.14 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 10:30;113.73 kbit/s;6.46 Mbit/s;1.08 ms;1.24 ms;118.69 kbit/s;6.9 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 09:30;7.95 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;8.68 Mbit/s;39.64 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 08:31;537.08 kbit/s;14.17 Mbit/s;< 1 ms;10.56 ms;575.13 kbit/s;14.95 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 07:30;832.99 kbit/s;1.66 Mbit/s;< 1 ms;9.24 ms;1.41 Mbit/s;1.8 Mbit/s;0.0 %;68.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 06:30;197.98 kbit/s;2.59 Mbit/s;13.61 ms;1.68 ms;213.82 kbit/s;2.78 Mbit/s;0.0 %;35.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 05:30;22.96 Mbit/s;32.66 Mbit/s;21.38 ms;1.14 ms;19.08 Mbit/s;30.65 Mbit/s;0.0 %;283.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 04:30;36.86 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;32.33 Mbit/s;45.77 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 03:30;36.02 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;39.43 Mbit/s;45.76 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 02:30;7.33 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;8.06 Mbit/s;45.33 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 01:30;31.77 Mbit/s;44.25 Mbit/s;< 1 ms;< 1 ms;34.72 Mbit/s;44.39 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 00:30;27.62 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;45.3 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 23:30;219.04 kbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;294.98 kbit/s;41.25 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 22:30;137.95 kbit/s;18.2 Mbit/s;8.24 ms;< 1 ms;61.09 kbit/s;18.75 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 21:30;-;-;-;16.87 ms;-;-;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 20:30;1.09 Mbit/s;6.63 Mbit/s;45.23 ms;30.28 ms;511.42 kbit/s;5.45 Mbit/s;0.0 %;2008.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 19:30;-;-;-;-;-;-;0.0 %;836.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 18:30;10.41 Mbit/s;32.68 Mbit/s;2.3 ms;1.59 ms;11.42 Mbit/s;24.28 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 17:30;-;-;-;-;-;-;0.0 %;68.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 16:30;-;-;-;-;-;-;0.0 %;13317.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 15:30;185.34 kbit/s;3.51 Mbit/s;2.89 ms;< 1 ms;205.09 kbit/s;3.73 Mbit/s;0.0 %;28.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 14:30;-;-;-;-;-;-;0.0 %;318.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 13:30;940.41 kbit/s;2.14 Mbit/s;13.56 ms;3.47 ms;-;2.13 Mbit/s;0.0 %;230.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 12:30;306.45 kbit/s;82.56 kbit/s;52.36 ms;16.6 ms;40.15 kbit/s;6.05 kbit/s;2.92 %;405.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 11:30;9.73 Mbit/s;1.81 Mbit/s;61.35 ms;< 1 ms;641.45 kbit/s;1.97 Mbit/s;0.0 %;91.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 10:30;690.83 kbit/s;4.62 Mbit/s;169.0 ms;6.15 ms;3.62 Mbit/s;4.94 Mbit/s;6.86 %;4841.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 09:30;4.18 Mbit/s;41.02 Mbit/s;< 1 ms;< 1 ms;4.63 Mbit/s;41.2 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 08:30;271.7 kbit/s;1.11 Mbit/s;6.78 ms;10.06 ms;300.22 kbit/s;1.19 Mbit/s;0.0 %;122.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 07:30;578.15 kbit/s;369.0 kbit/s;3.85 ms;1.49 ms;630.98 kbit/s;396.02 kbit/s;0.0 %;26.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 06:30;1.02 Mbit/s;77.57 kbit/s;3.56 ms;1.71 ms;1.07 Mbit/s;83.58 kbit/s;0.0 %;24.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 05:30;937.25 kbit/s;5.25 Mbit/s;< 1 ms;< 1 ms;1.01 Mbit/s;5.65 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 04:30;33.32 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;45.99 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 03:30;34.66 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;1.75 kbit/s;41.33 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 02:30;29.23 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;185.89 kbit/s;44.36 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 01:30;3.54 Mbit/s;41.18 Mbit/s;< 1 ms;1.11 ms;3.88 Mbit/s;42.44 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 00:30;26.31 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;45.52 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 23:30;3.37 Mbit/s;17.89 Mbit/s;42.81 ms;4.57 ms;1.62 Mbit/s;19.1 Mbit/s;0.0 %;102.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 22:30;33.86 Mbit/s;40.68 Mbit/s;< 1 ms;< 1 ms;5.46 Mbit/s;41.06 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 21:30;87.41 kbit/s;26.75 Mbit/s;< 1 ms;1.41 ms;90.76 kbit/s;8.58 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 20:30;88.46 kbit/s;27.76 Mbit/s;< 1 ms;< 1 ms;92.51 kbit/s;29.58 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 19:30;135.85 kbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;146.62 kbit/s;23.1 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 18:30;1.52 Mbit/s;31.69 Mbit/s;16.01 ms;1.43 ms;1.65 Mbit/s;34.12 Mbit/s;0.0 %;102.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 17:30;20.17 Mbit/s;40.26 Mbit/s;< 1 ms;1.01 ms;195.49 kbit/s;42.85 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 16:34;-;-;-;< 1 ms;-;-;38.89 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 15:30;24.42 Mbit/s;10.47 Mbit/s;6.05 ms;2.09 ms;26.85 Mbit/s;11.24 Mbit/s;0.0 %;30.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 14:31;-;-;-;-;-;-;0.0 %;551.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 13:30;-;-;-;-;-;-;1.38 %;27.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 12:30;-;-;-;-;-;-;165.12 %;485.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 11:30;-;-;-;1.36 ms;-;-;0.98 %;94.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 10:30;406.49 kbit/s;32.92 Mbit/s;13.8 ms;6.56 ms;108.22 kbit/s;33.3 Mbit/s;0.0 %;118.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 09:30;6.43 Mbit/s;565.34 kbit/s;2.09 ms;2.95 ms;61.96 kbit/s;609.5 kbit/s;0.0 %;270.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 08:30;1.0 Mbit/s;14.53 Mbit/s;19.77 ms;1.04 ms;1.09 Mbit/s;15.61 Mbit/s;0.0 %;44.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 07:30;1.38 Mbit/s;2.08 Mbit/s;16.22 ms;< 1 ms;1.4 Mbit/s;2.25 Mbit/s;0.0 %;38.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 06:30;1.48 Mbit/s;41.82 Mbit/s;38.25 ms;< 1 ms;1.5 Mbit/s;39.02 Mbit/s;0.0 %;105.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 05:30;33.94 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;172.8 kbit/s;44.3 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 04:30;163.23 kbit/s;16.58 Mbit/s;< 1 ms;< 1 ms;175.42 kbit/s;17.66 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 03:30;33.49 Mbit/s;44.52 Mbit/s;< 1 ms;1.16 ms;36.8 Mbit/s;45.8 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 02:30;526.55 kbit/s;5.14 Mbit/s;< 1 ms;< 1 ms;570.76 kbit/s;5.5 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 01:30;36.97 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;40.65 Mbit/s;46.23 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 00:30;33.36 Mbit/s;45.23 Mbit/s;1.42 ms;< 1 ms;37.47 Mbit/s;45.99 Mbit/s;0.0 %;24.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 23:30;5.82 Mbit/s;43.9 Mbit/s;1.17 ms;18.94 ms;6.4 Mbit/s;32.91 Mbit/s;0.0 %;24.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 22:30;1.94 Mbit/s;2.73 Mbit/s;1.63 ms;7.17 ms;1.56 Mbit/s;2.97 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 21:30;-;249.95 kbit/s;10.07 ms;12.85 ms;-;-;5.13 %;200.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 20:30;462.31 kbit/s;2.65 Mbit/s;193.56 ms;5.39 ms;503.56 kbit/s;2.85 Mbit/s;2.5 %;3771.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 19:30;400.17 kbit/s;2.74 Mbit/s;3.14 ms;1.04 ms;436.36 kbit/s;2.95 Mbit/s;0.0 %;25.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 18:30;685.56 kbit/s;3.02 Mbit/s;1.45 ms;< 1 ms;1.09 Mbit/s;3.24 Mbit/s;0.0 %;26.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 17:30;-;12.87 Mbit/s;< 1 ms;1.97 ms;-;-;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 16:30;203.25 kbit/s;19.24 Mbit/s;< 1 ms;< 1 ms;223.42 kbit/s;20.8 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 14:30;1.26 Mbit/s;2.73 Mbit/s;5.8 ms;2.38 ms;2.93 Mbit/s;2.55 Mbit/s;12.12 %;48.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 13:30;1.42 Mbit/s;1.35 Mbit/s;55.6 ms;5.98 ms;1.51 Mbit/s;1.44 Mbit/s;4.76 %;693.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 12:30;-;-;-;-;-;-;0.0 %;649.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 11:30;162.18 kbit/s;2.34 Mbit/s;< 1 ms;3.84 ms;228.65 kbit/s;2.24 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 10:30;8.74 Mbit/s;30.14 Mbit/s;11.25 ms;1.17 ms;151.85 kbit/s;26.12 Mbit/s;0.0 %;113.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 08:30;15.87 Mbit/s;2.66 Mbit/s;10.76 ms;2.71 ms;111.71 kbit/s;2.84 Mbit/s;0.0 %;105.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 07:30;-;-;-;18.67 ms;-;-;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 05:30;1.28 Mbit/s;20.31 Mbit/s;< 1 ms;2.24 ms;241.75 kbit/s;20.96 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 04:30;35.53 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.73 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 03:30;31.83 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;34.79 Mbit/s;45.79 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 02:30;36.4 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;32.06 Mbit/s;45.44 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 01:30;27.02 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;29.76 Mbit/s;44.08 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 00:30;32.16 Mbit/s;44.34 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;45.94 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 23:30;-;-;-;< 1 ms;-;-;0.0 %;34.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 22:31;2.05 Mbit/s;15.41 Mbit/s;39.89 ms;2.61 ms;928.58 kbit/s;16.63 Mbit/s;0.81 %;150.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
