dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 08:42;23.0 Mbit/s;27.54 Mbit/s;< 1 ms;1.46 ms;25.01 Mbit/s;29.22 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 07:42;19.55 Mbit/s;25.81 Mbit/s;1.28 ms;1.54 ms;21.55 Mbit/s;27.34 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 06:42;24.73 Mbit/s;28.42 Mbit/s;< 1 ms;< 1 ms;26.96 Mbit/s;30.2 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 05:45;21.59 Mbit/s;27.41 Mbit/s;6.73 ms;< 1 ms;23.78 Mbit/s;28.98 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 04:42;18.12 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;25.75 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 03:42;18.54 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;18.95 Mbit/s;24.62 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 02:42;17.97 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;12.25 Mbit/s;26.31 Mbit/s;0.0 %;8.72 ms;PTT Metro de Curitiba;;;;;
15/01/15 01:42;18.42 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;24.87 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 00:42;16.44 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;17.67 Mbit/s;25.8 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 23:42;18.91 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;26.01 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 22:42;18.0 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;25.47 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 21:42;17.5 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;12.77 Mbit/s;25.1 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 20:42;18.32 Mbit/s;24.41 Mbit/s;< 1 ms;1.35 ms;18.7 Mbit/s;25.96 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 19:42;14.56 Mbit/s;18.45 Mbit/s;5.57 ms;4.64 ms;14.61 Mbit/s;18.77 Mbit/s;0.0 %;60.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 18:42;15.54 Mbit/s;11.3 Mbit/s;< 1 ms;< 1 ms;13.32 Mbit/s;11.69 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 16:42;16.53 Mbit/s;103.91 kbit/s;< 1 ms;< 1 ms;16.86 Mbit/s;20.63 kbit/s;5.22 %;13.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 15:42;16.12 Mbit/s;5.59 Mbit/s;< 1 ms;< 1 ms;16.52 Mbit/s;4.5 Mbit/s;1.39 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 14:42;9.91 Mbit/s;16.14 Mbit/s;7.28 ms;14.88 ms;10.77 Mbit/s;17.18 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 13:42;2.64 Mbit/s;2.9 Mbit/s;1.5 ms;3.76 ms;2.87 Mbit/s;3.1 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 12:42;7.76 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;7.01 Mbit/s;24.66 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 11:42;742.43 kbit/s;5.58 Mbit/s;6.47 ms;< 1 ms;816.0 kbit/s;6.0 Mbit/s;0.0 %;14.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 10:42;16.69 Mbit/s;24.36 Mbit/s;33.77 ms;1.9 ms;17.12 Mbit/s;25.83 Mbit/s;0.0 %;70.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 09:42;16.1 Mbit/s;20.67 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;22.28 Mbit/s;0.0 %;17.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 08:42;11.91 Mbit/s;24.1 Mbit/s;4.92 ms;< 1 ms;12.81 Mbit/s;25.76 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:42;3.39 Mbit/s;18.93 Mbit/s;10.59 ms;< 1 ms;2.17 Mbit/s;19.95 Mbit/s;0.0 %;26.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 06:42;18.12 Mbit/s;24.64 Mbit/s;< 1 ms;2.41 ms;18.02 Mbit/s;26.08 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 05:42;17.15 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;26.07 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 04:42;18.5 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;25.93 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 03:42;18.56 Mbit/s;24.41 Mbit/s;2.32 ms;< 1 ms;19.17 Mbit/s;25.96 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 02:42;18.32 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;25.72 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 01:42;17.6 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;25.87 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 00:42;16.45 Mbit/s;21.23 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;22.63 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 23:42;14.02 Mbit/s;22.44 Mbit/s;< 1 ms;< 1 ms;15.33 Mbit/s;18.87 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 22:42;17.71 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;23.14 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 21:42;17.21 Mbit/s;21.26 Mbit/s;1.88 ms;< 1 ms;17.86 Mbit/s;22.53 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 20:42;17.75 Mbit/s;22.15 Mbit/s;< 1 ms;2.23 ms;17.21 Mbit/s;23.51 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 19:42;-;24.09 Mbit/s;30.38 ms;< 1 ms;-;-;0.0 %;60.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 16:42;18.04 Mbit/s;4.72 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;3.51 Mbit/s;1.38 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 15:42;13.74 Mbit/s;14.46 Mbit/s;1.35 ms;< 1 ms;15.15 Mbit/s;15.32 Mbit/s;0.0 %;19.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 14:42;17.9 Mbit/s;22.47 Mbit/s;1.11 ms;< 1 ms;15.59 Mbit/s;22.55 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 13:42;16.16 Mbit/s;1.16 Mbit/s;1.36 ms;4.03 ms;16.47 Mbit/s;1.24 Mbit/s;0.0 %;11.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 12:42;17.76 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;25.19 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 11:42;17.82 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;15.95 Mbit/s;24.79 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 10:42;16.1 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;23.97 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 09:42;16.33 Mbit/s;24.0 Mbit/s;1.08 ms;1.47 ms;17.31 Mbit/s;22.42 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 08:42;18.05 Mbit/s;19.77 Mbit/s;< 1 ms;1.06 ms;17.57 Mbit/s;20.72 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 07:42;16.27 Mbit/s;21.66 Mbit/s;8.52 ms;4.31 ms;16.93 Mbit/s;23.02 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 06:42;16.54 Mbit/s;22.44 Mbit/s;< 1 ms;1.12 ms;11.55 Mbit/s;23.81 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 05:42;15.99 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;16.07 Mbit/s;22.76 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 04:42;18.64 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;25.91 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 03:42;18.85 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;26.06 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 02:42;18.54 Mbit/s;24.46 Mbit/s;1.12 ms;< 1 ms;16.46 Mbit/s;25.92 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 01:42;17.72 Mbit/s;23.17 Mbit/s;5.32 ms;< 1 ms;11.73 Mbit/s;24.6 Mbit/s;0.0 %;22.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 00:42;18.39 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;19.07 Mbit/s;25.79 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 23:42;15.37 Mbit/s;22.23 Mbit/s;< 1 ms;1.95 ms;15.28 Mbit/s;22.68 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 22:42;18.41 Mbit/s;24.22 Mbit/s;< 1 ms;1.42 ms;18.2 Mbit/s;25.93 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 21:42;16.3 Mbit/s;13.93 Mbit/s;2.22 ms;< 1 ms;15.32 Mbit/s;15.04 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 20:42;4.34 Mbit/s;21.22 Mbit/s;3.49 ms;4.01 ms;1.9 Mbit/s;16.63 Mbit/s;0.0 %;43.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 19:42;1.11 Mbit/s;1.17 Mbit/s;13.2 ms;4.29 ms;1.04 Mbit/s;1.23 Mbit/s;0.0 %;68.52 ms;PTT Metro de Curitiba;;;;;
12/01/15 18:42;18.19 Mbit/s;23.28 Mbit/s;12.1 ms;5.18 ms;19.13 Mbit/s;24.75 Mbit/s;0.0 %;12.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 16:42;15.84 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;24.12 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 15:42;14.82 Mbit/s;19.19 Mbit/s;< 1 ms;2.95 ms;16.05 Mbit/s;20.43 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 14:42;17.7 Mbit/s;22.51 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;24.19 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 13:42;7.06 Mbit/s;17.6 Mbit/s;< 1 ms;< 1 ms;8.39 Mbit/s;14.58 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 12:42;13.06 Mbit/s;22.7 Mbit/s;< 1 ms;< 1 ms;14.37 Mbit/s;24.19 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 11:42;16.61 Mbit/s;13.12 Mbit/s;20.98 ms;3.67 ms;17.84 Mbit/s;14.0 Mbit/s;0.0 %;16.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 10:42;16.61 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;24.99 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 09:42;17.26 Mbit/s;23.06 Mbit/s;1.01 ms;< 1 ms;17.03 Mbit/s;24.57 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 08:42;16.18 Mbit/s;20.64 Mbit/s;< 1 ms;13.27 ms;16.71 Mbit/s;21.93 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 07:42;17.07 Mbit/s;11.77 Mbit/s;18.91 ms;< 1 ms;13.91 Mbit/s;12.58 Mbit/s;0.0 %;79.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 06:42;16.38 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;22.81 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 05:42;17.04 Mbit/s;14.05 Mbit/s;9.54 ms;4.12 ms;17.75 Mbit/s;15.01 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 04:42;18.03 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;23.89 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 03:42;17.32 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;25.06 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 02:42;16.58 Mbit/s;23.1 Mbit/s;7.87 ms;8.88 ms;16.31 Mbit/s;24.64 Mbit/s;0.0 %;13.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 01:42;17.34 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;25.12 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 00:42;17.79 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;24.08 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 23:42;16.96 Mbit/s;20.22 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;21.7 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 22:42;17.63 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;20.92 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 21:42;15.73 Mbit/s;19.76 Mbit/s;< 1 ms;1.18 ms;15.24 Mbit/s;20.76 Mbit/s;0.0 %;119.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 20:42;15.19 Mbit/s;22.42 Mbit/s;53.31 ms;8.26 ms;15.26 Mbit/s;23.95 Mbit/s;0.0 %;135.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 19:42;5.7 Mbit/s;7.06 Mbit/s;7.76 ms;< 1 ms;6.27 Mbit/s;7.58 Mbit/s;0.68 %;112.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 18:42;8.04 Mbit/s;7.18 Mbit/s;2.86 ms;7.83 ms;4.8 Mbit/s;7.69 Mbit/s;0.0 %;14.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 17:42;494.95 kbit/s;6.96 Mbit/s;7.43 ms;7.68 ms;562.91 kbit/s;7.33 Mbit/s;0.0 %;14.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 16:42;10.38 Mbit/s;6.52 Mbit/s;20.8 ms;6.76 ms;7.23 Mbit/s;6.95 Mbit/s;0.67 %;79.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 15:42;2.7 Mbit/s;10.71 Mbit/s;21.62 ms;2.37 ms;2.03 Mbit/s;11.38 Mbit/s;0.0 %;23.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 13:42;8.8 Mbit/s;10.62 Mbit/s;< 1 ms;< 1 ms;8.95 Mbit/s;11.34 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 12:42;14.21 Mbit/s;13.23 Mbit/s;25.14 ms;3.41 ms;15.19 Mbit/s;14.46 Mbit/s;0.0 %;16.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 11:42;17.29 Mbit/s;22.76 Mbit/s;< 1 ms;1.14 ms;17.28 Mbit/s;24.23 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 10:42;14.1 Mbit/s;18.36 Mbit/s;< 1 ms;< 1 ms;14.95 Mbit/s;19.64 Mbit/s;0.0 %;201.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 09:42;16.13 Mbit/s;23.34 Mbit/s;< 1 ms;1.57 ms;16.28 Mbit/s;24.92 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 08:42;17.93 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;17.06 Mbit/s;24.05 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 07:42;17.04 Mbit/s;22.65 Mbit/s;1.91 ms;< 1 ms;18.04 Mbit/s;24.18 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 06:42;18.07 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;25.56 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 05:42;17.16 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;25.07 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 04:42;15.71 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;12.98 Mbit/s;22.4 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 03:42;17.01 Mbit/s;24.05 Mbit/s;< 1 ms;9.15 ms;17.98 Mbit/s;25.7 Mbit/s;0.0 %;43.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 02:42;16.11 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;17.28 Mbit/s;24.75 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 01:42;17.7 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;13.4 Mbit/s;25.43 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 00:42;18.27 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;24.37 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 23:42;17.86 Mbit/s;21.32 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;22.21 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 22:42;18.24 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;18.14 Mbit/s;25.23 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 21:42;5.16 Mbit/s;22.71 Mbit/s;2.93 ms;< 1 ms;5.67 Mbit/s;24.06 Mbit/s;0.0 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 20:42;18.1 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;13.76 Mbit/s;25.42 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 19:42;18.59 Mbit/s;22.89 Mbit/s;19.98 ms;1.67 ms;17.96 Mbit/s;24.36 Mbit/s;0.0 %;15.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 18:42;17.45 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;24.72 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 17:42;16.94 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;18.1 Mbit/s;24.93 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 16:42;13.76 Mbit/s;17.69 Mbit/s;6.49 ms;< 1 ms;15.07 Mbit/s;19.23 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 15:42;17.38 Mbit/s;16.43 Mbit/s;1.11 ms;1.67 ms;18.38 Mbit/s;17.4 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 14:42;17.98 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;22.86 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 13:42;18.62 Mbit/s;23.12 Mbit/s;< 1 ms;1.19 ms;19.02 Mbit/s;24.54 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 12:42;17.18 Mbit/s;20.89 Mbit/s;2.22 ms;< 1 ms;17.68 Mbit/s;22.29 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 11:42;11.62 Mbit/s;21.93 Mbit/s;< 1 ms;1.78 ms;11.09 Mbit/s;23.31 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 10:42;16.63 Mbit/s;22.7 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;24.32 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 09:42;17.12 Mbit/s;22.09 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;23.52 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 08:42;14.33 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;15.42 Mbit/s;25.28 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 07:42;15.42 Mbit/s;22.72 Mbit/s;2.03 ms;< 1 ms;13.32 Mbit/s;24.4 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 06:42;16.41 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;13.89 Mbit/s;22.64 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:42;16.01 Mbit/s;22.09 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;23.56 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:42;17.76 Mbit/s;22.64 Mbit/s;< 1 ms;1.13 ms;18.31 Mbit/s;24.16 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 03:42;16.94 Mbit/s;22.75 Mbit/s;< 1 ms;1.07 ms;18.25 Mbit/s;24.19 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 02:42;16.25 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;24.68 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
