dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/03/15 06:47;2.49 Mbit/s;20.23 Mbit/s;< 1 ms;35.01 ms;2.76 Mbit/s;7.99 Mbit/s;0.0 %;30.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 05:47;8.15 Mbit/s;18.4 Mbit/s;2.68 ms;42.22 ms;8.97 Mbit/s;16.03 Mbit/s;3.57 %;55.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 04:47;13.74 Mbit/s;22.66 Mbit/s;< 1 ms;3.21 ms;15.83 Mbit/s;9.99 Mbit/s;2.14 %;88.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 03:47;13.65 Mbit/s;21.67 Mbit/s;< 1 ms;8.59 ms;15.8 Mbit/s;12.2 Mbit/s;2.88 %;216.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 02:47;17.29 Mbit/s;19.44 Mbit/s;6.88 ms;25.07 ms;19.49 Mbit/s;15.71 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 01:47;22.23 Mbit/s;20.63 Mbit/s;8.93 ms;6.16 ms;24.78 Mbit/s;16.9 Mbit/s;2.07 %;125.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 00:47;22.46 Mbit/s;16.67 Mbit/s;33.61 ms;36.99 ms;24.72 Mbit/s;13.55 Mbit/s;0.0 %;101.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 23:47;7.14 Mbit/s;19.71 Mbit/s;21.8 ms;72.22 ms;7.76 Mbit/s;15.69 Mbit/s;0.0 %;25.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/03/15 22:47;24.29 Mbit/s;16.2 Mbit/s;1.75 ms;< 1 ms;26.14 Mbit/s;16.99 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 21:47;22.29 Mbit/s;17.97 Mbit/s;< 1 ms;8.69 ms;24.34 Mbit/s;17.82 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 20:47;18.72 Mbit/s;16.02 Mbit/s;< 1 ms;1.7 ms;21.22 Mbit/s;16.49 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 19:47;20.73 Mbit/s;14.61 Mbit/s;2.13 ms;19.57 ms;24.18 Mbit/s;15.52 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 18:47;19.36 Mbit/s;13.24 Mbit/s;4.87 ms;1.13 ms;22.04 Mbit/s;14.04 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 17:47;22.93 Mbit/s;15.36 Mbit/s;1.43 ms;60.26 ms;25.74 Mbit/s;13.98 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 16:47;15.72 Mbit/s;11.15 Mbit/s;1.78 ms;1.92 ms;18.38 Mbit/s;11.88 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 15:47;10.15 Mbit/s;12.49 Mbit/s;2.8 ms;1.34 ms;11.41 Mbit/s;13.16 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 13:48;10.35 Mbit/s;11.94 Mbit/s;20.64 ms;8.07 ms;10.45 Mbit/s;7.49 Mbit/s;2.82 %;103.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/03/15 12:47;8.14 Mbit/s;11.48 Mbit/s;13.33 ms;16.59 ms;9.16 Mbit/s;4.95 Mbit/s;0.75 %;110.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 11:47;3.48 Mbit/s;5.89 Mbit/s;10.42 ms;46.15 ms;3.84 Mbit/s;2.49 Mbit/s;1.38 %;89.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 10:47;-;7.23 Mbit/s;12.98 ms;2.7 ms;-;-;0.0 %;19.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 09:47;9.36 Mbit/s;11.68 Mbit/s;10.2 ms;39.98 ms;10.75 Mbit/s;6.49 Mbit/s;0.0 %;28.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 08:47;11.99 Mbit/s;15.94 Mbit/s;< 1 ms;7.39 ms;13.38 Mbit/s;8.36 Mbit/s;0.68 %;70.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 07:47;11.52 Mbit/s;14.69 Mbit/s;29.75 ms;8.13 ms;13.15 Mbit/s;8.77 Mbit/s;8.27 %;566.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 06:48;11.07 Mbit/s;14.24 Mbit/s;< 1 ms;7.21 ms;12.56 Mbit/s;6.17 Mbit/s;48.57 %;1064.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 05:47;11.13 Mbit/s;13.23 Mbit/s;< 1 ms;38.95 ms;12.96 Mbit/s;6.42 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 04:47;7.21 Mbit/s;11.87 Mbit/s;13.48 ms;19.0 ms;8.17 Mbit/s;5.19 Mbit/s;8.15 %;77.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 03:47;6.15 Mbit/s;14.97 Mbit/s;65.7 ms;7.71 ms;6.86 Mbit/s;6.72 Mbit/s;7.69 %;278.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 02:47;12.09 Mbit/s;12.15 Mbit/s;4.22 ms;50.2 ms;13.67 Mbit/s;4.35 Mbit/s;0.0 %;15.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 01:47;10.63 Mbit/s;14.09 Mbit/s;< 1 ms;2.93 ms;11.77 Mbit/s;5.44 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 00:47;11.34 Mbit/s;13.82 Mbit/s;45.61 ms;17.03 ms;12.56 Mbit/s;8.34 Mbit/s;7.94 %;193.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 23:47;12.4 Mbit/s;13.64 Mbit/s;1.87 ms;59.23 ms;14.13 Mbit/s;7.69 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 22:47;12.18 Mbit/s;15.9 Mbit/s;1.6 ms;16.96 ms;12.79 Mbit/s;6.46 Mbit/s;0.0 %;18.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 21:47;10.33 Mbit/s;10.02 Mbit/s;15.86 ms;31.1 ms;10.03 Mbit/s;5.45 Mbit/s;2.84 %;23.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 20:47;13.48 Mbit/s;13.69 Mbit/s;< 1 ms;1.65 ms;15.36 Mbit/s;10.94 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 19:47;23.46 Mbit/s;22.78 Mbit/s;14.84 ms;7.03 ms;26.6 Mbit/s;15.21 Mbit/s;0.0 %;33.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 18:47;5.88 Mbit/s;9.84 Mbit/s;23.14 ms;22.06 ms;6.65 Mbit/s;5.29 Mbit/s;20.66 %;481.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 17:47;13.74 Mbit/s;14.42 Mbit/s;31.27 ms;51.29 ms;16.4 Mbit/s;8.49 Mbit/s;1.37 %;83.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 16:47;8.93 Mbit/s;13.21 Mbit/s;7.63 ms;8.09 ms;10.33 Mbit/s;7.12 Mbit/s;3.5 %;52.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 15:47;3.53 Mbit/s;9.45 Mbit/s;2.01 ms;48.03 ms;4.34 Mbit/s;5.0 Mbit/s;0.0 %;194.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 14:47;12.39 Mbit/s;9.44 Mbit/s;26.87 ms;13.9 ms;14.13 Mbit/s;5.73 Mbit/s;2.36 %;70.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 13:47;-;-;-;-;-;-;3.55 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 12:47;5.74 Mbit/s;12.23 Mbit/s;< 1 ms;4.8 ms;6.24 Mbit/s;5.94 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 11:47;8.66 Mbit/s;11.41 Mbit/s;23.94 ms;11.95 ms;10.36 Mbit/s;5.58 Mbit/s;2.84 %;69.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 10:48;8.79 Mbit/s;7.66 Mbit/s;2.57 ms;11.16 ms;10.7 Mbit/s;5.53 Mbit/s;0.0 %;15.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 09:47;13.57 Mbit/s;9.78 Mbit/s;15.34 ms;4.16 ms;15.88 Mbit/s;5.66 Mbit/s;0.0 %;251.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 07:47;-;-;-;-;-;-;0.0 %;17.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 06:47;3.87 Mbit/s;13.11 Mbit/s;1.06 ms;17.5 ms;4.22 Mbit/s;5.76 Mbit/s;0.0 %;12.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 05:47;9.38 Mbit/s;13.84 Mbit/s;22.95 ms;9.54 ms;10.46 Mbit/s;6.0 Mbit/s;0.68 %;60.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 04:47;8.5 Mbit/s;19.45 Mbit/s;48.85 ms;4.51 ms;9.48 Mbit/s;8.44 Mbit/s;11.76 %;295.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 03:47;24.16 Mbit/s;22.64 Mbit/s;12.06 ms;9.63 ms;25.84 Mbit/s;19.43 Mbit/s;2.84 %;191.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 02:47;-;-;12.98 ms;5.2 ms;-;-;21.82 %;225.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 01:47;9.6 Mbit/s;12.12 Mbit/s;39.67 ms;8.14 ms;11.18 Mbit/s;5.12 Mbit/s;7.27 %;252.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 00:47;7.6 Mbit/s;12.56 Mbit/s;< 1 ms;1.26 ms;8.65 Mbit/s;11.0 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 23:47;9.53 Mbit/s;14.05 Mbit/s;< 1 ms;3.55 ms;10.95 Mbit/s;8.92 Mbit/s;0.68 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 22:47;14.18 Mbit/s;16.57 Mbit/s;2.28 ms;13.79 ms;16.17 Mbit/s;9.71 Mbit/s;2.1 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 21:48;13.49 Mbit/s;12.8 Mbit/s;8.94 ms;5.22 ms;15.44 Mbit/s;6.39 Mbit/s;0.0 %;16.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 20:47;21.17 Mbit/s;18.83 Mbit/s;3.88 ms;1.95 ms;24.43 Mbit/s;14.72 Mbit/s;2.1 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 18:47;-;17.16 Mbit/s;3.85 ms;12.81 ms;-;-;0.68 %;11.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 16:47;12.25 Mbit/s;16.02 Mbit/s;1.49 ms;< 1 ms;13.26 Mbit/s;8.58 Mbit/s;0.68 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 15:47;-;-;-;23.0 ms;-;-;0.0 %;15.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 14:47;10.42 Mbit/s;14.66 Mbit/s;3.24 ms;4.46 ms;11.69 Mbit/s;7.39 Mbit/s;0.68 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 13:47;21.09 Mbit/s;15.25 Mbit/s;5.43 ms;1.82 ms;18.53 Mbit/s;10.51 Mbit/s;0.0 %;13.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 12:48;14.03 Mbit/s;15.11 Mbit/s;5.25 ms;3.65 ms;16.71 Mbit/s;11.57 Mbit/s;0.68 %;8.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 11:47;11.63 Mbit/s;14.06 Mbit/s;22.82 ms;32.7 ms;13.15 Mbit/s;7.52 Mbit/s;0.0 %;63.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 10:47;9.95 Mbit/s;14.51 Mbit/s;32.68 ms;10.66 ms;11.73 Mbit/s;5.78 Mbit/s;2.27 %;232.04 ms;PTT Metro de Campinas;;;;;
18/03/15 09:48;12.41 Mbit/s;10.4 Mbit/s;1.07 ms;1.12 ms;14.69 Mbit/s;7.25 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 08:47;-;2.14 Mbit/s;41.43 ms;26.95 ms;-;-;1.6 %;111.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/03/15 07:47;6.27 Mbit/s;3.58 Mbit/s;< 1 ms;35.59 ms;4.46 Mbit/s;3.19 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 06:47;13.01 Mbit/s;12.74 Mbit/s;8.07 ms;3.88 ms;14.5 Mbit/s;5.61 Mbit/s;0.0 %;60.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 05:47;8.01 Mbit/s;16.64 Mbit/s;< 1 ms;31.44 ms;9.0 Mbit/s;9.0 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 04:47;9.52 Mbit/s;11.69 Mbit/s;< 1 ms;1.03 ms;10.69 Mbit/s;6.58 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 03:47;13.96 Mbit/s;15.16 Mbit/s;9.37 ms;35.85 ms;-;8.33 Mbit/s;12.04 %;386.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 02:47;15.74 Mbit/s;12.55 Mbit/s;1.03 ms;30.31 ms;19.04 Mbit/s;7.35 Mbit/s;0.0 %;14.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 01:47;12.78 Mbit/s;15.03 Mbit/s;< 1 ms;< 1 ms;14.27 Mbit/s;8.36 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 00:47;11.28 Mbit/s;14.33 Mbit/s;3.64 ms;18.53 ms;12.65 Mbit/s;7.47 Mbit/s;0.68 %;20.43 ms;PTT Metro de Campinas;;;;;
17/03/15 23:47;14.87 Mbit/s;14.22 Mbit/s;1.62 ms;10.44 ms;16.68 Mbit/s;15.08 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 22:47;10.16 Mbit/s;11.54 Mbit/s;7.59 ms;27.3 ms;12.56 Mbit/s;5.85 Mbit/s;2.1 %;119.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 21:47;12.27 Mbit/s;12.36 Mbit/s;5.72 ms;10.41 ms;14.04 Mbit/s;6.59 Mbit/s;0.0 %;14.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 20:47;8.2 Mbit/s;12.22 Mbit/s;3.51 ms;15.74 ms;10.34 Mbit/s;7.04 Mbit/s;4.23 %;115.54 ms;PTT Metro de Campinas;;;;;
17/03/15 19:47;13.77 Mbit/s;15.53 Mbit/s;< 1 ms;7.63 ms;15.89 Mbit/s;7.49 Mbit/s;0.68 %;44.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 18:47;-;-;2.59 ms;8.87 ms;-;-;0.0 %;17.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 17:47;8.36 Mbit/s;11.87 Mbit/s;3.85 ms;1.24 ms;12.51 Mbit/s;10.99 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 16:47;10.02 Mbit/s;11.35 Mbit/s;6.43 ms;20.88 ms;12.38 Mbit/s;5.0 Mbit/s;0.0 %;19.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 14:47;10.97 Mbit/s;13.83 Mbit/s;6.14 ms;11.07 ms;12.42 Mbit/s;7.06 Mbit/s;2.13 %;75.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 13:47;-;10.22 Mbit/s;1.22 ms;25.48 ms;-;-;0.68 %;14.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 12:47;6.0 Mbit/s;5.22 Mbit/s;11.85 ms;13.17 ms;7.06 Mbit/s;3.21 Mbit/s;4.76 %;38.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/03/15 11:47;12.85 Mbit/s;13.64 Mbit/s;2.49 ms;1.14 ms;16.4 Mbit/s;9.15 Mbit/s;0.0 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 10:47;-;11.47 Mbit/s;5.39 ms;9.43 ms;-;-;0.71 %;251.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 09:47;9.97 Mbit/s;2.48 Mbit/s;4.49 ms;1.62 ms;11.31 Mbit/s;2.68 Mbit/s;0.68 %;21.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 07:47;19.71 Mbit/s;17.98 Mbit/s;< 1 ms;13.23 ms;21.99 Mbit/s;14.73 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 06:47;19.14 Mbit/s;14.13 Mbit/s;< 1 ms;2.13 ms;21.63 Mbit/s;13.68 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 05:47;17.61 Mbit/s;18.52 Mbit/s;< 1 ms;11.16 ms;19.92 Mbit/s;7.9 Mbit/s;0.0 %;17.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 04:47;16.8 Mbit/s;14.17 Mbit/s;33.62 ms;7.52 ms;18.87 Mbit/s;5.61 Mbit/s;2.08 %;64.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 03:47;11.5 Mbit/s;11.55 Mbit/s;5.06 ms;57.39 ms;12.84 Mbit/s;5.09 Mbit/s;0.0 %;86.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 02:47;10.96 Mbit/s;12.66 Mbit/s;9.02 ms;8.81 ms;12.09 Mbit/s;4.78 Mbit/s;11.36 %;131.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 01:47;7.54 Mbit/s;7.55 Mbit/s;36.66 ms;44.23 ms;8.35 Mbit/s;3.51 Mbit/s;5.11 %;138.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 00:47;8.84 Mbit/s;11.17 Mbit/s;14.54 ms;30.21 ms;9.81 Mbit/s;5.54 Mbit/s;3.08 %;70.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/03/15 23:47;11.48 Mbit/s;7.65 Mbit/s;63.64 ms;42.59 ms;12.88 Mbit/s;3.3 Mbit/s;0.0 %;272.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 21:47;13.26 Mbit/s;20.12 Mbit/s;3.67 ms;28.65 ms;15.19 Mbit/s;9.04 Mbit/s;0.68 %;12.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 19:47;10.54 Mbit/s;11.86 Mbit/s;1.51 ms;27.83 ms;11.77 Mbit/s;6.27 Mbit/s;0.0 %;12.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 18:47;-;-;-;-;-;-;0.0 %;28.58 ms;PTT Metro de Campinas;;;;;
16/03/15 16:47;9.69 Mbit/s;9.25 Mbit/s;15.23 ms;17.13 ms;10.82 Mbit/s;4.85 Mbit/s;0.0 %;51.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 15:48;11.85 Mbit/s;10.33 Mbit/s;4.33 ms;6.84 ms;11.52 Mbit/s;10.81 Mbit/s;0.68 %;58.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 14:47;11.68 Mbit/s;8.14 Mbit/s;7.59 ms;3.05 ms;13.13 Mbit/s;3.8 Mbit/s;0.0 %;83.04 ms;PTT Metro de Campinas;;;;;
16/03/15 13:47;-;-;-;-;-;-;0.68 %;273.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 12:47;11.8 Mbit/s;13.6 Mbit/s;69.85 ms;65.64 ms;13.32 Mbit/s;5.25 Mbit/s;10.61 %;334.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 11:47;12.43 Mbit/s;12.57 Mbit/s;50.91 ms;51.04 ms;13.96 Mbit/s;6.61 Mbit/s;12.4 %;241.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 09:47;9.01 Mbit/s;12.71 Mbit/s;41.18 ms;4.68 ms;10.03 Mbit/s;6.44 Mbit/s;8.09 %;174.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 08:48;15.77 Mbit/s;11.19 Mbit/s;1.69 ms;9.9 ms;18.19 Mbit/s;10.64 Mbit/s;10.45 %;142.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 06:47;-;-;-;21.35 ms;-;-;4.32 %;131.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 05:47;11.78 Mbit/s;17.78 Mbit/s;19.19 ms;8.09 ms;13.17 Mbit/s;6.12 Mbit/s;9.02 %;259.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 04:47;12.4 Mbit/s;11.94 Mbit/s;31.05 ms;57.81 ms;13.58 Mbit/s;4.64 Mbit/s;28.3 %;531.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 03:47;23.95 Mbit/s;23.09 Mbit/s;1.69 ms;21.11 ms;25.14 Mbit/s;16.98 Mbit/s;24.56 %;310.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 02:47;19.06 Mbit/s;19.48 Mbit/s;3.03 ms;57.98 ms;21.43 Mbit/s;19.15 Mbit/s;0.0 %;13.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 01:47;10.06 Mbit/s;22.29 Mbit/s;9.89 ms;27.99 ms;11.06 Mbit/s;14.57 Mbit/s;16.04 %;365.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 00:47;13.64 Mbit/s;18.25 Mbit/s;2.71 ms;4.95 ms;15.37 Mbit/s;7.55 Mbit/s;7.44 %;147.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 23:47;14.14 Mbit/s;17.21 Mbit/s;54.22 ms;39.42 ms;16.2 Mbit/s;13.8 Mbit/s;4.32 %;220.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 22:47;21.85 Mbit/s;18.3 Mbit/s;< 1 ms;2.96 ms;24.47 Mbit/s;17.89 Mbit/s;5.0 %;100.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 21:47;10.19 Mbit/s;18.87 Mbit/s;23.31 ms;4.32 ms;11.86 Mbit/s;13.19 Mbit/s;0.68 %;43.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 20:47;-;-;-;-;-;-;0.0 %;19.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 19:47;10.0 Mbit/s;21.68 Mbit/s;19.83 ms;29.36 ms;11.32 Mbit/s;12.28 Mbit/s;0.0 %;69.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 18:48;9.95 Mbit/s;17.62 Mbit/s;7.6 ms;10.86 ms;11.27 Mbit/s;7.99 Mbit/s;0.75 %;57.51 ms;PTT Metro de Campinas;;;;;
15/03/15 17:47;-;-;-;-;-;-;0.0 %;35.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 16:47;16.54 Mbit/s;20.88 Mbit/s;29.15 ms;12.38 ms;19.33 Mbit/s;15.87 Mbit/s;0.0 %;55.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 15:47;10.9 Mbit/s;13.9 Mbit/s;27.83 ms;26.36 ms;12.2 Mbit/s;6.88 Mbit/s;0.68 %;48.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 14:47;19.15 Mbit/s;12.07 Mbit/s;36.62 ms;5.9 ms;21.17 Mbit/s;10.42 Mbit/s;2.08 %;126.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 13:48;13.21 Mbit/s;12.04 Mbit/s;6.21 ms;18.5 ms;15.02 Mbit/s;12.8 Mbit/s;0.0 %;47.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 12:48;13.59 Mbit/s;17.42 Mbit/s;4.92 ms;21.98 ms;15.16 Mbit/s;12.07 Mbit/s;0.68 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 11:48;16.37 Mbit/s;15.52 Mbit/s;34.96 ms;38.87 ms;18.34 Mbit/s;12.51 Mbit/s;5.71 %;162.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 10:47;11.82 Mbit/s;15.65 Mbit/s;5.34 ms;2.75 ms;13.1 Mbit/s;6.67 Mbit/s;6.67 %;114.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
