dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/07/15 09:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 08:40;2.59 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 07:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 05:40;3.31 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 04:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 03:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 02:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 01:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 00:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 23:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 22:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 21:40;3.37 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 20:40;3.02 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 19:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 18:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 17:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 16:40;0.76 ms;192.168.2.1;true;
;;;;;;;;;;22/07/15 16:40;3.54 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 15:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 13:40;3.46 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 12:40;3.45 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 11:40;3.34 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 10:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 09:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 08:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 07:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 06:40;11.15 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 05:40;8.38 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 04:40;6.37 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 03:40;3.49 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 02:40;11.53 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 01:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;22/07/15 00:40;7.97 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 23:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 22:40;11.31 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 21:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 20:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 19:40;3.34 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 18:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 17:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 16:40;2.92 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 15:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 14:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 13:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 12:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 11:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 10:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 09:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 08:40;1.65 ms;192.168.1.1;true;
;;;;;;;;;;21/07/15 08:40;2.77 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 07:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 06:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 05:40;11.18 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 04:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 03:40;11.35 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 02:40;11.33 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 01:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;21/07/15 00:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 23:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 22:40;9.83 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 21:40;11.37 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 20:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 19:40;3.4 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 18:40;2.78 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 17:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 16:40;3.41 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 15:40;11.36 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 14:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 13:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 12:40;6.59 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 11:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 10:40;3.34 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 09:40;3.53 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 08:40;7.86 ms;10.100.255.255;true;
;;;;;;;;;;20/07/15 08:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 06:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 05:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 04:40;7.68 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 03:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 02:40;11.22 ms;172.16.56.1;true;
;;;;;;;;;;20/07/15 00:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 23:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 22:40;5.76 ms;10.100.255.255;true;
;;;;;;;;;;19/07/15 22:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 21:40;2.89 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 20:40;11.35 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 19:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 18:40;3.35 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 17:40;3.35 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 16:40;3.3 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 15:40;0.74 ms;192.168.1.1;true;
;;;;;;;;;;19/07/15 15:40;11.55 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 14:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 12:40;11.79 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 11:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 10:40;11.48 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 07:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 06:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 05:40;12.4 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 04:40;14.34 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 03:40;3.34 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 01:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;19/07/15 00:40;9.23 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 23:40;3.42 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 22:40;6.49 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 21:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 20:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 19:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 18:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 17:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 16:40;3.36 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 15:40;2.54 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 14:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 13:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 10:40;11.64 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 09:40;3.33 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 08:40;4.47 ms;10.100.255.255;true;
;;;;;;;;;;18/07/15 08:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 07:40;7.98 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 06:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 05:40;11.24 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 04:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 03:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 02:40;2.49 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 01:40;3.36 ms;172.16.56.1;true;
;;;;;;;;;;18/07/15 00:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 23:40;11.23 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 22:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 21:40;7.14 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 20:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 19:40;2.73 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 18:40;3.38 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 17:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 16:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 15:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 14:40;5.77 ms;10.100.255.255;true;
;;;;;;;;;;17/07/15 14:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 13:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 12:40;11.27 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 11:40;0.84 ms;192.168.25.1;true;
;;;;;;;;;;17/07/15 11:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 10:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 08:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 07:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 06:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 05:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 02:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;17/07/15 01:40;2.59 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 23:40;3.56 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 22:40;2.63 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 21:40;2.39 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 20:40;2.72 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 19:40;3.35 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 18:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 16:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 15:40;109.16 ms;10.100.4.1;true;
;;;;;;;;;;16/07/15 15:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 13:40;3.52 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 12:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 11:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 10:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 09:40;3.41 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 08:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 07:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 06:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 05:40;10.22 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 04:40;0.8 ms;192.168.25.1;true;
;;;;;;;;;;16/07/15 04:40;9.29 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 03:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 02:40;1.54 ms;10.10.11.1;true;
;;;;;;;;;;16/07/15 01:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;16/07/15 00:40;11.56 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 23:40;11.28 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 22:40;11.04 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 21:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 20:40;3.33 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 19:40;3.44 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 18:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 17:40;3.35 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 16:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 15:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 14:40;3.85 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 13:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 12:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 11:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 10:40;2.87 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 09:40;3.4 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 08:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 07:40;2.52 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 06:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 05:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 04:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 03:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 02:40;11.37 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 01:40;3.4 ms;172.16.56.1;true;
;;;;;;;;;;15/07/15 00:40;11.69 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 23:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 22:40;0.48 ms;192.168.2.1;true;
;;;;;;;;;;14/07/15 22:40;2.86 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 21:40;3.03 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 19:40;11.4 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 18:40;3.42 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 17:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 16:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 15:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 14:40;3.41 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 13:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 12:40;3.45 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 11:40;3.42 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 10:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 09:40;3.66 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 08:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 07:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 06:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 05:40;11.25 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 04:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 03:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 02:40;2.54 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 01:40;4.09 ms;172.16.56.1;true;
;;;;;;;;;;14/07/15 00:40;3.38 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 23:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 22:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 21:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 20:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 18:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 16:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 15:40;3.52 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 13:40;2.76 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 12:40;3.46 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 10:40;3.43 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 09:40;3.5 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 08:40;3.38 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 07:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 06:40;11.43 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 05:40;3.55 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 04:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 03:40;3.38 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 02:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 01:40;3.33 ms;172.16.56.1;true;
;;;;;;;;;;13/07/15 00:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 23:40;3.34 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 22:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 21:40;2.65 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 20:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 19:40;7.95 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 18:40;11.46 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 17:40;3.44 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 16:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 15:40;3.78 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 14:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 13:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 12:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 11:40;2.62 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 10:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 09:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 08:40;3.34 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 07:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 06:40;3.37 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 05:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 04:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 03:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 02:40;3.3 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 01:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;12/07/15 00:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 23:40;3.54 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 22:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 21:40;3.34 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 20:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 19:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 18:40;3.39 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 17:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 16:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 15:40;3.81 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 14:40;8.55 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 13:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 12:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 10:40;2.65 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 09:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 08:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 07:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 06:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 05:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 04:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 03:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 02:40;0.53 ms;187.85.149.218;true;
;;;;;;;;;;11/07/15 02:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 01:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;11/07/15 00:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 23:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 22:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 21:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 20:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 19:40;2.54 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 18:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 16:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 14:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 13:40;2.57 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 12:40;3.4 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 11:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 10:40;3.42 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 09:40;2.77 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 08:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 07:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 06:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 05:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 04:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 03:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 02:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 01:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;10/07/15 00:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 23:40;11.46 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 22:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 21:40;3.87 ms;177.131.112.138;true;
;;;;;;;;;;09/07/15 21:40;11.25 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 20:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 19:40;3.62 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 18:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 17:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 16:40;0.49 ms;10.0.10.1;true;
;;;;;;;;;;09/07/15 16:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 15:40;3.34 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 13:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 12:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 11:40;5.32 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 10:40;3.46 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 09:40;3.16 ms;177.131.112.138;true;
;;;;;;;;;;09/07/15 09:40;3.55 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 08:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 07:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 06:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 05:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 04:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 03:40;2.95 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 02:40;11.58 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 01:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;09/07/15 00:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 23:40;3.97 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 22:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 21:40;3.4 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 20:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 19:40;9.86 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 18:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 17:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 16:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 15:40;11.5 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 14:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 13:40;11.28 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 12:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 11:40;3.39 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 10:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 09:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 08:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 07:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 06:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 05:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 04:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 03:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 02:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 01:40;11.51 ms;172.16.56.1;true;
;;;;;;;;;;08/07/15 00:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 23:40;3.44 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 22:40;3.36 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 21:40;3.3 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 20:40;9.54 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 19:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 18:40;3.04 ms;172.16.56.1;true;
