dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/03/15 01:58;19.9 Mbit/s;31.48 Mbit/s;28.96 ms;50.08 ms;21.64 Mbit/s;672.29 kbit/s;0.0 %;158.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/03/15 00:58;22.77 Mbit/s;22.29 Mbit/s;36.11 ms;53.94 ms;24.74 Mbit/s;11.89 Mbit/s;0.0 %;85.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 23:58;22.37 Mbit/s;31.09 Mbit/s;< 1 ms;51.88 ms;23.89 Mbit/s;6.86 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 22:58;20.18 Mbit/s;26.96 Mbit/s;22.42 ms;66.95 ms;21.99 Mbit/s;9.43 Mbit/s;0.0 %;189.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/03/15 21:58;-;-;-;-;-;-;0.68 %;252.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 20:58;18.91 Mbit/s;27.96 Mbit/s;45.0 ms;42.1 ms;20.75 Mbit/s;386.12 kbit/s;0.0 %;246.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 19:58;4.26 Mbit/s;31.98 Mbit/s;6.99 ms;101.67 ms;4.27 Mbit/s;20.78 Mbit/s;0.0 %;16.56 ms;PTT Metro de Curitiba;;;;;
15/03/15 18:58;3.21 Mbit/s;29.91 Mbit/s;18.9 ms;11.67 ms;3.49 Mbit/s;568.07 kbit/s;0.68 %;235.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 17:58;2.52 Mbit/s;4.12 Mbit/s;41.8 ms;15.06 ms;2.76 Mbit/s;863.38 kbit/s;5.76 %;344.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 16:58;2.54 Mbit/s;16.67 Mbit/s;42.89 ms;35.52 ms;2.93 Mbit/s;380.3 kbit/s;0.0 %;91.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 15:58;22.18 Mbit/s;32.96 Mbit/s;71.72 ms;44.23 ms;23.97 Mbit/s;28.48 Mbit/s;0.69 %;564.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 14:58;16.25 Mbit/s;3.32 Mbit/s;23.87 ms;55.22 ms;17.64 Mbit/s;1.24 Mbit/s;0.68 %;253.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 13:58;8.2 Mbit/s;22.76 Mbit/s;18.26 ms;2.63 ms;9.03 Mbit/s;8.73 Mbit/s;0.68 %;86.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 12:58;21.99 Mbit/s;32.26 Mbit/s;13.54 ms;35.46 ms;24.07 Mbit/s;12.16 Mbit/s;0.0 %;18.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 11:58;-;-;-;-;-;-;0.0 %;21.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 10:58;-;-;-;-;-;-;1.38 %;160.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 09:58;17.73 Mbit/s;4.13 Mbit/s;24.82 ms;34.07 ms;19.15 Mbit/s;1.12 Mbit/s;0.0 %;100.35 ms;PTT Metro de Curitiba;;;;;
15/03/15 08:58;21.8 Mbit/s;28.75 Mbit/s;29.95 ms;30.04 ms;23.97 Mbit/s;395.01 kbit/s;0.0 %;55.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 07:58;-;-;-;-;-;-;0.68 %;50.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 06:58;9.15 Mbit/s;17.38 Mbit/s;23.81 ms;77.27 ms;10.06 Mbit/s;645.99 kbit/s;0.0 %;18.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 05:58;20.94 Mbit/s;29.15 Mbit/s;12.9 ms;48.7 ms;18.99 Mbit/s;6.55 Mbit/s;0.0 %;346.65 ms;PTT Metro de Curitiba;;;;;
15/03/15 04:58;2.83 Mbit/s;31.56 Mbit/s;47.18 ms;32.4 ms;3.09 Mbit/s;16.73 Mbit/s;0.0 %;327.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 03:58;7.39 Mbit/s;27.17 Mbit/s;23.04 ms;49.59 ms;8.11 Mbit/s;28.37 Mbit/s;0.68 %;93.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 02:58;21.0 Mbit/s;5.19 Mbit/s;29.46 ms;33.96 ms;21.51 Mbit/s;3.96 Mbit/s;0.0 %;155.83 ms;PTT Metro de Curitiba;;;;;
15/03/15 01:58;21.81 Mbit/s;24.88 Mbit/s;92.33 ms;51.28 ms;20.43 Mbit/s;18.6 Mbit/s;0.0 %;213.38 ms;PTT Metro de Curitiba;;;;;
15/03/15 00:58;5.95 Mbit/s;32.4 Mbit/s;21.3 ms;68.64 ms;6.47 Mbit/s;12.17 Mbit/s;0.68 %;28.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 23:58;17.28 Mbit/s;32.2 Mbit/s;76.71 ms;57.56 ms;18.98 Mbit/s;491.8 kbit/s;0.68 %;221.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 22:58;20.13 Mbit/s;32.74 Mbit/s;19.49 ms;32.81 ms;22.01 Mbit/s;32.24 Mbit/s;0.0 %;124.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 21:58;22.09 Mbit/s;18.77 Mbit/s;36.7 ms;49.62 ms;19.8 Mbit/s;5.03 Mbit/s;0.68 %;249.18 ms;PTT Metro de Curitiba;;;;;
14/03/15 20:58;2.49 Mbit/s;20.75 Mbit/s;40.55 ms;22.43 ms;2.74 Mbit/s;10.54 Mbit/s;1.36 %;164.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 19:58;5.44 Mbit/s;31.46 Mbit/s;5.6 ms;51.67 ms;5.97 Mbit/s;10.25 Mbit/s;0.0 %;314.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 18:58;15.6 Mbit/s;21.24 Mbit/s;37.38 ms;39.93 ms;15.87 Mbit/s;8.34 Mbit/s;0.68 %;581.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 17:58;12.34 Mbit/s;27.24 Mbit/s;45.97 ms;35.25 ms;12.9 Mbit/s;545.72 kbit/s;5.07 %;1645.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 16:58;12.87 Mbit/s;18.72 Mbit/s;62.47 ms;46.67 ms;11.43 Mbit/s;12.74 Mbit/s;0.68 %;793.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 15:58;6.07 Mbit/s;20.36 Mbit/s;62.96 ms;11.26 ms;5.46 Mbit/s;19.13 Mbit/s;0.0 %;654.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 14:58;9.01 Mbit/s;11.34 Mbit/s;41.89 ms;9.19 ms;10.18 Mbit/s;7.89 Mbit/s;0.68 %;100.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 13:58;12.05 Mbit/s;16.02 Mbit/s;9.65 ms;13.17 ms;13.23 Mbit/s;11.44 Mbit/s;0.0 %;13.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 12:58;19.36 Mbit/s;30.79 Mbit/s;10.99 ms;32.17 ms;21.2 Mbit/s;7.01 Mbit/s;1.36 %;618.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 11:58;5.25 Mbit/s;16.72 Mbit/s;216.26 ms;47.92 ms;5.88 Mbit/s;3.59 Mbit/s;0.0 %;1822.96 ms;PTT Metro de Curitiba;;;;;
14/03/15 10:58;14.11 Mbit/s;13.92 Mbit/s;23.0 ms;56.68 ms;15.49 Mbit/s;9.87 Mbit/s;0.0 %;838.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 09:58;9.13 Mbit/s;23.92 Mbit/s;11.12 ms;32.47 ms;10.02 Mbit/s;23.88 Mbit/s;0.68 %;122.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 08:58;10.2 Mbit/s;25.52 Mbit/s;13.31 ms;16.23 ms;11.0 Mbit/s;19.05 Mbit/s;0.68 %;129.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 07:58;19.13 Mbit/s;26.98 Mbit/s;7.27 ms;72.59 ms;19.24 Mbit/s;3.52 Mbit/s;0.68 %;13.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 06:58;16.66 Mbit/s;27.43 Mbit/s;77.08 ms;35.37 ms;18.2 Mbit/s;24.06 Mbit/s;0.67 %;1959.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 05:58;19.32 Mbit/s;26.2 Mbit/s;64.17 ms;34.08 ms;21.08 Mbit/s;11.23 Mbit/s;1.38 %;1806.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 04:58;10.8 Mbit/s;27.62 Mbit/s;64.92 ms;88.77 ms;11.88 Mbit/s;24.23 Mbit/s;0.0 %;453.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 03:58;15.91 Mbit/s;19.1 Mbit/s;27.89 ms;38.78 ms;17.49 Mbit/s;8.26 Mbit/s;0.68 %;440.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 02:58;12.19 Mbit/s;19.68 Mbit/s;10.97 ms;37.86 ms;13.43 Mbit/s;8.99 Mbit/s;2.07 %;621.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 01:58;-;-;-;24.43 ms;-;-;1.37 %;1603.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 00:58;17.45 Mbit/s;27.57 Mbit/s;8.28 ms;66.78 ms;19.02 Mbit/s;22.44 Mbit/s;0.0 %;410.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 23:58;19.25 Mbit/s;25.08 Mbit/s;8.58 ms;22.83 ms;21.29 Mbit/s;11.22 Mbit/s;1.36 %;473.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 22:58;17.62 Mbit/s;24.08 Mbit/s;51.38 ms;16.61 ms;19.35 Mbit/s;23.43 Mbit/s;0.0 %;450.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 21:58;17.28 Mbit/s;19.7 Mbit/s;37.93 ms;32.69 ms;20.13 Mbit/s;12.98 Mbit/s;1.36 %;148.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 20:58;8.16 Mbit/s;25.44 Mbit/s;40.49 ms;41.66 ms;8.93 Mbit/s;14.85 Mbit/s;0.0 %;104.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/03/15 19:58;10.5 Mbit/s;26.39 Mbit/s;111.51 ms;54.9 ms;11.54 Mbit/s;18.26 Mbit/s;2.08 %;629.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 18:58;5.56 Mbit/s;28.57 Mbit/s;14.27 ms;13.01 ms;6.0 Mbit/s;24.29 Mbit/s;0.0 %;238.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 17:58;16.35 Mbit/s;24.42 Mbit/s;100.81 ms;14.61 ms;17.87 Mbit/s;20.85 Mbit/s;1.36 %;696.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 16:58;13.95 Mbit/s;20.68 Mbit/s;10.72 ms;17.92 ms;15.24 Mbit/s;9.81 Mbit/s;1.38 %;475.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 15:58;7.96 Mbit/s;18.81 Mbit/s;141.08 ms;16.58 ms;8.73 Mbit/s;13.62 Mbit/s;2.08 %;1486.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 14:58;10.4 Mbit/s;14.05 Mbit/s;125.12 ms;86.85 ms;11.4 Mbit/s;14.95 Mbit/s;0.7 %;773.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 13:58;13.15 Mbit/s;17.12 Mbit/s;1.49 ms;3.33 ms;13.39 Mbit/s;17.8 Mbit/s;0.0 %;159.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 12:58;408.6 kbit/s;14.58 Mbit/s;21.53 ms;18.68 ms;450.33 kbit/s;14.39 Mbit/s;0.68 %;49.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 11:58;14.9 Mbit/s;7.9 Mbit/s;12.81 ms;23.3 ms;5.67 Mbit/s;5.37 Mbit/s;0.68 %;138.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/03/15 10:58;13.93 Mbit/s;21.14 Mbit/s;20.74 ms;3.06 ms;12.87 Mbit/s;18.18 Mbit/s;1.37 %;69.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 09:58;13.82 Mbit/s;18.68 Mbit/s;11.87 ms;21.06 ms;14.93 Mbit/s;17.64 Mbit/s;0.0 %;39.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 08:58;5.13 Mbit/s;25.42 Mbit/s;23.98 ms;40.24 ms;5.6 Mbit/s;26.44 Mbit/s;0.0 %;115.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 07:58;16.81 Mbit/s;28.54 Mbit/s;23.0 ms;29.36 ms;13.13 Mbit/s;8.38 Mbit/s;0.68 %;125.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 06:58;20.77 Mbit/s;30.29 Mbit/s;37.7 ms;109.36 ms;22.83 Mbit/s;6.74 Mbit/s;0.68 %;270.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 05:58;19.19 Mbit/s;31.35 Mbit/s;7.0 ms;22.49 ms;20.71 Mbit/s;11.94 Mbit/s;0.0 %;27.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 04:58;9.43 Mbit/s;29.95 Mbit/s;85.16 ms;42.28 ms;10.38 Mbit/s;369.53 kbit/s;0.0 %;199.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 03:58;-;-;-;-;-;-;0.0 %;21.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 02:58;1.67 Mbit/s;31.02 Mbit/s;18.93 ms;45.49 ms;1.84 Mbit/s;259.38 kbit/s;0.0 %;323.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 01:58;21.08 Mbit/s;31.35 Mbit/s;28.94 ms;27.5 ms;23.01 Mbit/s;258.68 kbit/s;0.0 %;16.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 00:58;22.86 Mbit/s;1.87 Mbit/s;35.48 ms;12.28 ms;24.66 Mbit/s;1.4 Mbit/s;0.0 %;116.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 23:58;-;-;-;-;-;-;0.0 %;390.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 22:58;20.96 Mbit/s;25.06 Mbit/s;9.68 ms;11.29 ms;22.1 Mbit/s;20.39 Mbit/s;0.68 %;56.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 21:58;22.74 Mbit/s;27.4 Mbit/s;2.25 ms;4.19 ms;22.22 Mbit/s;24.93 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 20:58;21.9 Mbit/s;24.82 Mbit/s;3.23 ms;18.32 ms;18.24 Mbit/s;24.95 Mbit/s;0.68 %;10.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 19:58;19.21 Mbit/s;18.58 Mbit/s;39.21 ms;31.14 ms;20.68 Mbit/s;18.85 Mbit/s;0.68 %;168.13 ms;PTT Metro de Curitiba;;;;;
12/03/15 18:58;23.46 Mbit/s;28.9 Mbit/s;1.2 ms;22.03 ms;21.43 Mbit/s;28.01 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 17:58;23.87 Mbit/s;31.24 Mbit/s;2.51 ms;< 1 ms;25.48 Mbit/s;32.35 Mbit/s;0.68 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 16:59;25.31 Mbit/s;31.73 Mbit/s;< 1 ms;1.12 ms;27.12 Mbit/s;32.91 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 15:58;5.95 Mbit/s;5.73 Mbit/s;17.6 ms;35.53 ms;2.52 Mbit/s;4.55 Mbit/s;1.38 %;49.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 14:58;12.89 Mbit/s;22.28 Mbit/s;8.01 ms;12.0 ms;7.92 Mbit/s;23.0 Mbit/s;2.08 %;43.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 13:58;22.09 Mbit/s;25.83 Mbit/s;11.47 ms;27.5 ms;19.78 Mbit/s;26.56 Mbit/s;2.82 %;20.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 12:58;18.1 Mbit/s;12.52 Mbit/s;< 1 ms;25.36 ms;17.11 Mbit/s;13.15 Mbit/s;3.6 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 11:58;23.2 Mbit/s;28.84 Mbit/s;7.05 ms;< 1 ms;22.95 Mbit/s;21.32 Mbit/s;3.57 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 10:58;23.96 Mbit/s;25.1 Mbit/s;7.76 ms;8.69 ms;17.96 Mbit/s;25.61 Mbit/s;4.35 %;87.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 09:58;13.82 Mbit/s;26.75 Mbit/s;19.03 ms;6.96 ms;15.19 Mbit/s;15.69 Mbit/s;0.68 %;48.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/03/15 08:58;22.21 Mbit/s;25.26 Mbit/s;1.2 ms;21.1 ms;18.6 Mbit/s;26.23 Mbit/s;2.08 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 07:58;23.84 Mbit/s;30.35 Mbit/s;1.11 ms;17.03 ms;25.16 Mbit/s;31.58 Mbit/s;0.68 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 06:58;19.17 Mbit/s;29.08 Mbit/s;< 1 ms;33.58 ms;20.31 Mbit/s;11.93 Mbit/s;0.68 %;69.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 05:58;23.33 Mbit/s;33.29 Mbit/s;< 1 ms;< 1 ms;25.47 Mbit/s;34.89 Mbit/s;0.68 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 04:58;24.35 Mbit/s;33.59 Mbit/s;< 1 ms;< 1 ms;26.23 Mbit/s;35.15 Mbit/s;0.68 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 03:58;24.4 Mbit/s;33.76 Mbit/s;< 1 ms;< 1 ms;26.39 Mbit/s;35.18 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 02:58;24.13 Mbit/s;33.66 Mbit/s;< 1 ms;< 1 ms;25.88 Mbit/s;35.19 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 01:58;23.58 Mbit/s;33.71 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;34.92 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 00:58;24.07 Mbit/s;33.88 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;34.53 Mbit/s;1.37 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 23:58;24.03 Mbit/s;33.53 Mbit/s;< 1 ms;< 1 ms;25.85 Mbit/s;33.1 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 22:58;21.66 Mbit/s;30.3 Mbit/s;< 1 ms;< 1 ms;23.08 Mbit/s;28.47 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 21:58;22.09 Mbit/s;29.71 Mbit/s;1.15 ms;2.43 ms;18.47 Mbit/s;26.16 Mbit/s;1.37 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 20:58;18.54 Mbit/s;29.79 Mbit/s;40.88 ms;30.73 ms;20.3 Mbit/s;29.61 Mbit/s;1.37 %;164.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 19:59;20.57 Mbit/s;29.66 Mbit/s;41.32 ms;25.07 ms;22.52 Mbit/s;30.44 Mbit/s;0.0 %;69.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 18:58;15.98 Mbit/s;12.09 Mbit/s;36.39 ms;23.05 ms;17.93 Mbit/s;12.81 Mbit/s;0.68 %;71.55 ms;PTT Metro de Curitiba;;;;;
11/03/15 17:58;19.96 Mbit/s;29.67 Mbit/s;1.51 ms;< 1 ms;21.93 Mbit/s;31.01 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 16:58;11.85 Mbit/s;30.09 Mbit/s;3.54 ms;5.47 ms;12.9 Mbit/s;23.89 Mbit/s;0.0 %;78.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 15:58;22.03 Mbit/s;30.06 Mbit/s;1.51 ms;14.2 ms;22.82 Mbit/s;31.95 Mbit/s;0.68 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 14:58;17.79 Mbit/s;20.23 Mbit/s;< 1 ms;6.51 ms;16.81 Mbit/s;13.5 Mbit/s;1.37 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 13:58;17.74 Mbit/s;29.21 Mbit/s;1.32 ms;6.43 ms;19.39 Mbit/s;28.04 Mbit/s;1.37 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 12:58;15.15 Mbit/s;25.43 Mbit/s;1.84 ms;37.6 ms;16.47 Mbit/s;27.18 Mbit/s;0.0 %;27.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 11:58;10.14 Mbit/s;21.68 Mbit/s;1.91 ms;1.7 ms;9.22 Mbit/s;18.1 Mbit/s;2.08 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 10:58;24.5 Mbit/s;26.28 Mbit/s;1.09 ms;1.57 ms;25.15 Mbit/s;26.89 Mbit/s;0.68 %;90.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 09:58;23.08 Mbit/s;29.77 Mbit/s;1.49 ms;5.43 ms;25.04 Mbit/s;30.56 Mbit/s;0.68 %;16.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 08:58;21.81 Mbit/s;29.83 Mbit/s;11.31 ms;3.01 ms;24.74 Mbit/s;29.83 Mbit/s;0.68 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 07:58;22.72 Mbit/s;27.47 Mbit/s;< 1 ms;2.04 ms;15.08 Mbit/s;29.23 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 06:58;24.51 Mbit/s;27.97 Mbit/s;4.15 ms;< 1 ms;26.23 Mbit/s;29.6 Mbit/s;1.37 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 05:58;23.52 Mbit/s;33.1 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;34.83 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 04:58;23.52 Mbit/s;33.37 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;34.68 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 03:58;23.75 Mbit/s;33.64 Mbit/s;< 1 ms;< 1 ms;25.75 Mbit/s;35.14 Mbit/s;1.37 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 02:58;23.8 Mbit/s;33.01 Mbit/s;< 1 ms;< 1 ms;25.77 Mbit/s;34.88 Mbit/s;0.68 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 01:58;23.29 Mbit/s;33.72 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;35.08 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 00:58;23.97 Mbit/s;33.82 Mbit/s;< 1 ms;< 1 ms;26.26 Mbit/s;35.14 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 23:58;15.98 Mbit/s;33.68 Mbit/s;< 1 ms;< 1 ms;13.17 Mbit/s;34.99 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 22:58;15.96 Mbit/s;29.97 Mbit/s;< 1 ms;1.71 ms;17.2 Mbit/s;28.95 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 21:58;17.42 Mbit/s;28.58 Mbit/s;30.67 ms;12.79 ms;19.15 Mbit/s;28.22 Mbit/s;0.0 %;135.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 20:58;19.79 Mbit/s;10.34 Mbit/s;51.25 ms;51.69 ms;21.71 Mbit/s;10.56 Mbit/s;0.68 %;279.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 19:58;18.11 Mbit/s;29.49 Mbit/s;14.93 ms;29.26 ms;17.68 Mbit/s;27.9 Mbit/s;1.37 %;68.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
