dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/10/15 09:16;76.0 Mbit/s;46.32 Mbit/s;< 1 ms;< 1 ms;82.85 Mbit/s;49.31 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 08:16;57.0 Mbit/s;47.86 Mbit/s;< 1 ms;< 1 ms;62.28 Mbit/s;50.86 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 07:16;77.5 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;83.91 Mbit/s;50.42 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 06:16;83.89 Mbit/s;47.37 Mbit/s;< 1 ms;< 1 ms;89.02 Mbit/s;50.4 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 05:16;77.27 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;84.18 Mbit/s;50.1 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 04:16;74.2 Mbit/s;48.61 Mbit/s;4.67 ms;< 1 ms;81.38 Mbit/s;51.62 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 03:16;59.14 Mbit/s;46.79 Mbit/s;1.26 ms;< 1 ms;65.07 Mbit/s;49.48 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 02:16;76.38 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;83.7 Mbit/s;49.25 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 01:16;77.81 Mbit/s;46.81 Mbit/s;< 1 ms;< 1 ms;84.84 Mbit/s;47.73 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 00:16;77.84 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;84.02 Mbit/s;48.77 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 23:16;71.34 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;77.63 Mbit/s;48.32 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 22:16;72.24 Mbit/s;46.74 Mbit/s;2.73 ms;< 1 ms;79.23 Mbit/s;49.89 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 21:16;72.01 Mbit/s;46.09 Mbit/s;1.01 ms;< 1 ms;79.33 Mbit/s;48.68 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 20:16;76.14 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;83.24 Mbit/s;49.52 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 19:16;83.16 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;84.06 Mbit/s;42.06 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 18:16;56.2 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;61.21 Mbit/s;48.62 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 17:16;79.04 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;84.1 Mbit/s;49.38 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 16:16;70.05 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;75.72 Mbit/s;48.89 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 15:16;73.23 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;77.47 Mbit/s;48.55 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 14:16;76.07 Mbit/s;47.71 Mbit/s;< 1 ms;< 1 ms;82.77 Mbit/s;50.93 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 13:16;66.99 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;73.58 Mbit/s;50.42 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 12:16;61.03 Mbit/s;46.82 Mbit/s;< 1 ms;1.86 ms;66.84 Mbit/s;49.65 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 11:16;57.49 Mbit/s;48.41 Mbit/s;< 1 ms;< 1 ms;62.83 Mbit/s;51.66 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 10:16;63.62 Mbit/s;46.83 Mbit/s;< 1 ms;< 1 ms;69.82 Mbit/s;49.79 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 09:16;74.51 Mbit/s;46.95 Mbit/s;< 1 ms;< 1 ms;81.72 Mbit/s;49.52 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 08:16;53.38 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;58.31 Mbit/s;49.21 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 07:16;60.01 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;44.84 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 06:16;58.51 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;64.31 Mbit/s;47.38 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 05:16;70.25 Mbit/s;47.27 Mbit/s;< 1 ms;2.07 ms;77.37 Mbit/s;50.24 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 04:16;72.12 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;78.67 Mbit/s;50.06 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 03:16;75.03 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;82.51 Mbit/s;46.41 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 02:16;78.25 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;81.96 Mbit/s;49.24 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 01:16;68.58 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;75.55 Mbit/s;50.17 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 00:16;77.74 Mbit/s;46.88 Mbit/s;< 1 ms;2.64 ms;84.88 Mbit/s;49.97 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 23:16;67.93 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;69.96 Mbit/s;49.46 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 22:16;75.25 Mbit/s;47.19 Mbit/s;< 1 ms;< 1 ms;78.18 Mbit/s;50.1 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 21:16;74.35 Mbit/s;46.07 Mbit/s;3.13 ms;< 1 ms;78.24 Mbit/s;48.98 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 20:16;77.42 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;83.06 Mbit/s;47.61 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 19:16;80.43 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;85.63 Mbit/s;41.92 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 18:16;75.75 Mbit/s;47.86 Mbit/s;< 1 ms;3.03 ms;82.81 Mbit/s;50.98 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 17:16;60.85 Mbit/s;46.88 Mbit/s;< 1 ms;5.75 ms;62.64 Mbit/s;49.55 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 16:17;59.1 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;64.87 Mbit/s;47.64 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 15:16;54.11 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;54.01 Mbit/s;48.2 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 14:16;76.57 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;82.51 Mbit/s;50.19 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 13:16;56.64 Mbit/s;45.96 Mbit/s;1.21 ms;< 1 ms;62.02 Mbit/s;48.8 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 12:16;54.28 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;57.69 Mbit/s;48.18 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 11:16;57.25 Mbit/s;46.65 Mbit/s;< 1 ms;1.32 ms;62.81 Mbit/s;49.58 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 10:16;65.28 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;69.62 Mbit/s;48.6 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 09:16;72.58 Mbit/s;46.97 Mbit/s;< 1 ms;2.94 ms;75.12 Mbit/s;49.94 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 08:16;82.63 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;88.5 Mbit/s;48.7 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 07:16;60.81 Mbit/s;46.68 Mbit/s;< 1 ms;4.38 ms;64.06 Mbit/s;49.55 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 06:16;82.84 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;87.24 Mbit/s;50.12 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 05:16;55.02 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;60.48 Mbit/s;49.81 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 04:16;70.01 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;77.0 Mbit/s;49.6 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 03:16;54.72 Mbit/s;46.73 Mbit/s;< 1 ms;3.12 ms;56.45 Mbit/s;49.85 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 02:16;57.67 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;63.58 Mbit/s;50.04 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 01:16;60.27 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;64.05 Mbit/s;48.11 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 00:16;57.92 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;63.76 Mbit/s;49.44 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 23:16;66.05 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;72.16 Mbit/s;49.81 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 22:16;74.93 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;78.65 Mbit/s;49.14 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 21:16;59.39 Mbit/s;54.5 Mbit/s;< 1 ms;3.8 ms;65.43 Mbit/s;57.83 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 20:16;68.6 Mbit/s;46.9 Mbit/s;< 1 ms;< 1 ms;74.35 Mbit/s;49.85 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 19:16;55.89 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;60.9 Mbit/s;42.05 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 18:16;78.42 Mbit/s;52.24 Mbit/s;< 1 ms;< 1 ms;84.8 Mbit/s;55.5 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 17:16;79.17 Mbit/s;46.75 Mbit/s;< 1 ms;< 1 ms;86.02 Mbit/s;49.71 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 16:16;82.55 Mbit/s;47.51 Mbit/s;< 1 ms;< 1 ms;88.11 Mbit/s;50.63 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 15:16;69.04 Mbit/s;48.52 Mbit/s;< 1 ms;< 1 ms;75.94 Mbit/s;52.05 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 14:16;64.53 Mbit/s;48.4 Mbit/s;< 1 ms;< 1 ms;71.01 Mbit/s;51.52 Mbit/s;0.0 %;5.36 ms;NIC.br nodo 2;;;;;
08/10/15 13:16;61.14 Mbit/s;50.35 Mbit/s;< 1 ms;2.64 ms;64.22 Mbit/s;53.43 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 12:16;76.03 Mbit/s;48.5 Mbit/s;< 1 ms;< 1 ms;83.02 Mbit/s;51.96 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 11:16;71.05 Mbit/s;52.13 Mbit/s;< 1 ms;< 1 ms;77.3 Mbit/s;55.8 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 10:16;68.47 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;74.91 Mbit/s;49.69 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 09:16;71.19 Mbit/s;48.24 Mbit/s;< 1 ms;< 1 ms;78.31 Mbit/s;51.31 Mbit/s;1.35 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 08:16;72.25 Mbit/s;47.51 Mbit/s;< 1 ms;< 1 ms;75.54 Mbit/s;50.55 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 07:16;64.72 Mbit/s;48.73 Mbit/s;< 1 ms;< 1 ms;68.06 Mbit/s;51.55 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 06:16;61.91 Mbit/s;47.85 Mbit/s;< 1 ms;< 1 ms;67.66 Mbit/s;51.07 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 05:16;60.24 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;65.95 Mbit/s;50.14 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 04:16;59.03 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;64.9 Mbit/s;51.33 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 03:16;63.78 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;69.99 Mbit/s;49.65 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 02:16;66.32 Mbit/s;48.59 Mbit/s;< 1 ms;< 1 ms;72.5 Mbit/s;51.62 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 01:16;71.14 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;78.22 Mbit/s;46.98 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 00:16;63.46 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;69.36 Mbit/s;46.07 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 23:17;79.38 Mbit/s;48.22 Mbit/s;< 1 ms;< 1 ms;86.09 Mbit/s;51.45 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 22:16;79.1 Mbit/s;46.37 Mbit/s;< 1 ms;< 1 ms;86.03 Mbit/s;49.27 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 21:16;79.2 Mbit/s;45.26 Mbit/s;5.57 ms;< 1 ms;85.19 Mbit/s;48.24 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 20:16;78.52 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;80.09 Mbit/s;49.28 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 19:16;74.56 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;82.04 Mbit/s;48.04 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 18:16;60.58 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;65.31 Mbit/s;49.43 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 17:16;78.49 Mbit/s;47.48 Mbit/s;< 1 ms;< 1 ms;85.51 Mbit/s;50.4 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 16:16;55.71 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;60.83 Mbit/s;49.51 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 15:16;69.11 Mbit/s;4.73 Mbit/s;10.11 ms;39.03 ms;75.82 Mbit/s;5.04 Mbit/s;0.0 %;29.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 14:16;79.91 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;86.31 Mbit/s;49.87 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 13:16;76.83 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;84.03 Mbit/s;49.69 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 12:16;75.48 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;79.19 Mbit/s;49.31 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 11:16;57.66 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;63.42 Mbit/s;44.13 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 10:16;57.99 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;63.39 Mbit/s;47.91 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 09:16;73.78 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;80.78 Mbit/s;49.51 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 08:16;74.79 Mbit/s;47.09 Mbit/s;< 1 ms;< 1 ms;81.89 Mbit/s;49.78 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 07:16;67.97 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;74.58 Mbit/s;42.18 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 06:16;73.53 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;80.39 Mbit/s;50.54 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 05:17;69.81 Mbit/s;50.1 Mbit/s;< 1 ms;< 1 ms;76.29 Mbit/s;53.55 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 04:16;78.92 Mbit/s;49.6 Mbit/s;< 1 ms;< 1 ms;85.91 Mbit/s;53.07 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 03:17;73.85 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;81.37 Mbit/s;46.57 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 02:16;56.81 Mbit/s;49.0 Mbit/s;< 1 ms;< 1 ms;62.63 Mbit/s;52.42 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 01:16;73.48 Mbit/s;50.8 Mbit/s;< 1 ms;< 1 ms;81.01 Mbit/s;54.44 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 00:16;78.25 Mbit/s;49.56 Mbit/s;< 1 ms;< 1 ms;85.32 Mbit/s;53.13 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 23:16;75.52 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;82.64 Mbit/s;47.75 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 22:16;75.18 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;82.18 Mbit/s;48.12 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 21:16;71.51 Mbit/s;48.67 Mbit/s;< 1 ms;< 1 ms;72.65 Mbit/s;51.94 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:16;79.84 Mbit/s;49.48 Mbit/s;< 1 ms;< 1 ms;85.21 Mbit/s;52.86 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 19:16;75.55 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;66.12 Mbit/s;44.71 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 18:16;74.34 Mbit/s;51.34 Mbit/s;< 1 ms;< 1 ms;81.29 Mbit/s;55.0 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 17:16;81.42 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;79.74 Mbit/s;49.06 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 16:16;74.18 Mbit/s;47.41 Mbit/s;< 1 ms;< 1 ms;78.41 Mbit/s;50.11 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 15:16;76.01 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;83.29 Mbit/s;48.43 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 14:16;73.78 Mbit/s;46.79 Mbit/s;2.23 ms;< 1 ms;81.04 Mbit/s;49.53 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 13:16;62.93 Mbit/s;46.44 Mbit/s;< 1 ms;1.13 ms;69.14 Mbit/s;49.4 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 12:16;69.02 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;70.52 Mbit/s;49.36 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 11:16;71.7 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;74.78 Mbit/s;49.13 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 10:16;67.32 Mbit/s;48.67 Mbit/s;< 1 ms;< 1 ms;70.64 Mbit/s;52.11 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 09:16;54.56 Mbit/s;46.55 Mbit/s;< 1 ms;< 1 ms;59.61 Mbit/s;23.77 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 08:16;74.91 Mbit/s;47.98 Mbit/s;< 1 ms;< 1 ms;82.41 Mbit/s;51.12 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 07:16;70.28 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;77.2 Mbit/s;50.1 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 06:17;74.5 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;81.86 Mbit/s;48.85 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 05:16;72.86 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;80.0 Mbit/s;48.73 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 04:16;74.27 Mbit/s;47.01 Mbit/s;< 1 ms;1.38 ms;81.84 Mbit/s;50.06 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
