dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/06/15 06:39;26.0 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;23.27 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:39;25.19 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.28 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 04:39;26.0 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.83 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 03:39;25.96 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.19 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 02:39;26.0 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.29 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 01:39;26.03 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;22.59 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 00:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.25 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 23:39;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.28 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 22:39;25.75 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.3 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 21:39;25.87 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;23.09 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 20:39;25.98 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;23.28 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 19:39;25.92 Mbit/s;25.7 Mbit/s;< 1 ms;4.21 ms;25.26 Mbit/s;22.94 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 18:39;25.88 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;22.96 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 17:39;25.04 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;23.23 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 16:39;26.03 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.13 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 15:39;26.04 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.27 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 14:39;25.33 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;23.23 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 13:39;25.4 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;22.49 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 12:40;25.81 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.7 Mbit/s;20.56 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 11:39;26.0 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.09 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 10:39;25.63 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.26 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 09:39;25.95 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.95 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 08:39;25.84 Mbit/s;25.76 Mbit/s;< 1 ms;1.0 ms;25.26 Mbit/s;22.3 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 07:39;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;1.07 ms;25.39 Mbit/s;23.26 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 06:39;25.99 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;22.97 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:39;25.95 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.09 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 04:39;25.39 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.29 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 03:39;25.34 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.2 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 02:39;25.97 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.1 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 01:39;25.92 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.94 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 00:39;26.0 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.3 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 21:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.46 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 19:39;24.98 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.18 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 17:39;25.41 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.19 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 16:40;24.45 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;22.55 Mbit/s;2.82 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 15:39;24.32 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;22.49 Mbit/s;2.07 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 14:40;24.59 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;22.89 Mbit/s;5.07 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 13:39;25.56 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;23.25 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 12:39;25.77 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;22.53 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 11:39;24.74 Mbit/s;25.8 Mbit/s;< 1 ms;1.9 ms;24.07 Mbit/s;23.16 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 10:39;25.78 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.3 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 09:39;24.38 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;23.1 Mbit/s;0.68 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 08:39;24.18 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;23.65 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 07:39;25.99 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.9 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 06:39;25.63 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.29 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 05:39;26.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.96 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 04:39;26.04 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.15 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 03:39;26.0 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.03 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 02:39;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;23.29 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 01:39;25.46 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;23.22 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 00:39;25.81 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;23.25 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 23:39;25.41 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.25 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 22:40;26.02 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;16.23 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 21:39;26.0 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.11 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 20:39;25.88 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.04 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 19:39;26.05 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.12 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 18:39;26.0 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.36 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 17:39;26.01 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.14 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 16:39;25.08 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.96 Mbit/s;6.67 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 15:39;19.37 Mbit/s;25.8 Mbit/s;< 1 ms;3.7 ms;20.29 Mbit/s;22.41 Mbit/s;2.8 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 14:39;25.83 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;23.01 Mbit/s;5.07 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 13:39;25.79 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.26 Mbit/s;1.37 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 12:39;25.44 Mbit/s;25.81 Mbit/s;< 1 ms;1.03 ms;24.88 Mbit/s;22.64 Mbit/s;1.36 %;8.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 10:39;25.57 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;23.27 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 09:39;23.49 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.45 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 08:39;24.64 Mbit/s;24.81 Mbit/s;7.37 ms;< 1 ms;24.54 Mbit/s;23.91 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 07:39;25.99 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.15 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 06:39;26.03 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.71 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 05:39;26.02 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.38 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 04:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.1 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 03:39;26.0 Mbit/s;25.77 Mbit/s;< 1 ms;2.14 ms;25.37 Mbit/s;23.28 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 02:39;25.81 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.29 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 01:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.3 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 00:39;26.02 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;21.84 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 22:40;25.5 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.11 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 21:39;25.36 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.04 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 20:39;26.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.3 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 19:39;26.0 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.94 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 18:39;25.83 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;22.94 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 17:39;26.04 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;23.32 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 16:39;25.64 Mbit/s;25.79 Mbit/s;< 1 ms;1.02 ms;24.51 Mbit/s;23.25 Mbit/s;3.55 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 15:37;23.71 Mbit/s;25.23 Mbit/s;< 1 ms;2.46 ms;23.73 Mbit/s;23.5 Mbit/s;8.59 %;9.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 15:29;23.1 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;22.02 Mbit/s;5.93 %;9.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 06:39;25.76 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;20.42 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 05:39;25.99 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;23.1 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 04:39;25.91 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.23 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 03:39;26.07 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.73 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 02:39;25.92 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.48 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 01:39;26.0 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.79 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 00:39;26.01 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.78 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 23:39;25.95 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.49 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 22:39;24.45 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;23.51 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 21:39;25.94 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.68 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 20:39;25.89 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.47 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 19:39;25.68 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.37 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 18:39;24.94 Mbit/s;24.71 Mbit/s;< 1 ms;4.09 ms;24.96 Mbit/s;23.79 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 17:39;25.9 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.36 Mbit/s;0.67 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 16:39;25.9 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;23.08 Mbit/s;0.67 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 15:39;25.8 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;21.71 Mbit/s;1.36 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 14:39;25.58 Mbit/s;25.36 Mbit/s;1.03 ms;< 1 ms;24.96 Mbit/s;23.55 Mbit/s;1.36 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 13:39;25.32 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;22.55 Mbit/s;0.67 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 12:39;25.17 Mbit/s;25.47 Mbit/s;1.14 ms;< 1 ms;25.03 Mbit/s;21.82 Mbit/s;0.68 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 11:39;25.96 Mbit/s;25.56 Mbit/s;< 1 ms;2.06 ms;25.12 Mbit/s;23.23 Mbit/s;3.52 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 10:39;25.95 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.46 Mbit/s;3.52 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 09:39;25.09 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;22.87 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 07:39;25.99 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.44 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 06:39;25.56 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.76 Mbit/s;0.67 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 05:39;25.91 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.39 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 04:40;26.02 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.06 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 02:39;26.01 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.45 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 00:39;25.34 Mbit/s;25.5 Mbit/s;< 1 ms;1.29 ms;24.9 Mbit/s;22.49 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 23:39;26.0 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.11 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 22:39;25.9 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;22.7 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 22:11;96.63 Mbit/s;96.49 Mbit/s;2.09 ms;1.52 ms;85.66 Mbit/s;83.01 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 21:39;25.92 Mbit/s;25.54 Mbit/s;1.28 ms;< 1 ms;25.14 Mbit/s;23.43 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 20:39;25.77 Mbit/s;23.88 Mbit/s;5.53 ms;< 1 ms;25.27 Mbit/s;22.06 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 19:39;26.0 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.65 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 18:39;25.99 Mbit/s;25.53 Mbit/s;3.85 ms;< 1 ms;25.2 Mbit/s;22.26 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 17:39;25.66 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.83 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 16:39;26.0 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.24 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 15:39;26.01 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.33 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 14:39;25.99 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.48 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 13:39;25.85 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.23 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 12:40;26.0 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.47 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
