dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/08/15 17:37;17.56 Mbit/s;14.24 Mbit/s;12.56 ms;43.55 ms;15.54 Mbit/s;15.2 Mbit/s;1.38 %;29.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 16:37;15.09 Mbit/s;9.3 Mbit/s;1.76 ms;7.27 ms;14.58 Mbit/s;9.91 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 15:37;15.85 Mbit/s;18.84 Mbit/s;1.16 ms;2.05 ms;14.29 Mbit/s;19.43 Mbit/s;0.0 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 14:37;1.42 Mbit/s;2.91 Mbit/s;21.64 ms;19.11 ms;1.15 Mbit/s;3.11 Mbit/s;1.36 %;100.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 13:37;16.03 Mbit/s;14.22 Mbit/s;1.51 ms;6.52 ms;11.34 Mbit/s;15.16 Mbit/s;0.0 %;14.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 12:37;169.55 kbit/s;326.87 kbit/s;274.09 ms;19.91 ms;109.96 kbit/s;349.97 kbit/s;0.0 %;3905.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 11:37;8.14 Mbit/s;16.22 Mbit/s;9.02 ms;2.12 ms;8.21 Mbit/s;17.05 Mbit/s;2.8 %;77.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 10:37;8.56 Mbit/s;16.51 Mbit/s;1.0 ms;6.47 ms;3.68 Mbit/s;16.7 Mbit/s;0.68 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 09:37;16.71 Mbit/s;22.28 Mbit/s;1.24 ms;4.99 ms;5.37 Mbit/s;22.29 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 08:37;13.63 Mbit/s;16.77 Mbit/s;9.99 ms;2.68 ms;14.52 Mbit/s;17.86 Mbit/s;0.0 %;22.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 07:37;7.77 Mbit/s;14.1 Mbit/s;19.4 ms;25.12 ms;4.53 Mbit/s;13.59 Mbit/s;0.0 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 06:37;16.13 Mbit/s;21.26 Mbit/s;8.03 ms;24.64 ms;10.58 Mbit/s;22.8 Mbit/s;0.0 %;44.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 05:37;13.11 Mbit/s;23.3 Mbit/s;15.12 ms;25.28 ms;14.2 Mbit/s;23.7 Mbit/s;0.0 %;87.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 04:37;11.9 Mbit/s;14.0 Mbit/s;12.42 ms;36.19 ms;13.11 Mbit/s;15.01 Mbit/s;0.0 %;41.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 03:37;16.14 Mbit/s;23.5 Mbit/s;10.31 ms;46.54 ms;13.72 Mbit/s;24.64 Mbit/s;0.0 %;51.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 02:37;16.01 Mbit/s;24.08 Mbit/s;6.88 ms;5.0 ms;16.95 Mbit/s;25.39 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 01:37;18.09 Mbit/s;23.74 Mbit/s;16.0 ms;20.68 ms;17.43 Mbit/s;24.76 Mbit/s;0.0 %;23.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 00:37;15.17 Mbit/s;23.45 Mbit/s;< 1 ms;29.94 ms;16.18 Mbit/s;23.9 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 23:37;17.37 Mbit/s;22.99 Mbit/s;16.0 ms;30.91 ms;17.48 Mbit/s;23.84 Mbit/s;0.0 %;17.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 22:37;13.7 Mbit/s;18.29 Mbit/s;8.84 ms;2.59 ms;6.92 Mbit/s;19.49 Mbit/s;0.0 %;75.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 21:37;8.12 Mbit/s;20.41 Mbit/s;3.68 ms;51.52 ms;5.73 Mbit/s;19.33 Mbit/s;0.68 %;139.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 20:37;12.12 Mbit/s;14.25 Mbit/s;7.68 ms;5.06 ms;13.75 Mbit/s;15.25 Mbit/s;0.0 %;63.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 19:37;11.09 Mbit/s;20.41 Mbit/s;2.9 ms;32.01 ms;6.13 Mbit/s;18.22 Mbit/s;0.0 %;86.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/08/15 18:37;16.71 Mbit/s;21.24 Mbit/s;3.0 ms;17.29 ms;9.15 Mbit/s;16.53 Mbit/s;0.0 %;107.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 17:37;15.4 Mbit/s;21.7 Mbit/s;< 1 ms;4.31 ms;8.0 Mbit/s;23.01 Mbit/s;0.68 %;107.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 16:37;18.33 Mbit/s;23.6 Mbit/s;< 1 ms;34.75 ms;15.41 Mbit/s;25.02 Mbit/s;0.68 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 15:38;15.37 Mbit/s;24.07 Mbit/s;1.09 ms;5.67 ms;6.05 Mbit/s;25.54 Mbit/s;2.05 %;174.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 14:38;13.7 Mbit/s;17.16 Mbit/s;5.83 ms;11.96 ms;14.93 Mbit/s;18.39 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 13:38;16.96 Mbit/s;20.3 Mbit/s;1.13 ms;12.62 ms;14.96 Mbit/s;21.64 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 12:38;11.31 Mbit/s;20.35 Mbit/s;1.68 ms;1.01 ms;9.52 Mbit/s;20.98 Mbit/s;0.0 %;32.76 ms;PTT Metro de Curitiba;;;;;
27/08/15 11:38;13.84 Mbit/s;22.73 Mbit/s;5.28 ms;2.21 ms;12.64 Mbit/s;23.9 Mbit/s;0.0 %;23.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 10:38;15.61 Mbit/s;20.92 Mbit/s;15.34 ms;6.47 ms;14.07 Mbit/s;22.37 Mbit/s;0.68 %;126.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 09:38;16.56 Mbit/s;21.07 Mbit/s;2.81 ms;10.46 ms;15.24 Mbit/s;22.35 Mbit/s;0.0 %;300.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 08:38;16.43 Mbit/s;21.11 Mbit/s;1.21 ms;3.28 ms;15.29 Mbit/s;22.53 Mbit/s;1.37 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 06:38;18.88 Mbit/s;23.35 Mbit/s;11.96 ms;1.95 ms;18.91 Mbit/s;24.88 Mbit/s;0.0 %;35.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 05:38;-;-;-;-;-;-;0.0 %;31.3 ms;PTT Metro de Curitiba;;;;;
27/08/15 04:38;16.16 Mbit/s;14.26 Mbit/s;1.98 ms;26.5 ms;17.06 Mbit/s;15.07 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 03:38;15.21 Mbit/s;23.68 Mbit/s;24.07 ms;40.75 ms;16.19 Mbit/s;19.34 Mbit/s;0.0 %;85.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 02:38;15.93 Mbit/s;20.15 Mbit/s;15.91 ms;2.34 ms;16.91 Mbit/s;21.52 Mbit/s;0.0 %;30.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 01:38;15.09 Mbit/s;23.43 Mbit/s;20.16 ms;35.8 ms;16.23 Mbit/s;24.92 Mbit/s;0.0 %;40.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 00:38;2.94 Mbit/s;22.63 Mbit/s;< 1 ms;34.35 ms;3.2 Mbit/s;14.43 Mbit/s;0.0 %;266.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 23:38;17.79 Mbit/s;22.26 Mbit/s;5.68 ms;8.97 ms;15.71 Mbit/s;22.98 Mbit/s;0.0 %;191.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 22:38;8.65 Mbit/s;17.53 Mbit/s;< 1 ms;7.97 ms;8.06 Mbit/s;18.95 Mbit/s;0.68 %;9.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 21:38;13.08 Mbit/s;17.63 Mbit/s;1.39 ms;28.08 ms;11.37 Mbit/s;18.53 Mbit/s;0.0 %;132.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 20:38;-;20.28 Mbit/s;1.62 ms;18.66 ms;-;-;0.0 %;28.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 19:38;8.55 Mbit/s;13.46 Mbit/s;50.04 ms;7.57 ms;9.11 Mbit/s;14.33 Mbit/s;0.0 %;280.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 18:38;5.84 Mbit/s;18.05 Mbit/s;18.39 ms;11.28 ms;6.06 Mbit/s;18.59 Mbit/s;1.37 %;75.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 17:38;2.06 Mbit/s;13.44 Mbit/s;5.57 ms;2.57 ms;1.69 Mbit/s;14.36 Mbit/s;0.0 %;24.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 16:38;19.79 Mbit/s;22.47 Mbit/s;24.65 ms;11.04 ms;13.67 Mbit/s;20.14 Mbit/s;0.0 %;87.13 ms;PTT Metro de Curitiba;;;;;
26/08/15 15:38;16.38 Mbit/s;29.71 Mbit/s;20.57 ms;33.34 ms;16.97 Mbit/s;28.29 Mbit/s;0.0 %;151.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 14:38;22.13 Mbit/s;27.79 Mbit/s;1.59 ms;4.04 ms;22.52 Mbit/s;28.94 Mbit/s;0.0 %;198.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 13:38;21.96 Mbit/s;29.81 Mbit/s;< 1 ms;4.47 ms;23.69 Mbit/s;28.04 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 12:38;16.23 Mbit/s;27.77 Mbit/s;11.92 ms;7.36 ms;11.86 Mbit/s;20.18 Mbit/s;0.0 %;39.53 ms;PTT Metro de Curitiba;;;;;
26/08/15 10:38;19.47 Mbit/s;25.51 Mbit/s;30.8 ms;4.76 ms;19.26 Mbit/s;24.09 Mbit/s;2.07 %;244.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 09:38;19.32 Mbit/s;24.85 Mbit/s;5.51 ms;19.13 ms;21.12 Mbit/s;21.51 Mbit/s;0.0 %;195.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 08:38;8.43 Mbit/s;14.14 Mbit/s;3.82 ms;5.31 ms;10.1 Mbit/s;15.13 Mbit/s;0.0 %;11.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 07:38;117.95 kbit/s;8.43 Mbit/s;3.19 ms;12.24 ms;124.8 kbit/s;8.3 Mbit/s;0.0 %;52.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 05:38;11.02 Mbit/s;13.79 Mbit/s;< 1 ms;< 1 ms;12.25 Mbit/s;14.7 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 04:38;11.27 Mbit/s;17.18 Mbit/s;< 1 ms;< 1 ms;12.41 Mbit/s;18.31 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 03:38;11.14 Mbit/s;16.92 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;18.04 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 02:38;11.25 Mbit/s;17.59 Mbit/s;< 1 ms;< 1 ms;12.33 Mbit/s;18.75 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 01:38;11.7 Mbit/s;17.49 Mbit/s;< 1 ms;< 1 ms;12.89 Mbit/s;18.7 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 00:38;11.38 Mbit/s;18.62 Mbit/s;< 1 ms;< 1 ms;12.42 Mbit/s;19.9 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 23:38;11.53 Mbit/s;15.61 Mbit/s;< 1 ms;1.65 ms;12.66 Mbit/s;16.66 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 22:38;4.04 Mbit/s;3.72 Mbit/s;10.63 ms;15.14 ms;2.56 Mbit/s;3.98 Mbit/s;0.0 %;18.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 21:38;4.02 Mbit/s;20.09 Mbit/s;26.4 ms;18.5 ms;279.27 kbit/s;14.96 Mbit/s;0.68 %;137.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 20:38;3.33 Mbit/s;6.39 Mbit/s;14.81 ms;26.28 ms;3.62 Mbit/s;6.82 Mbit/s;0.0 %;59.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 19:38;4.31 Mbit/s;14.74 Mbit/s;31.02 ms;12.98 ms;652.8 kbit/s;15.65 Mbit/s;0.0 %;67.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 18:38;11.22 Mbit/s;18.41 Mbit/s;22.52 ms;4.01 ms;11.28 Mbit/s;16.9 Mbit/s;0.0 %;66.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 17:38;6.58 Mbit/s;11.63 Mbit/s;5.45 ms;13.04 ms;4.66 Mbit/s;12.43 Mbit/s;2.05 %;104.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 16:38;10.54 Mbit/s;14.13 Mbit/s;1.3 ms;< 1 ms;10.87 Mbit/s;15.07 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 14:38;4.86 Mbit/s;9.36 Mbit/s;4.83 ms;1.94 ms;2.79 Mbit/s;10.0 Mbit/s;1.37 %;13.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 13:38;7.02 Mbit/s;3.93 Mbit/s;< 1 ms;21.29 ms;7.63 Mbit/s;4.19 Mbit/s;0.68 %;349.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 11:38;17.62 Mbit/s;19.23 Mbit/s;4.86 ms;7.74 ms;12.96 Mbit/s;18.99 Mbit/s;0.68 %;10.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 10:38;11.27 Mbit/s;11.98 Mbit/s;2.42 ms;1.05 ms;10.44 Mbit/s;11.5 Mbit/s;3.5 %;267.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 09:38;14.63 Mbit/s;22.04 Mbit/s;5.13 ms;13.52 ms;16.03 Mbit/s;23.28 Mbit/s;2.07 %;248.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 08:38;7.92 Mbit/s;12.61 Mbit/s;4.06 ms;9.69 ms;8.61 Mbit/s;12.63 Mbit/s;2.08 %;72.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 07:38;15.24 Mbit/s;13.1 Mbit/s;< 1 ms;2.87 ms;12.9 Mbit/s;13.88 Mbit/s;0.0 %;70.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 06:38;11.92 Mbit/s;16.72 Mbit/s;< 1 ms;< 1 ms;12.63 Mbit/s;17.84 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 05:38;11.48 Mbit/s;16.31 Mbit/s;< 1 ms;< 1 ms;12.59 Mbit/s;17.39 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 03:38;11.45 Mbit/s;16.88 Mbit/s;< 1 ms;< 1 ms;12.6 Mbit/s;17.21 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 02:38;11.12 Mbit/s;16.89 Mbit/s;< 1 ms;< 1 ms;12.25 Mbit/s;18.04 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 01:38;11.66 Mbit/s;17.95 Mbit/s;< 1 ms;< 1 ms;12.83 Mbit/s;19.13 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 00:38;11.28 Mbit/s;15.79 Mbit/s;< 1 ms;< 1 ms;12.43 Mbit/s;16.84 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 23:38;11.53 Mbit/s;15.3 Mbit/s;< 1 ms;< 1 ms;12.46 Mbit/s;16.34 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 22:38;8.5 Mbit/s;17.7 Mbit/s;1.85 ms;2.73 ms;5.52 Mbit/s;17.67 Mbit/s;0.0 %;23.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 21:38;11.58 Mbit/s;11.15 Mbit/s;12.11 ms;19.63 ms;12.23 Mbit/s;11.95 Mbit/s;0.0 %;13.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 20:38;10.13 Mbit/s;19.29 Mbit/s;5.85 ms;1.3 ms;9.45 Mbit/s;16.82 Mbit/s;0.0 %;23.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 19:38;15.28 Mbit/s;12.97 Mbit/s;9.11 ms;19.78 ms;14.98 Mbit/s;13.68 Mbit/s;0.0 %;41.15 ms;PTT Metro de Curitiba;;;;;
24/08/15 18:38;5.68 Mbit/s;13.62 Mbit/s;2.89 ms;1.27 ms;6.3 Mbit/s;13.65 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 17:38;9.4 Mbit/s;15.98 Mbit/s;1.26 ms;< 1 ms;10.33 Mbit/s;17.06 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 16:38;7.17 Mbit/s;14.49 Mbit/s;3.27 ms;< 1 ms;7.81 Mbit/s;15.42 Mbit/s;0.0 %;442.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 15:38;8.78 Mbit/s;15.48 Mbit/s;1.17 ms;< 1 ms;9.66 Mbit/s;16.25 Mbit/s;0.68 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 14:38;8.3 Mbit/s;7.4 Mbit/s;7.84 ms;12.87 ms;6.76 Mbit/s;7.65 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 13:38;10.22 Mbit/s;12.16 Mbit/s;28.51 ms;21.97 ms;9.2 Mbit/s;12.96 Mbit/s;0.0 %;220.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 12:38;14.24 Mbit/s;11.38 Mbit/s;4.1 ms;14.27 ms;12.14 Mbit/s;11.92 Mbit/s;1.37 %;44.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 11:38;7.46 Mbit/s;8.45 Mbit/s;25.56 ms;11.94 ms;4.63 Mbit/s;9.02 Mbit/s;0.0 %;297.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 10:38;10.3 Mbit/s;13.16 Mbit/s;1.78 ms;7.67 ms;11.14 Mbit/s;13.95 Mbit/s;1.37 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 09:38;16.23 Mbit/s;22.35 Mbit/s;4.74 ms;2.78 ms;11.24 Mbit/s;22.62 Mbit/s;0.0 %;15.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 08:38;9.97 Mbit/s;14.37 Mbit/s;4.19 ms;< 1 ms;11.33 Mbit/s;15.28 Mbit/s;2.05 %;12.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 07:38;-;756.49 kbit/s;20.32 ms;16.32 ms;-;-;0.0 %;127.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 06:38;11.46 Mbit/s;15.09 Mbit/s;< 1 ms;< 1 ms;12.31 Mbit/s;16.12 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 05:38;11.64 Mbit/s;16.96 Mbit/s;< 1 ms;< 1 ms;12.78 Mbit/s;18.07 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 04:38;11.11 Mbit/s;16.95 Mbit/s;< 1 ms;< 1 ms;12.23 Mbit/s;18.07 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 03:38;11.37 Mbit/s;17.14 Mbit/s;< 1 ms;< 1 ms;12.49 Mbit/s;18.26 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 02:38;2.94 Mbit/s;18.24 Mbit/s;8.85 ms;< 1 ms;2.29 Mbit/s;18.08 Mbit/s;0.0 %;21.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 01:38;10.1 Mbit/s;16.37 Mbit/s;< 1 ms;< 1 ms;11.12 Mbit/s;17.44 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 00:38;11.29 Mbit/s;17.67 Mbit/s;< 1 ms;< 1 ms;12.42 Mbit/s;17.97 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 23:38;10.3 Mbit/s;16.01 Mbit/s;< 1 ms;< 1 ms;11.31 Mbit/s;17.08 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 22:38;11.25 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;12.4 Mbit/s;25.68 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 21:38;10.84 Mbit/s;15.16 Mbit/s;1.53 ms;< 1 ms;11.9 Mbit/s;16.17 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 20:38;10.89 Mbit/s;16.01 Mbit/s;1.36 ms;21.97 ms;11.9 Mbit/s;17.08 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 19:38;11.29 Mbit/s;16.15 Mbit/s;1.66 ms;18.32 ms;10.68 Mbit/s;16.5 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 18:38;11.37 Mbit/s;15.97 Mbit/s;< 1 ms;1.93 ms;12.47 Mbit/s;17.04 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 17:38;10.43 Mbit/s;9.78 Mbit/s;11.06 ms;< 1 ms;11.38 Mbit/s;10.44 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 16:38;9.9 Mbit/s;11.23 Mbit/s;93.11 ms;< 1 ms;10.9 Mbit/s;12.01 Mbit/s;0.68 %;813.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 15:38;15.04 Mbit/s;10.23 Mbit/s;< 1 ms;3.21 ms;5.2 Mbit/s;10.96 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 14:38;15.17 Mbit/s;17.87 Mbit/s;< 1 ms;12.97 ms;13.07 Mbit/s;18.66 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 13:38;14.72 Mbit/s;20.68 Mbit/s;20.58 ms;< 1 ms;10.67 Mbit/s;22.05 Mbit/s;0.68 %;20.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 12:38;10.64 Mbit/s;7.59 Mbit/s;1.64 ms;4.4 ms;11.19 Mbit/s;8.05 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 11:38;13.48 Mbit/s;15.62 Mbit/s;< 1 ms;< 1 ms;13.93 Mbit/s;16.64 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 10:38;18.32 Mbit/s;24.27 Mbit/s;1.09 ms;< 1 ms;18.24 Mbit/s;25.87 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 08:38;11.5 Mbit/s;17.86 Mbit/s;< 1 ms;< 1 ms;12.75 Mbit/s;19.07 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
