dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/07/15 08:26;23.87 Mbit/s;24.84 Mbit/s;32.86 ms;22.92 ms;19.86 Mbit/s;25.21 Mbit/s;0.0 %;43.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 07:26;22.05 Mbit/s;29.42 Mbit/s;< 1 ms;1.18 ms;23.98 Mbit/s;18.86 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 06:26;23.26 Mbit/s;24.54 Mbit/s;5.76 ms;19.29 ms;19.52 Mbit/s;26.4 Mbit/s;0.0 %;134.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 05:26;22.64 Mbit/s;30.19 Mbit/s;< 1 ms;1.36 ms;24.42 Mbit/s;31.31 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 04:26;24.99 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;34.08 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 03:26;23.98 Mbit/s;31.86 Mbit/s;< 1 ms;< 1 ms;25.94 Mbit/s;33.65 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 02:26;10.58 Mbit/s;13.43 Mbit/s;< 1 ms;8.41 ms;11.07 Mbit/s;14.32 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 01:26;16.39 Mbit/s;21.27 Mbit/s;< 1 ms;12.19 ms;12.11 Mbit/s;21.9 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 00:26;15.92 Mbit/s;16.96 Mbit/s;< 1 ms;10.05 ms;15.36 Mbit/s;17.73 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 23:26;17.42 Mbit/s;21.46 Mbit/s;< 1 ms;1.23 ms;18.13 Mbit/s;22.78 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 22:26;289.6 kbit/s;20.9 Mbit/s;15.83 ms;6.84 ms;312.44 kbit/s;4.94 Mbit/s;0.0 %;41.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 21:26;14.69 Mbit/s;15.59 Mbit/s;< 1 ms;3.03 ms;10.34 Mbit/s;7.28 Mbit/s;0.0 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 20:26;-;744.52 kbit/s;63.55 ms;16.35 ms;-;-;1.36 %;1262.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 19:26;-;536.75 kbit/s;1.19 ms;17.53 ms;-;-;0.68 %;144.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/07/15 18:26;5.77 Mbit/s;14.35 Mbit/s;11.7 ms;31.95 ms;2.56 Mbit/s;7.49 Mbit/s;0.0 %;35.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 17:26;1.96 Mbit/s;1.84 Mbit/s;6.78 ms;9.34 ms;1.41 Mbit/s;1.85 Mbit/s;0.0 %;22.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 16:26;190.61 kbit/s;570.2 kbit/s;12.35 ms;8.9 ms;123.93 kbit/s;611.5 kbit/s;0.68 %;43.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 15:26;10.3 Mbit/s;5.2 Mbit/s;20.96 ms;25.83 ms;936.44 kbit/s;4.79 Mbit/s;5.88 %;88.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 14:26;6.06 Mbit/s;8.98 Mbit/s;12.44 ms;19.15 ms;3.06 Mbit/s;8.73 Mbit/s;0.0 %;41.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 13:26;5.34 Mbit/s;5.18 Mbit/s;5.08 ms;11.0 ms;3.84 Mbit/s;4.73 Mbit/s;0.0 %;33.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 12:26;2.3 Mbit/s;2.45 Mbit/s;44.82 ms;10.69 ms;1.87 Mbit/s;2.62 Mbit/s;0.0 %;321.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 11:26;1.33 Mbit/s;3.87 Mbit/s;77.45 ms;17.14 ms;1.41 Mbit/s;4.18 Mbit/s;0.0 %;544.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 10:26;8.16 Mbit/s;11.29 Mbit/s;5.73 ms;23.02 ms;4.03 Mbit/s;9.39 Mbit/s;0.0 %;109.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 08:26;11.63 Mbit/s;13.71 Mbit/s;6.82 ms;17.68 ms;11.02 Mbit/s;13.71 Mbit/s;0.68 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 07:26;2.68 Mbit/s;13.68 Mbit/s;5.92 ms;33.27 ms;2.83 Mbit/s;14.08 Mbit/s;0.68 %;272.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 06:27;2.31 Mbit/s;10.97 Mbit/s;44.35 ms;42.71 ms;2.47 Mbit/s;11.45 Mbit/s;0.0 %;234.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 05:26;15.39 Mbit/s;14.04 Mbit/s;< 1 ms;< 1 ms;14.99 Mbit/s;14.12 Mbit/s;0.68 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 04:26;13.43 Mbit/s;19.64 Mbit/s;< 1 ms;39.96 ms;13.32 Mbit/s;20.87 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 03:26;18.87 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;23.04 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:26;17.59 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;24.28 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 01:26;17.25 Mbit/s;21.48 Mbit/s;3.04 ms;< 1 ms;16.83 Mbit/s;22.91 Mbit/s;0.0 %;19.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 00:26;15.64 Mbit/s;21.09 Mbit/s;8.79 ms;< 1 ms;12.36 Mbit/s;22.42 Mbit/s;0.0 %;540.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 23:26;24.42 Mbit/s;31.6 Mbit/s;< 1 ms;14.77 ms;13.4 Mbit/s;33.12 Mbit/s;0.0 %;167.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 22:26;23.45 Mbit/s;30.71 Mbit/s;< 1 ms;16.89 ms;24.4 Mbit/s;28.34 Mbit/s;0.0 %;25.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 20:26;880.38 kbit/s;23.53 Mbit/s;11.72 ms;26.17 ms;943.42 kbit/s;13.53 Mbit/s;0.0 %;129.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 19:26;15.99 Mbit/s;20.6 Mbit/s;14.66 ms;15.69 ms;12.5 Mbit/s;17.78 Mbit/s;0.0 %;130.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 18:26;19.31 Mbit/s;8.6 Mbit/s;3.48 ms;5.42 ms;20.19 Mbit/s;9.22 Mbit/s;0.0 %;18.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 17:26;18.41 Mbit/s;15.74 Mbit/s;46.29 ms;11.19 ms;13.96 Mbit/s;15.33 Mbit/s;0.0 %;530.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/07/15 16:26;15.13 Mbit/s;17.69 Mbit/s;32.75 ms;43.01 ms;13.88 Mbit/s;10.2 Mbit/s;0.0 %;250.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 15:26;784.55 kbit/s;15.09 Mbit/s;11.06 ms;32.56 ms;912.87 kbit/s;900.17 kbit/s;0.0 %;34.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 14:26;473.89 kbit/s;791.86 kbit/s;30.3 ms;21.01 ms;517.53 kbit/s;847.98 kbit/s;0.0 %;273.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 13:26;13.31 Mbit/s;11.42 Mbit/s;14.89 ms;8.31 ms;9.95 Mbit/s;2.04 Mbit/s;0.0 %;77.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 12:26;15.24 Mbit/s;18.79 Mbit/s;1.62 ms;18.04 ms;8.74 Mbit/s;13.97 Mbit/s;0.0 %;78.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 11:26;16.55 Mbit/s;14.51 Mbit/s;13.81 ms;35.79 ms;16.35 Mbit/s;11.04 Mbit/s;0.0 %;29.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 10:26;18.52 Mbit/s;23.2 Mbit/s;26.75 ms;32.59 ms;17.7 Mbit/s;21.4 Mbit/s;0.0 %;132.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 09:26;1.2 Mbit/s;4.6 Mbit/s;14.47 ms;11.92 ms;934.69 kbit/s;1.84 Mbit/s;0.0 %;121.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 08:26;17.54 Mbit/s;20.22 Mbit/s;33.69 ms;11.02 ms;13.21 Mbit/s;19.62 Mbit/s;0.75 %;238.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 07:26;603.42 kbit/s;3.66 Mbit/s;5.24 ms;19.46 ms;667.64 kbit/s;2.16 Mbit/s;0.0 %;88.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 06:26;21.84 Mbit/s;18.33 Mbit/s;18.44 ms;7.59 ms;8.44 Mbit/s;19.51 Mbit/s;0.0 %;83.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 05:26;6.9 Mbit/s;12.13 Mbit/s;1.04 ms;< 1 ms;7.61 Mbit/s;12.06 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 04:26;23.63 Mbit/s;32.88 Mbit/s;42.38 ms;15.33 ms;20.47 Mbit/s;30.9 Mbit/s;0.0 %;222.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 03:26;23.9 Mbit/s;32.19 Mbit/s;< 1 ms;< 1 ms;25.55 Mbit/s;30.56 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 02:26;20.04 Mbit/s;32.7 Mbit/s;< 1 ms;< 1 ms;21.73 Mbit/s;26.92 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 01:26;24.75 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;26.17 Mbit/s;32.8 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 00:26;24.33 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;25.47 Mbit/s;30.81 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 23:26;24.88 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;26.99 Mbit/s;33.51 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 22:26;23.64 Mbit/s;12.51 Mbit/s;< 1 ms;6.38 ms;24.68 Mbit/s;13.39 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 20:26;9.69 Mbit/s;11.75 Mbit/s;< 1 ms;11.03 ms;10.29 Mbit/s;5.38 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 19:26;21.82 Mbit/s;22.61 Mbit/s;< 1 ms;2.96 ms;16.6 Mbit/s;14.2 Mbit/s;0.0 %;18.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 18:26;7.46 Mbit/s;2.4 Mbit/s;8.58 ms;34.25 ms;3.07 Mbit/s;2.56 Mbit/s;0.0 %;57.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 17:26;716.1 kbit/s;7.36 Mbit/s;32.66 ms;12.2 ms;787.2 kbit/s;2.85 Mbit/s;0.0 %;254.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 16:26;17.29 Mbit/s;7.84 Mbit/s;18.8 ms;11.18 ms;11.83 Mbit/s;8.21 Mbit/s;0.0 %;68.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 15:26;1.52 Mbit/s;2.92 Mbit/s;34.85 ms;29.08 ms;1.15 Mbit/s;3.08 Mbit/s;0.0 %;142.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 14:26;10.5 Mbit/s;5.65 Mbit/s;22.6 ms;15.71 ms;8.2 Mbit/s;4.78 Mbit/s;0.0 %;94.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 13:26;14.46 Mbit/s;8.06 Mbit/s;13.36 ms;27.16 ms;10.95 Mbit/s;5.84 Mbit/s;0.0 %;56.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 12:26;3.64 Mbit/s;4.25 Mbit/s;11.67 ms;13.01 ms;3.95 Mbit/s;3.55 Mbit/s;0.0 %;47.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 11:26;9.16 Mbit/s;3.57 Mbit/s;3.58 ms;10.43 ms;4.47 Mbit/s;3.7 Mbit/s;0.69 %;94.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 10:26;3.5 Mbit/s;5.36 Mbit/s;10.06 ms;11.25 ms;455.56 kbit/s;2.04 Mbit/s;0.0 %;41.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 09:26;4.36 Mbit/s;8.41 Mbit/s;6.74 ms;19.6 ms;3.16 Mbit/s;1.51 Mbit/s;0.0 %;22.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 08:26;322.25 kbit/s;1.61 Mbit/s;5.14 ms;17.61 ms;352.58 kbit/s;1.72 Mbit/s;0.0 %;49.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 07:26;7.47 Mbit/s;7.11 Mbit/s;18.27 ms;6.83 ms;7.33 Mbit/s;6.45 Mbit/s;0.0 %;132.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 06:26;1.65 Mbit/s;13.65 Mbit/s;16.11 ms;7.76 ms;1.1 Mbit/s;1.88 Mbit/s;0.0 %;110.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 05:26;15.44 Mbit/s;18.32 Mbit/s;< 1 ms;30.42 ms;17.0 Mbit/s;18.34 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 04:26;24.44 Mbit/s;31.43 Mbit/s;< 1 ms;< 1 ms;21.41 Mbit/s;33.43 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 03:30;25.15 Mbit/s;4.14 Mbit/s;2.06 ms;44.06 ms;27.24 Mbit/s;4.43 Mbit/s;0.0 %;40.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 03:26;-;32.59 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 02:26;24.42 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;26.54 Mbit/s;34.06 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 02:25;691.88 kbit/s;115.29 kbit/s;2.6 ms;2.94 ms;664.15 kbit/s;118.37 kbit/s;0.0 %;51.27 ms;PTT Metro de Manaus;;;;;
06/07/15 01:26;24.52 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;26.03 Mbit/s;32.38 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 00:26;23.63 Mbit/s;29.96 Mbit/s;< 1 ms;38.13 ms;19.98 Mbit/s;31.91 Mbit/s;0.0 %;40.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 23:26;20.93 Mbit/s;21.41 Mbit/s;7.26 ms;< 1 ms;23.0 Mbit/s;10.85 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 22:26;24.58 Mbit/s;30.79 Mbit/s;< 1 ms;12.14 ms;27.4 Mbit/s;32.05 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 21:26;20.49 Mbit/s;26.94 Mbit/s;1.77 ms;< 1 ms;22.58 Mbit/s;21.44 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 20:26;14.37 Mbit/s;17.22 Mbit/s;11.26 ms;6.45 ms;11.85 Mbit/s;18.27 Mbit/s;0.0 %;17.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 19:26;927.77 kbit/s;18.72 Mbit/s;17.12 ms;2.27 ms;897.16 kbit/s;2.93 Mbit/s;0.0 %;33.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/07/15 18:26;10.98 Mbit/s;21.75 Mbit/s;5.9 ms;5.7 ms;9.43 Mbit/s;10.12 Mbit/s;0.0 %;22.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 17:26;15.74 Mbit/s;7.38 Mbit/s;36.06 ms;2.59 ms;11.79 Mbit/s;5.43 Mbit/s;0.0 %;60.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 17:25;692.93 kbit/s;116.93 kbit/s;2.66 ms;1.7 ms;664.15 kbit/s;121.84 kbit/s;0.0 %;51.31 ms;PTT Metro de Manaus;;;;;
05/07/15 16:26;1.86 Mbit/s;6.65 Mbit/s;28.28 ms;8.45 ms;1.25 Mbit/s;3.3 Mbit/s;0.0 %;108.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/07/15 15:26;8.67 Mbit/s;1.29 Mbit/s;10.87 ms;47.92 ms;5.41 Mbit/s;1.39 Mbit/s;0.0 %;114.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 14:26;4.92 Mbit/s;6.28 Mbit/s;31.51 ms;13.2 ms;5.38 Mbit/s;6.17 Mbit/s;0.0 %;134.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 13:26;224.31 kbit/s;10.36 Mbit/s;5.54 ms;5.36 ms;245.24 kbit/s;8.49 Mbit/s;0.0 %;83.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/07/15 12:26;7.86 Mbit/s;18.69 Mbit/s;4.92 ms;1.04 ms;3.83 Mbit/s;2.26 Mbit/s;0.0 %;79.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 11:26;14.15 Mbit/s;13.41 Mbit/s;5.57 ms;10.03 ms;10.59 Mbit/s;13.08 Mbit/s;0.0 %;67.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 10:26;20.5 Mbit/s;18.06 Mbit/s;< 1 ms;7.29 ms;20.97 Mbit/s;10.9 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 09:26;16.19 Mbit/s;18.43 Mbit/s;18.22 ms;8.44 ms;16.29 Mbit/s;12.54 Mbit/s;0.0 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 08:26;15.22 Mbit/s;31.25 Mbit/s;2.88 ms;< 1 ms;14.24 Mbit/s;17.63 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 07:26;23.72 Mbit/s;32.47 Mbit/s;2.03 ms;< 1 ms;25.65 Mbit/s;33.66 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 06:26;20.72 Mbit/s;13.69 Mbit/s;< 1 ms;21.51 ms;22.68 Mbit/s;14.72 Mbit/s;0.74 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 05:26;23.44 Mbit/s;14.83 Mbit/s;1.17 ms;< 1 ms;25.54 Mbit/s;15.09 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 04:26;24.82 Mbit/s;32.88 Mbit/s;2.66 ms;< 1 ms;26.74 Mbit/s;34.7 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 03:26;24.77 Mbit/s;32.63 Mbit/s;4.54 ms;< 1 ms;26.83 Mbit/s;33.82 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 02:26;27.38 Mbit/s;30.46 Mbit/s;< 1 ms;< 1 ms;26.34 Mbit/s;31.71 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 01:26;26.34 Mbit/s;30.31 Mbit/s;< 1 ms;30.85 ms;26.68 Mbit/s;31.19 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 00:26;25.74 Mbit/s;27.64 Mbit/s;< 1 ms;12.6 ms;26.37 Mbit/s;18.42 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 23:26;26.44 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;30.96 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 22:26;25.64 Mbit/s;29.85 Mbit/s;< 1 ms;1.53 ms;25.88 Mbit/s;16.78 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 21:26;10.42 Mbit/s;11.58 Mbit/s;46.55 ms;1.42 ms;4.62 Mbit/s;11.69 Mbit/s;0.0 %;310.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 20:26;17.21 Mbit/s;24.38 Mbit/s;< 1 ms;3.53 ms;16.53 Mbit/s;17.32 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 19:26;3.28 Mbit/s;12.61 Mbit/s;31.0 ms;47.38 ms;1.81 Mbit/s;10.36 Mbit/s;0.0 %;195.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 18:26;22.97 Mbit/s;12.27 Mbit/s;27.43 ms;28.05 ms;16.68 Mbit/s;13.18 Mbit/s;0.0 %;111.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 17:26;21.43 Mbit/s;11.56 Mbit/s;35.64 ms;30.82 ms;19.37 Mbit/s;11.66 Mbit/s;0.0 %;123.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 16:26;20.97 Mbit/s;7.24 Mbit/s;10.0 ms;14.79 ms;20.32 Mbit/s;7.8 Mbit/s;0.75 %;84.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 15:26;5.48 Mbit/s;1.96 Mbit/s;13.41 ms;59.52 ms;5.75 Mbit/s;2.07 Mbit/s;0.0 %;33.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 14:51;4.28 Mbit/s;876.99 kbit/s;1.28 ms;2.32 ms;4.48 Mbit/s;758.53 kbit/s;5.93 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 14:26;5.91 Mbit/s;4.72 Mbit/s;23.01 ms;57.37 ms;6.51 Mbit/s;2.58 Mbit/s;0.0 %;106.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 13:26;12.74 Mbit/s;4.37 Mbit/s;7.6 ms;28.43 ms;9.21 Mbit/s;856.73 kbit/s;0.0 %;87.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 12:26;15.25 Mbit/s;5.49 Mbit/s;20.79 ms;28.21 ms;13.95 Mbit/s;3.89 Mbit/s;0.0 %;109.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 11:26;19.93 Mbit/s;7.36 Mbit/s;6.57 ms;22.97 ms;11.38 Mbit/s;5.83 Mbit/s;0.0 %;26.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 10:26;15.04 Mbit/s;5.72 Mbit/s;11.79 ms;42.37 ms;11.23 Mbit/s;2.5 Mbit/s;0.0 %;61.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 09:26;7.9 Mbit/s;8.58 Mbit/s;5.96 ms;15.6 ms;6.14 Mbit/s;9.14 Mbit/s;0.68 %;55.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 08:26;2.82 Mbit/s;6.3 Mbit/s;29.02 ms;28.27 ms;2.71 Mbit/s;3.96 Mbit/s;0.68 %;129.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 07:26;682.4 kbit/s;369.93 kbit/s;142.15 ms;30.4 ms;773.24 kbit/s;383.55 kbit/s;0.0 %;2646.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 06:26;13.59 Mbit/s;6.72 Mbit/s;171.3 ms;29.29 ms;10.03 Mbit/s;6.88 Mbit/s;0.0 %;996.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/07/15 05:26;11.66 Mbit/s;19.82 Mbit/s;26.4 ms;2.0 ms;10.91 Mbit/s;2.93 Mbit/s;0.68 %;40.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
