dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/10/15 15:49;27.15 Mbit/s;35.29 Mbit/s;1.48 ms;< 1 ms;29.68 Mbit/s;35.17 Mbit/s;0.0 %;13.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 14:49;33.13 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;36.55 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 13:49;32.12 Mbit/s;34.94 Mbit/s;< 1 ms;< 1 ms;32.56 Mbit/s;34.88 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 12:49;27.44 Mbit/s;33.94 Mbit/s;< 1 ms;< 1 ms;16.74 Mbit/s;33.24 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 11:49;38.84 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;10.21 Mbit/s;37.3 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 10:49;35.25 Mbit/s;34.96 Mbit/s;3.46 ms;2.27 ms;35.64 Mbit/s;34.32 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 08:49;34.39 Mbit/s;33.02 Mbit/s;< 1 ms;2.86 ms;24.48 Mbit/s;33.18 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 07:49;33.39 Mbit/s;33.79 Mbit/s;2.54 ms;< 1 ms;29.5 Mbit/s;33.52 Mbit/s;0.67 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 06:49;32.12 Mbit/s;29.35 Mbit/s;1.43 ms;< 1 ms;32.96 Mbit/s;28.42 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 05:49;28.57 Mbit/s;33.63 Mbit/s;3.15 ms;< 1 ms;28.61 Mbit/s;34.09 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 04:49;29.52 Mbit/s;30.66 Mbit/s;< 1 ms;2.08 ms;28.05 Mbit/s;30.24 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 03:49;-;-;-;-;-;-;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 02:49;35.99 Mbit/s;35.08 Mbit/s;< 1 ms;3.07 ms;20.18 Mbit/s;34.91 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 01:49;36.51 Mbit/s;32.95 Mbit/s;< 1 ms;< 1 ms;35.37 Mbit/s;34.09 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 00:49;34.67 Mbit/s;35.22 Mbit/s;< 1 ms;< 1 ms;34.86 Mbit/s;34.54 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 23:49;35.42 Mbit/s;34.14 Mbit/s;< 1 ms;1.15 ms;33.73 Mbit/s;34.13 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 22:49;38.7 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;37.98 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 21:49;32.28 Mbit/s;31.18 Mbit/s;< 1 ms;1.71 ms;33.1 Mbit/s;31.31 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 20:49;23.67 Mbit/s;35.31 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;35.57 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 19:49;31.2 Mbit/s;31.98 Mbit/s;< 1 ms;< 1 ms;26.96 Mbit/s;33.64 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 18:49;30.3 Mbit/s;34.83 Mbit/s;< 1 ms;< 1 ms;30.97 Mbit/s;34.84 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 17:49;28.18 Mbit/s;34.68 Mbit/s;< 1 ms;1.34 ms;28.97 Mbit/s;34.89 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 16:49;25.74 Mbit/s;36.3 Mbit/s;< 1 ms;1.22 ms;27.44 Mbit/s;36.53 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 15:49;37.15 Mbit/s;36.95 Mbit/s;< 1 ms;2.11 ms;31.05 Mbit/s;37.64 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 14:49;29.93 Mbit/s;32.31 Mbit/s;< 1 ms;< 1 ms;31.34 Mbit/s;31.84 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 13:49;38.06 Mbit/s;37.81 Mbit/s;< 1 ms;2.15 ms;31.82 Mbit/s;34.2 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 12:49;33.51 Mbit/s;33.72 Mbit/s;6.4 ms;< 1 ms;34.15 Mbit/s;29.73 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 11:49;35.38 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;37.16 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 10:49;37.77 Mbit/s;30.72 Mbit/s;< 1 ms;1.78 ms;27.16 Mbit/s;32.58 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 09:49;30.99 Mbit/s;33.24 Mbit/s;< 1 ms;3.32 ms;31.63 Mbit/s;33.76 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 08:49;25.24 Mbit/s;34.86 Mbit/s;< 1 ms;1.84 ms;26.21 Mbit/s;34.65 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 07:49;32.78 Mbit/s;34.08 Mbit/s;< 1 ms;< 1 ms;34.54 Mbit/s;34.03 Mbit/s;0.0 %;12.6 ms;PTT Metro de Campinas;;;;;
08/10/15 06:49;34.59 Mbit/s;30.93 Mbit/s;< 1 ms;< 1 ms;34.99 Mbit/s;31.61 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 05:49;30.89 Mbit/s;32.98 Mbit/s;< 1 ms;4.24 ms;33.26 Mbit/s;33.39 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 04:49;35.76 Mbit/s;35.02 Mbit/s;3.41 ms;< 1 ms;35.02 Mbit/s;35.43 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 03:49;30.37 Mbit/s;35.09 Mbit/s;< 1 ms;< 1 ms;32.62 Mbit/s;35.86 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 02:49;36.53 Mbit/s;34.86 Mbit/s;< 1 ms;< 1 ms;35.25 Mbit/s;35.84 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 01:49;29.79 Mbit/s;35.68 Mbit/s;< 1 ms;1.87 ms;32.4 Mbit/s;35.58 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 00:49;28.18 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;29.33 Mbit/s;33.25 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 23:49;30.9 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;31.26 Mbit/s;32.14 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 22:49;31.81 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;27.19 Mbit/s;33.85 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 21:49;33.43 Mbit/s;35.48 Mbit/s;2.42 ms;2.33 ms;34.44 Mbit/s;31.44 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 20:49;30.72 Mbit/s;34.61 Mbit/s;4.78 ms;< 1 ms;30.34 Mbit/s;35.6 Mbit/s;0.67 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 19:49;37.66 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;34.38 Mbit/s;36.57 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 18:49;28.85 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;31.62 Mbit/s;33.19 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 17:49;36.55 Mbit/s;33.92 Mbit/s;< 1 ms;3.21 ms;31.71 Mbit/s;35.81 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 16:49;31.17 Mbit/s;34.45 Mbit/s;< 1 ms;< 1 ms;29.98 Mbit/s;32.05 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 15:49;35.81 Mbit/s;35.2 Mbit/s;4.02 ms;< 1 ms;32.74 Mbit/s;34.56 Mbit/s;0.67 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 14:49;32.52 Mbit/s;34.88 Mbit/s;< 1 ms;2.16 ms;31.18 Mbit/s;34.53 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 13:49;38.98 Mbit/s;36.29 Mbit/s;< 1 ms;1.11 ms;35.9 Mbit/s;37.42 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 12:49;28.44 Mbit/s;32.87 Mbit/s;< 1 ms;1.76 ms;29.55 Mbit/s;31.71 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 11:49;33.5 Mbit/s;33.07 Mbit/s;2.54 ms;< 1 ms;31.63 Mbit/s;33.83 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 10:49;29.53 Mbit/s;35.5 Mbit/s;< 1 ms;< 1 ms;32.16 Mbit/s;36.13 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 09:49;34.79 Mbit/s;33.29 Mbit/s;< 1 ms;1.05 ms;32.45 Mbit/s;33.57 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 08:49;33.76 Mbit/s;33.77 Mbit/s;< 1 ms;3.18 ms;30.96 Mbit/s;33.26 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 07:49;20.1 Mbit/s;36.62 Mbit/s;5.98 ms;< 1 ms;21.58 Mbit/s;32.94 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 06:49;26.61 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;28.33 Mbit/s;32.81 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 05:49;35.29 Mbit/s;32.75 Mbit/s;< 1 ms;2.94 ms;34.43 Mbit/s;32.92 Mbit/s;0.67 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 04:49;32.88 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;33.77 Mbit/s;34.48 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 03:49;32.93 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;32.9 Mbit/s;35.67 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 02:49;32.8 Mbit/s;36.07 Mbit/s;1.91 ms;< 1 ms;28.71 Mbit/s;34.95 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 01:49;32.96 Mbit/s;34.08 Mbit/s;< 1 ms;2.95 ms;31.61 Mbit/s;33.56 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:49;30.04 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;30.86 Mbit/s;35.5 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 23:49;34.96 Mbit/s;36.94 Mbit/s;< 1 ms;1.0 ms;35.33 Mbit/s;35.49 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 22:49;30.41 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;35.64 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 21:49;29.65 Mbit/s;36.12 Mbit/s;< 1 ms;< 1 ms;32.76 Mbit/s;35.97 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:49;33.31 Mbit/s;34.56 Mbit/s;< 1 ms;5.4 ms;32.06 Mbit/s;34.37 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 19:49;33.02 Mbit/s;32.08 Mbit/s;< 1 ms;< 1 ms;34.27 Mbit/s;32.99 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 18:49;28.15 Mbit/s;29.83 Mbit/s;< 1 ms;2.48 ms;30.75 Mbit/s;28.9 Mbit/s;0.0 %;13.46 ms;PTT Metro de Campinas;;;;;
06/10/15 17:49;30.13 Mbit/s;29.5 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;27.47 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 16:49;29.95 Mbit/s;33.78 Mbit/s;< 1 ms;1.77 ms;28.39 Mbit/s;34.03 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 15:49;31.79 Mbit/s;34.87 Mbit/s;< 1 ms;4.94 ms;31.83 Mbit/s;34.43 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 14:49;31.5 Mbit/s;34.6 Mbit/s;< 1 ms;< 1 ms;33.05 Mbit/s;35.34 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 13:49;35.12 Mbit/s;33.84 Mbit/s;< 1 ms;< 1 ms;34.49 Mbit/s;34.26 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 12:49;25.39 Mbit/s;29.81 Mbit/s;< 1 ms;5.19 ms;27.96 Mbit/s;29.56 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 11:49;36.36 Mbit/s;33.32 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;34.49 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 10:49;32.5 Mbit/s;32.21 Mbit/s;< 1 ms;3.69 ms;33.92 Mbit/s;33.75 Mbit/s;0.0 %;8.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 09:49;34.05 Mbit/s;35.71 Mbit/s;4.67 ms;< 1 ms;33.48 Mbit/s;35.97 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 08:49;32.04 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;34.45 Mbit/s;35.41 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 07:49;28.65 Mbit/s;34.14 Mbit/s;< 1 ms;4.16 ms;31.12 Mbit/s;33.6 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 06:49;31.07 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;36.06 Mbit/s;0.67 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 05:49;38.04 Mbit/s;34.9 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;35.35 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 04:49;37.88 Mbit/s;34.92 Mbit/s;< 1 ms;< 1 ms;36.13 Mbit/s;36.39 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 03:50;34.41 Mbit/s;35.61 Mbit/s;< 1 ms;2.22 ms;35.55 Mbit/s;35.44 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 02:49;34.93 Mbit/s;35.54 Mbit/s;< 1 ms;< 1 ms;35.54 Mbit/s;35.83 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 01:49;33.83 Mbit/s;35.19 Mbit/s;< 1 ms;3.44 ms;35.31 Mbit/s;35.2 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 00:49;30.06 Mbit/s;34.19 Mbit/s;< 1 ms;< 1 ms;32.25 Mbit/s;34.88 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 23:49;32.77 Mbit/s;33.55 Mbit/s;< 1 ms;< 1 ms;32.33 Mbit/s;34.91 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 22:49;31.43 Mbit/s;35.02 Mbit/s;< 1 ms;3.09 ms;32.21 Mbit/s;34.83 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 21:49;35.37 Mbit/s;36.79 Mbit/s;< 1 ms;1.27 ms;36.7 Mbit/s;35.94 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 20:49;34.28 Mbit/s;35.33 Mbit/s;5.21 ms;< 1 ms;33.95 Mbit/s;35.7 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 19:49;30.64 Mbit/s;30.6 Mbit/s;< 1 ms;< 1 ms;31.89 Mbit/s;30.13 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 18:49;27.61 Mbit/s;35.97 Mbit/s;< 1 ms;3.1 ms;28.56 Mbit/s;36.33 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 17:49;38.83 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;35.12 Mbit/s;35.3 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 16:49;34.16 Mbit/s;36.21 Mbit/s;< 1 ms;2.13 ms;32.72 Mbit/s;34.75 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 15:49;33.45 Mbit/s;34.92 Mbit/s;5.26 ms;< 1 ms;30.6 Mbit/s;24.4 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 14:49;33.54 Mbit/s;33.54 Mbit/s;< 1 ms;< 1 ms;33.26 Mbit/s;34.01 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 13:49;36.74 Mbit/s;30.34 Mbit/s;6.48 ms;< 1 ms;33.52 Mbit/s;30.14 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 12:49;26.63 Mbit/s;33.19 Mbit/s;< 1 ms;1.05 ms;28.3 Mbit/s;33.6 Mbit/s;0.0 %;11.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 11:49;21.24 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;23.12 Mbit/s;38.04 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 10:49;37.04 Mbit/s;33.77 Mbit/s;< 1 ms;< 1 ms;22.48 Mbit/s;35.61 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:49;34.91 Mbit/s;34.9 Mbit/s;5.97 ms;3.51 ms;35.3 Mbit/s;33.81 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 08:49;35.49 Mbit/s;34.21 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;35.38 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 07:49;37.67 Mbit/s;33.7 Mbit/s;< 1 ms;< 1 ms;35.27 Mbit/s;32.8 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 06:49;32.8 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;32.29 Mbit/s;37.25 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 05:49;35.25 Mbit/s;36.72 Mbit/s;< 1 ms;3.75 ms;33.48 Mbit/s;35.92 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 04:49;35.43 Mbit/s;32.32 Mbit/s;< 1 ms;2.28 ms;35.65 Mbit/s;33.09 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 03:49;34.11 Mbit/s;34.09 Mbit/s;< 1 ms;3.59 ms;33.86 Mbit/s;34.17 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 02:49;-;34.82 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;12.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 01:49;34.65 Mbit/s;34.61 Mbit/s;< 1 ms;< 1 ms;35.44 Mbit/s;34.61 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 00:49;31.23 Mbit/s;36.66 Mbit/s;5.2 ms;< 1 ms;33.52 Mbit/s;35.92 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 23:49;34.32 Mbit/s;33.01 Mbit/s;< 1 ms;1.43 ms;35.55 Mbit/s;33.29 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 22:50;35.22 Mbit/s;33.82 Mbit/s;< 1 ms;< 1 ms;34.71 Mbit/s;35.1 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 21:49;35.15 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;34.07 Mbit/s;33.31 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 20:49;36.24 Mbit/s;31.61 Mbit/s;1.09 ms;< 1 ms;36.06 Mbit/s;31.95 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 19:49;33.55 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;37.37 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 18:49;35.65 Mbit/s;34.0 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;35.12 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 17:49;32.67 Mbit/s;33.65 Mbit/s;4.83 ms;2.77 ms;28.28 Mbit/s;33.12 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 16:49;27.88 Mbit/s;35.12 Mbit/s;< 1 ms;3.33 ms;28.86 Mbit/s;34.75 Mbit/s;0.0 %;12.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 15:49;32.94 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;34.39 Mbit/s;35.02 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 14:49;35.73 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;36.61 Mbit/s;37.16 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 13:49;32.18 Mbit/s;32.0 Mbit/s;3.63 ms;< 1 ms;33.46 Mbit/s;33.24 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 12:49;35.06 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;34.48 Mbit/s;33.6 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 11:49;35.72 Mbit/s;31.37 Mbit/s;< 1 ms;3.83 ms;35.45 Mbit/s;33.56 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 10:49;-;-;-;-;-;-;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 09:49;24.85 Mbit/s;35.84 Mbit/s;2.53 ms;1.15 ms;26.9 Mbit/s;34.75 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
