dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/08/15 14:28;13.93 Mbit/s;14.35 Mbit/s;24.79 ms;8.85 ms;14.79 Mbit/s;15.23 Mbit/s;0.0 %;64.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 13:28;9.85 Mbit/s;10.25 Mbit/s;11.44 ms;12.65 ms;10.7 Mbit/s;10.46 Mbit/s;0.0 %;53.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 12:28;1.94 Mbit/s;5.52 Mbit/s;12.98 ms;3.44 ms;2.08 Mbit/s;5.92 Mbit/s;0.0 %;48.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 11:28;10.78 Mbit/s;8.21 Mbit/s;20.77 ms;2.19 ms;11.55 Mbit/s;8.49 Mbit/s;0.68 %;59.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 09:28;15.1 Mbit/s;12.69 Mbit/s;3.43 ms;3.42 ms;16.24 Mbit/s;13.36 Mbit/s;0.0 %;46.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 08:28;7.91 Mbit/s;10.94 Mbit/s;12.83 ms;6.68 ms;8.63 Mbit/s;11.67 Mbit/s;0.0 %;26.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 07:28;20.49 Mbit/s;18.24 Mbit/s;16.83 ms;1.9 ms;22.21 Mbit/s;19.6 Mbit/s;0.0 %;40.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 06:28;12.43 Mbit/s;14.79 Mbit/s;1.32 ms;2.98 ms;13.58 Mbit/s;15.49 Mbit/s;0.0 %;16.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 05:28;18.74 Mbit/s;17.72 Mbit/s;4.19 ms;2.17 ms;20.35 Mbit/s;18.6 Mbit/s;0.0 %;19.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 04:28;20.73 Mbit/s;16.77 Mbit/s;2.11 ms;3.28 ms;22.21 Mbit/s;17.87 Mbit/s;0.0 %;21.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 03:28;19.59 Mbit/s;23.51 Mbit/s;3.86 ms;2.36 ms;21.14 Mbit/s;24.77 Mbit/s;0.0 %;25.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 02:28;24.09 Mbit/s;22.92 Mbit/s;1.32 ms;1.29 ms;25.98 Mbit/s;23.62 Mbit/s;0.68 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 01:28;19.66 Mbit/s;19.61 Mbit/s;< 1 ms;2.64 ms;20.75 Mbit/s;20.71 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 00:28;17.88 Mbit/s;21.86 Mbit/s;1.23 ms;1.18 ms;19.42 Mbit/s;23.16 Mbit/s;0.0 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 23:28;11.33 Mbit/s;12.21 Mbit/s;3.04 ms;7.45 ms;12.4 Mbit/s;13.02 Mbit/s;0.0 %;18.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 22:28;14.78 Mbit/s;11.17 Mbit/s;5.96 ms;7.34 ms;16.08 Mbit/s;11.86 Mbit/s;0.0 %;32.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 21:28;13.54 Mbit/s;15.43 Mbit/s;2.54 ms;2.65 ms;14.72 Mbit/s;16.27 Mbit/s;0.0 %;27.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 20:28;8.57 Mbit/s;13.74 Mbit/s;3.17 ms;1.93 ms;9.43 Mbit/s;14.29 Mbit/s;0.0 %;22.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 19:28;15.46 Mbit/s;16.44 Mbit/s;11.05 ms;4.5 ms;16.93 Mbit/s;16.22 Mbit/s;0.0 %;35.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 18:28;14.91 Mbit/s;12.45 Mbit/s;3.32 ms;6.4 ms;15.95 Mbit/s;12.75 Mbit/s;0.0 %;24.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 17:28;12.54 Mbit/s;15.58 Mbit/s;23.91 ms;3.77 ms;13.47 Mbit/s;15.69 Mbit/s;0.0 %;35.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 16:28;3.79 Mbit/s;11.48 Mbit/s;2.7 ms;5.38 ms;4.18 Mbit/s;10.61 Mbit/s;0.0 %;28.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 15:28;7.66 Mbit/s;14.19 Mbit/s;3.02 ms;4.36 ms;8.41 Mbit/s;14.64 Mbit/s;0.0 %;26.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 14:28;17.21 Mbit/s;17.72 Mbit/s;2.21 ms;2.56 ms;18.61 Mbit/s;18.59 Mbit/s;0.0 %;20.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 13:28;11.87 Mbit/s;13.66 Mbit/s;6.18 ms;3.93 ms;12.85 Mbit/s;12.04 Mbit/s;0.0 %;37.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:28;12.19 Mbit/s;14.19 Mbit/s;6.32 ms;4.26 ms;13.21 Mbit/s;13.9 Mbit/s;0.0 %;27.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 11:28;11.62 Mbit/s;12.55 Mbit/s;10.41 ms;3.29 ms;12.69 Mbit/s;13.17 Mbit/s;0.0 %;32.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 10:28;19.07 Mbit/s;14.67 Mbit/s;3.75 ms;2.15 ms;20.4 Mbit/s;15.5 Mbit/s;0.0 %;14.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 09:28;21.95 Mbit/s;16.61 Mbit/s;2.48 ms;2.06 ms;22.87 Mbit/s;17.84 Mbit/s;0.0 %;20.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 08:28;20.52 Mbit/s;17.63 Mbit/s;2.4 ms;2.29 ms;22.12 Mbit/s;18.51 Mbit/s;0.0 %;17.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 07:28;13.39 Mbit/s;14.52 Mbit/s;2.55 ms;2.57 ms;14.64 Mbit/s;15.31 Mbit/s;0.0 %;20.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 06:28;21.89 Mbit/s;24.09 Mbit/s;< 1 ms;1.99 ms;23.77 Mbit/s;24.64 Mbit/s;0.0 %;10.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 05:28;24.71 Mbit/s;21.34 Mbit/s;1.04 ms;3.84 ms;26.81 Mbit/s;22.71 Mbit/s;0.0 %;12.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 04:28;21.89 Mbit/s;19.47 Mbit/s;< 1 ms;2.69 ms;23.13 Mbit/s;20.45 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 03:28;22.13 Mbit/s;18.33 Mbit/s;1.16 ms;1.56 ms;23.37 Mbit/s;19.18 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 02:28;22.23 Mbit/s;17.74 Mbit/s;1.52 ms;1.54 ms;23.96 Mbit/s;18.9 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 01:28;21.52 Mbit/s;19.81 Mbit/s;2.72 ms;2.71 ms;23.33 Mbit/s;20.43 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 00:28;16.78 Mbit/s;17.43 Mbit/s;3.78 ms;1.73 ms;17.66 Mbit/s;18.6 Mbit/s;0.0 %;14.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 23:28;14.12 Mbit/s;9.63 Mbit/s;3.03 ms;7.22 ms;15.28 Mbit/s;10.27 Mbit/s;0.0 %;15.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 22:28;8.56 Mbit/s;14.04 Mbit/s;2.51 ms;8.38 ms;9.39 Mbit/s;14.2 Mbit/s;0.0 %;19.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 21:28;13.44 Mbit/s;12.88 Mbit/s;3.05 ms;2.33 ms;14.65 Mbit/s;13.76 Mbit/s;0.0 %;18.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 20:28;14.4 Mbit/s;12.85 Mbit/s;7.14 ms;3.75 ms;15.79 Mbit/s;13.8 Mbit/s;0.0 %;18.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 19:28;14.0 Mbit/s;15.01 Mbit/s;5.08 ms;2.94 ms;15.3 Mbit/s;13.13 Mbit/s;0.0 %;34.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 17:28;8.65 Mbit/s;8.97 Mbit/s;13.97 ms;5.49 ms;9.42 Mbit/s;9.65 Mbit/s;0.0 %;62.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 16:28;4.96 Mbit/s;9.72 Mbit/s;17.13 ms;9.22 ms;5.37 Mbit/s;9.53 Mbit/s;0.0 %;65.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 15:28;7.88 Mbit/s;12.63 Mbit/s;5.64 ms;3.5 ms;8.65 Mbit/s;12.01 Mbit/s;0.0 %;32.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 14:28;12.24 Mbit/s;10.9 Mbit/s;6.89 ms;2.06 ms;13.34 Mbit/s;11.69 Mbit/s;0.68 %;38.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 13:28;10.05 Mbit/s;11.74 Mbit/s;5.07 ms;2.72 ms;10.78 Mbit/s;11.11 Mbit/s;18.25 %;16.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 12:28;9.37 Mbit/s;11.33 Mbit/s;4.34 ms;5.15 ms;10.32 Mbit/s;12.09 Mbit/s;0.0 %;31.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 11:28;7.55 Mbit/s;16.19 Mbit/s;1.38 ms;5.2 ms;8.33 Mbit/s;17.23 Mbit/s;0.0 %;20.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 10:28;18.22 Mbit/s;16.78 Mbit/s;10.74 ms;2.07 ms;19.69 Mbit/s;17.71 Mbit/s;0.0 %;28.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 09:28;18.08 Mbit/s;16.5 Mbit/s;11.1 ms;4.67 ms;19.38 Mbit/s;17.19 Mbit/s;0.0 %;23.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 08:28;15.29 Mbit/s;13.83 Mbit/s;3.07 ms;2.52 ms;16.69 Mbit/s;14.45 Mbit/s;0.0 %;35.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 07:28;24.13 Mbit/s;15.33 Mbit/s;5.28 ms;6.24 ms;25.28 Mbit/s;15.87 Mbit/s;1.36 %;26.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 06:28;19.17 Mbit/s;18.61 Mbit/s;2.08 ms;1.29 ms;20.79 Mbit/s;19.48 Mbit/s;0.0 %;22.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:28;19.45 Mbit/s;20.33 Mbit/s;1.74 ms;2.66 ms;21.03 Mbit/s;20.93 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 04:28;20.26 Mbit/s;21.7 Mbit/s;4.13 ms;< 1 ms;21.85 Mbit/s;21.03 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 03:28;20.49 Mbit/s;18.89 Mbit/s;2.83 ms;1.43 ms;21.57 Mbit/s;19.96 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 01:28;22.61 Mbit/s;19.25 Mbit/s;1.72 ms;1.46 ms;24.36 Mbit/s;20.39 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 00:28;17.47 Mbit/s;16.86 Mbit/s;2.56 ms;5.38 ms;18.89 Mbit/s;17.86 Mbit/s;0.0 %;22.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 23:28;20.03 Mbit/s;18.53 Mbit/s;1.64 ms;2.41 ms;21.49 Mbit/s;19.2 Mbit/s;0.0 %;15.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 22:28;10.52 Mbit/s;11.18 Mbit/s;22.49 ms;5.92 ms;11.26 Mbit/s;11.29 Mbit/s;0.0 %;25.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 21:28;14.75 Mbit/s;11.17 Mbit/s;< 1 ms;2.32 ms;15.94 Mbit/s;11.63 Mbit/s;0.0 %;12.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 20:28;11.72 Mbit/s;9.4 Mbit/s;1.55 ms;4.73 ms;12.86 Mbit/s;9.85 Mbit/s;0.0 %;20.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 19:28;14.84 Mbit/s;17.29 Mbit/s;17.67 ms;9.94 ms;16.18 Mbit/s;17.89 Mbit/s;0.0 %;27.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 18:28;10.23 Mbit/s;14.4 Mbit/s;13.23 ms;2.96 ms;11.14 Mbit/s;14.86 Mbit/s;0.0 %;26.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 17:28;9.97 Mbit/s;15.91 Mbit/s;1.97 ms;2.54 ms;10.76 Mbit/s;14.81 Mbit/s;0.0 %;19.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 16:28;11.12 Mbit/s;15.17 Mbit/s;2.19 ms;3.86 ms;12.09 Mbit/s;16.21 Mbit/s;0.0 %;20.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 15:28;12.7 Mbit/s;12.13 Mbit/s;3.6 ms;2.48 ms;13.7 Mbit/s;12.6 Mbit/s;0.68 %;28.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 14:28;12.72 Mbit/s;12.05 Mbit/s;4.62 ms;4.88 ms;13.23 Mbit/s;12.66 Mbit/s;0.0 %;27.42 ms;PTT Metro de Curitiba;;;;;
21/08/15 13:28;10.56 Mbit/s;11.85 Mbit/s;6.27 ms;4.97 ms;11.54 Mbit/s;12.64 Mbit/s;0.0 %;43.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 12:28;4.0 Mbit/s;9.8 Mbit/s;7.18 ms;12.28 ms;4.38 Mbit/s;8.95 Mbit/s;0.0 %;63.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 11:28;14.34 Mbit/s;14.17 Mbit/s;9.14 ms;5.83 ms;15.5 Mbit/s;13.69 Mbit/s;0.68 %;21.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 10:28;14.44 Mbit/s;17.76 Mbit/s;5.04 ms;2.82 ms;15.81 Mbit/s;18.55 Mbit/s;0.0 %;19.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 08:28;17.45 Mbit/s;16.94 Mbit/s;3.1 ms;1.8 ms;18.61 Mbit/s;17.44 Mbit/s;1.37 %;21.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 07:28;19.87 Mbit/s;16.74 Mbit/s;10.27 ms;2.89 ms;21.66 Mbit/s;17.48 Mbit/s;0.0 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 06:28;17.59 Mbit/s;14.3 Mbit/s;3.37 ms;3.2 ms;18.88 Mbit/s;15.25 Mbit/s;0.68 %;23.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 05:28;17.46 Mbit/s;18.64 Mbit/s;4.7 ms;2.66 ms;18.93 Mbit/s;19.89 Mbit/s;0.0 %;16.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 04:28;16.74 Mbit/s;17.52 Mbit/s;1.07 ms;1.95 ms;18.35 Mbit/s;17.74 Mbit/s;0.0 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 03:28;17.29 Mbit/s;16.93 Mbit/s;3.15 ms;4.77 ms;18.51 Mbit/s;17.88 Mbit/s;0.0 %;13.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 02:28;24.97 Mbit/s;19.28 Mbit/s;2.44 ms;7.54 ms;25.85 Mbit/s;20.53 Mbit/s;0.0 %;11.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 01:28;16.36 Mbit/s;17.04 Mbit/s;2.66 ms;2.76 ms;17.84 Mbit/s;17.63 Mbit/s;0.0 %;15.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 00:28;16.22 Mbit/s;14.84 Mbit/s;1.56 ms;4.31 ms;17.53 Mbit/s;15.89 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 23:28;15.46 Mbit/s;14.52 Mbit/s;1.66 ms;4.25 ms;16.93 Mbit/s;15.58 Mbit/s;0.0 %;15.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 22:28;16.54 Mbit/s;15.68 Mbit/s;5.01 ms;3.55 ms;17.88 Mbit/s;16.46 Mbit/s;0.0 %;19.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 21:28;18.58 Mbit/s;15.52 Mbit/s;3.82 ms;4.19 ms;20.12 Mbit/s;16.42 Mbit/s;0.0 %;16.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 19:28;13.69 Mbit/s;19.38 Mbit/s;4.32 ms;1.78 ms;14.9 Mbit/s;20.2 Mbit/s;0.0 %;26.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 18:28;12.77 Mbit/s;17.48 Mbit/s;4.45 ms;4.61 ms;13.78 Mbit/s;17.64 Mbit/s;0.0 %;21.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 17:28;6.48 Mbit/s;7.62 Mbit/s;22.11 ms;5.16 ms;7.11 Mbit/s;8.17 Mbit/s;0.0 %;80.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 16:28;5.59 Mbit/s;6.58 Mbit/s;15.92 ms;2.62 ms;6.07 Mbit/s;7.05 Mbit/s;0.0 %;78.03 ms;PTT Metro de Curitiba;;;;;
20/08/15 15:28;1.99 Mbit/s;4.74 Mbit/s;33.87 ms;3.98 ms;2.19 Mbit/s;5.08 Mbit/s;0.68 %;164.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 14:28;4.05 Mbit/s;5.84 Mbit/s;8.49 ms;2.44 ms;4.45 Mbit/s;6.26 Mbit/s;0.0 %;18.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 13:28;3.8 Mbit/s;6.81 Mbit/s;5.63 ms;1.91 ms;4.17 Mbit/s;7.35 Mbit/s;0.0 %;37.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 12:28;1.68 Mbit/s;5.64 Mbit/s;25.58 ms;6.83 ms;1.83 Mbit/s;6.04 Mbit/s;0.68 %;101.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 11:28;11.02 Mbit/s;6.48 Mbit/s;5.1 ms;4.21 ms;11.92 Mbit/s;6.97 Mbit/s;0.68 %;31.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 10:28;7.18 Mbit/s;11.69 Mbit/s;20.52 ms;1.66 ms;7.89 Mbit/s;12.39 Mbit/s;0.0 %;70.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 09:28;3.71 Mbit/s;6.52 Mbit/s;14.16 ms;1.84 ms;4.05 Mbit/s;6.91 Mbit/s;0.68 %;55.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 08:28;6.36 Mbit/s;6.56 Mbit/s;21.88 ms;1.72 ms;6.81 Mbit/s;6.97 Mbit/s;0.68 %;62.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 07:28;6.83 Mbit/s;7.27 Mbit/s;18.01 ms;3.81 ms;7.47 Mbit/s;7.81 Mbit/s;0.0 %;25.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 06:28;9.69 Mbit/s;14.83 Mbit/s;3.21 ms;3.32 ms;10.65 Mbit/s;15.43 Mbit/s;0.0 %;29.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 05:28;11.37 Mbit/s;10.53 Mbit/s;10.22 ms;2.71 ms;12.5 Mbit/s;11.2 Mbit/s;0.0 %;48.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 04:28;19.36 Mbit/s;16.03 Mbit/s;1.4 ms;3.84 ms;20.92 Mbit/s;17.19 Mbit/s;0.0 %;18.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 03:28;23.04 Mbit/s;19.53 Mbit/s;3.64 ms;4.49 ms;24.49 Mbit/s;21.02 Mbit/s;0.0 %;10.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 02:28;23.44 Mbit/s;18.65 Mbit/s;< 1 ms;1.9 ms;24.57 Mbit/s;20.01 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 01:28;18.38 Mbit/s;17.49 Mbit/s;< 1 ms;1.27 ms;19.52 Mbit/s;18.28 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 00:28;15.69 Mbit/s;14.48 Mbit/s;6.44 ms;5.71 ms;17.08 Mbit/s;15.64 Mbit/s;0.0 %;18.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 22:28;5.55 Mbit/s;8.47 Mbit/s;10.42 ms;5.92 ms;6.01 Mbit/s;9.07 Mbit/s;0.0 %;52.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 21:28;6.18 Mbit/s;6.21 Mbit/s;20.92 ms;3.49 ms;6.8 Mbit/s;6.7 Mbit/s;0.68 %;65.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 20:28;7.65 Mbit/s;9.74 Mbit/s;14.12 ms;3.71 ms;8.42 Mbit/s;10.38 Mbit/s;0.68 %;23.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 19:28;3.23 Mbit/s;6.34 Mbit/s;18.19 ms;2.28 ms;3.51 Mbit/s;6.85 Mbit/s;0.0 %;92.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 18:28;10.59 Mbit/s;8.36 Mbit/s;22.94 ms;3.73 ms;11.66 Mbit/s;8.97 Mbit/s;0.0 %;100.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 17:28;1.63 Mbit/s;6.1 Mbit/s;15.14 ms;2.52 ms;1.79 Mbit/s;6.55 Mbit/s;0.0 %;61.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 16:28;1.16 Mbit/s;2.94 Mbit/s;31.02 ms;8.98 ms;1.28 Mbit/s;3.15 Mbit/s;0.68 %;109.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 15:28;917.24 kbit/s;4.66 Mbit/s;27.93 ms;2.5 ms;943.42 kbit/s;5.02 Mbit/s;0.0 %;142.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 13:28;2.09 Mbit/s;7.54 Mbit/s;19.33 ms;9.25 ms;2.29 Mbit/s;8.16 Mbit/s;0.0 %;73.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 12:28;1.33 Mbit/s;3.6 Mbit/s;24.02 ms;3.12 ms;1.46 Mbit/s;3.88 Mbit/s;0.0 %;82.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 11:28;3.8 Mbit/s;7.68 Mbit/s;13.6 ms;3.01 ms;4.18 Mbit/s;8.2 Mbit/s;0.0 %;39.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 10:28;1.41 Mbit/s;4.23 Mbit/s;22.12 ms;10.81 ms;1.54 Mbit/s;4.52 Mbit/s;0.0 %;134.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 09:28;6.15 Mbit/s;9.32 Mbit/s;20.55 ms;9.91 ms;6.75 Mbit/s;9.99 Mbit/s;0.0 %;72.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:28;6.61 Mbit/s;8.22 Mbit/s;8.61 ms;1.59 ms;7.28 Mbit/s;8.83 Mbit/s;0.0 %;57.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 07:28;7.28 Mbit/s;11.92 Mbit/s;13.29 ms;3.32 ms;7.87 Mbit/s;12.67 Mbit/s;0.0 %;40.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 06:28;12.44 Mbit/s;20.26 Mbit/s;1.9 ms;1.13 ms;13.55 Mbit/s;19.12 Mbit/s;0.0 %;17.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
