dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/05/15 00:39;4.5 ms;172.16.124.1;true;
;;;;;;;;;;29/05/15 00:07;0.79 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 23:39;10.16 ms;172.16.124.1;true;
;;;;;;;;;;28/05/15 23:32;8.24 ms;172.22.185.5;true;
;;;;;;;;;;28/05/15 23:05;0.41 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 22:55;0.4 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 22:45;0.42 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 22:35;0.42 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 22:32;8.48 ms;172.22.185.5;true;
;;;;;;;;;;28/05/15 22:25;0.4 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 22:15;0.43 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 21:32;8.46 ms;172.22.185.5;true;
;;;;;;;;;;28/05/15 21:06;1.32 ms;10.100.5.1;true;
;;;;;;;;;;28/05/15 21:01;1.05 ms;10.100.5.1;true;
;;;;;;;;;;28/05/15 20:07;0.48 ms;192.168.150.254;true;
;;;;;;;;;;28/05/15 19:07;0.34 ms;192.168.150.254;true;
;;;;;;;;;;28/05/15 13:38;0.51 ms;192.168.6.1;true;
;;;;;;;;;;28/05/15 13:38;1.08 ms;192.168.0.1;true;
;;;;;;;;;;28/05/15 12:17;4.49 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 10:06;97.3 ms;198.18.55.233;true;
;;;;;;;;;;28/05/15 09:40;2.02 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 08:06;60.01 ms;198.18.55.233;true;
;;;;;;;;;;28/05/15 04:18;0.54 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 04:06;131.78 ms;198.18.55.233;true;
;;;;;;;;;;28/05/15 01:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;28/05/15 00:06;9.52 ms;191.177.48.1;true;
;;;;;;;;;;27/05/15 21:42;2.83 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 21:06;75.88 ms;198.18.55.233;true;
;;;;;;;;;;27/05/15 20:06;39.28 ms;198.18.55.233;true;
;;;;;;;;;;27/05/15 19:06;282.78 ms;198.18.55.233;true;
;;;;;;;;;;27/05/15 18:06;22.59 ms;198.18.55.233;true;
;;;;;;;;;;27/05/15 17:41;2.44 ms;187.85.152.146;true;
;;;;;;;;;;27/05/15 16:41;3.28 ms;187.85.152.146;true;
;;;;;;;;;;27/05/15 15:06;4.49 ms;198.18.55.233;true;
;;;;;;;;;;27/05/15 13:06;14.77 ms;198.18.55.233;true;
;;;;;;;;;;27/05/15 12:52;2.56 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 11:06;89.58 ms;198.18.55.233;true;
;;;;;;;;;;27/05/15 09:06;161.33 ms;198.18.55.233;true;
;;;;;;;;;;27/05/15 06:06;265.28 ms;198.18.55.233;true;
;;;;;;;;;;27/05/15 04:06;1.95 ms;198.18.55.233;true;
;;;;;;;;;;27/05/15 00:06;266.73 ms;198.18.55.233;true;
;;;;;;;;;;26/05/15 23:06;1.28 ms;198.18.55.233;true;
;;;;;;;;;;26/05/15 21:38;113.99 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 21:06;93.21 ms;198.18.55.233;true;
;;;;;;;;;;26/05/15 19:24;0.75 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 16:06;89.25 ms;198.18.55.233;true;
;;;;;;;;;;26/05/15 15:52;1.29 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 15:06;17.64 ms;198.18.55.233;true;
;;;;;;;;;;26/05/15 13:41;2.36 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 13:38;0.5 ms;192.168.2.1;true;
;;;;;;;;;;26/05/15 13:38;1.05 ms;192.168.0.1;true;
;;;;;;;;;;26/05/15 12:06;140.87 ms;198.18.55.233;true;
;;;;;;;;;;26/05/15 11:06;75.91 ms;198.18.55.233;true;
;;;;;;;;;;26/05/15 07:06;261.83 ms;198.18.55.233;true;
;;;;;;;;;;26/05/15 06:06;197.1 ms;198.18.55.233;true;
;;;;;;;;;;26/05/15 04:17;0.92 ms;10.100.6.1;true;
;;;;;;;;;;26/05/15 00:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 21:17;0.91 ms;192.168.0.1;true;
;;;;;;;;;;25/05/15 20:17;0.79 ms;192.168.0.1;true;
;;;;;;;;;;25/05/15 19:18;0.63 ms;10.1.1.1;true;
;;;;;;;;;;25/05/15 18:06;21.87 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 17:40;0.99 ms;192.168.100.1;true;
;;;;;;;;;;25/05/15 17:06;127.63 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 16:06;178.51 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 15:06;16.75 ms;198.19.55.193;true;
;;;;;;;;;;25/05/15 13:06;8.8 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 12:06;8.04 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 11:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 10:06;31.25 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 09:06;194.56 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 07:06;143.09 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 05:06;35.8 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 04:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 03:06;1.36 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 02:06;3.16 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 01:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;25/05/15 00:06;2.04 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 23:06;3.58 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 23:06;2.79 ms;177.131.112.138;true;
;;;;;;;;;;24/05/15 22:06;24.17 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 21:06;313.87 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 20:06;7.35 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 19:06;378.33 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 17:06;244.58 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 16:06;333.62 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 15:06;218.68 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 14:06;1.08 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 12:06;232.64 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 11:06;124.67 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 09:44;0.5 ms;192.168.2.1;true;
;;;;;;;;;;24/05/15 09:06;307.88 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 08:06;215.85 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 07:06;2.33 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 06:06;332.51 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 05:06;1.2 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 04:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 03:06;1.71 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 02:06;2.31 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 01:06;1.33 ms;198.18.55.233;true;
;;;;;;;;;;24/05/15 00:06;35.15 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 23:06;48.67 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 22:06;185.58 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 21:06;11.76 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 20:06;161.16 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 19:06;54.53 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 18:06;15.08 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 15:17;4.12 ms;172.16.17.1;true;
;;;;;;;;;;23/05/15 15:06;90.03 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 14:06;155.9 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 13:39;32.88 ms;201.92.100.254;true;
;;;;;;;;;;23/05/15 13:06;33.2 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 11:06;163.85 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 10:17;0.48 ms;192.168.1.1;true;
;;;;;;;;;;23/05/15 10:06;1.71 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 08:06;74.35 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 07:06;250.31 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 05:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 03:06;1.85 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 02:06;1.85 ms;198.18.55.233;true;
;;;;;;;;;;23/05/15 01:41;3.01 ms;177.131.112.138;true;
;;;;;;;;;;23/05/15 00:06;6.01 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 22:17;7.61 ms;172.16.17.1;true;
;;;;;;;;;;22/05/15 22:06;25.84 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 21:06;11.92 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 20:06;218.64 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 19:06;59.61 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 17:06;12.03 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 16:06;168.49 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 13:06;161.86 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 12:06;12.85 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 09:06;23.31 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 08:06;1.42 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 06:52;0.88 ms;192.168.1.1;true;
;;;;;;;;;;22/05/15 06:06;44.37 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 05:06;145.83 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 04:06;1.72 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 03:06;1.65 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 02:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;22/05/15 00:06;1.47 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 22:06;175.54 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 21:06;42.76 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 20:06;36.92 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 19:06;117.08 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 18:06;34.78 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 17:06;212.06 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 16:06;360.56 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 14:06;66.46 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 13:06;126.6 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 12:06;26.21 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 11:06;302.7 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 10:06;55.16 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 09:06;38.37 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 08:06;206.66 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 07:06;38.17 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 06:06;34.39 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 04:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 02:06;1.67 ms;198.18.55.233;true;
;;;;;;;;;;21/05/15 00:52;4.72 ms;177.131.112.138;true;
;;;;;;;;;;21/05/15 00:06;25.71 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 22:06;75.54 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 21:06;51.43 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 20:06;505.74 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 18:06;104.09 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 16:06;94.32 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 15:06;17.35 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 14:06;165.55 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 13:38;1.43 ms;10.1.1.1;true;
;;;;;;;;;;20/05/15 13:38;2.33 ms;10.100.15.1;true;
;;;;;;;;;;20/05/15 13:06;59.81 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 12:06;97.03 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 11:06;1.33 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 10:06;89.77 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 09:52;2.48 ms;172.22.6.202;true;
;;;;;;;;;;20/05/15 09:17;0.87 ms;172.22.5.162;true;
;;;;;;;;;;20/05/15 08:06;16.45 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 07:06;89.73 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 06:06;107.01 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 05:06;1.28 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 04:17;1.81 ms;172.16.0.76;true;
;;;;;;;;;;20/05/15 04:06;2.55 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 03:06;1.88 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 02:06;1.23 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 01:06;260.65 ms;198.18.55.233;true;
;;;;;;;;;;20/05/15 00:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 23:06;10.13 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 22:06;97.85 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 21:06;9.16 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 19:06;75.45 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 18:06;20.65 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 16:06;2.15 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 15:06;242.59 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 14:17;0.48 ms;187.85.149.218;true;
;;;;;;;;;;19/05/15 14:14;0.46 ms;192.168.29.1;true;
;;;;;;;;;;19/05/15 14:06;3.86 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 13:06;9.31 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 12:06;193.32 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 11:06;49.56 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 10:06;7.77 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 09:38;3.44 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 09:06;18.35 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 07:06;3.72 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 06:06;34.94 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 04:06;1.69 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 03:06;198.75 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 02:06;2.46 ms;198.18.55.233;true;
;;;;;;;;;;19/05/15 01:06;1.59 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 23:06;7.36 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 22:06;73.55 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 21:06;6.92 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 20:06;189.83 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 19:06;260.03 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 18:06;73.85 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 17:06;12.48 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 16:06;79.93 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 15:06;218.7 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 13:06;8.38 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 11:05;1.07 ms;192.168.254.254;true;
;;;;;;;;;;18/05/15 10:06;57.92 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 09:17;2.53 ms;172.16.100.1;true;
;;;;;;;;;;18/05/15 09:17;0.46 ms;187.85.149.218;true;
;;;;;;;;;;18/05/15 07:06;130.33 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 06:17;2.06 ms;177.131.112.138;true;
;;;;;;;;;;18/05/15 06:06;104.42 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 05:06;159.0 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 04:06;1.72 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 03:06;1.67 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 02:06;1.81 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 01:06;204.1 ms;198.18.55.233;true;
;;;;;;;;;;18/05/15 00:06;1.65 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 22:06;1.31 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 21:06;29.39 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 20:06;269.0 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 18:06;239.64 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 17:06;201.74 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 16:06;7.88 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 15:06;177.63 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 14:06;1.32 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 13:06;381.18 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 11:17;0.42 ms;192.168.1.1;true;
;;;;;;;;;;17/05/15 10:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 09:38;1.25 ms;192.168.254.254;true;
;;;;;;;;;;17/05/15 09:06;138.63 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 08:06;190.26 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 07:06;76.29 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 06:06;102.62 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 05:06;1.19 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 03:06;7.21 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 01:17;5.18 ms;177.131.112.138;true;
;;;;;;;;;;17/05/15 01:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;17/05/15 00:06;33.06 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 23:06;105.67 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 22:17;1.51 ms;10.100.6.1;true;
;;;;;;;;;;16/05/15 22:06;241.74 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 21:06;63.1 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 20:06;241.09 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 19:06;6.46 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 17:06;540.69 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 14:06;137.35 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 13:06;16.92 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 12:06;2.17 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 11:06;38.77 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 10:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 09:06;13.85 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 07:06;3.07 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 05:06;1654.68 ms;191.177.48.1;true;
;;;;;;;;;;16/05/15 04:06;1.68 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 03:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 01:06;4.71 ms;198.18.55.233;true;
;;;;;;;;;;16/05/15 00:06;9.85 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 22:06;112.27 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 21:06;21.28 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 19:06;30.14 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 18:06;213.28 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 17:06;80.86 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 16:06;27.16 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 13:06;43.85 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 12:06;433.62 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 11:06;24.05 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 10:06;5.1 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 09:06;3.72 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 08:06;187.21 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 06:06;64.81 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 04:06;1.8 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 03:06;11.33 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 02:06;28.89 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 01:06;1.79 ms;198.18.55.233;true;
;;;;;;;;;;15/05/15 00:06;375.62 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 23:06;267.88 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 22:06;37.94 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 21:06;27.49 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 20:06;160.53 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 19:06;89.5 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 18:06;177.1 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 17:06;55.86 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 16:06;68.92 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 15:06;204.66 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 14:06;136.21 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 13:06;27.57 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 12:06;118.15 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 11:06;119.24 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 10:06;254.54 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 09:06;260.77 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 08:06;343.24 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 07:06;16.33 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 06:06;138.04 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 05:06;140.74 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 04:06;1.93 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 03:06;29.85 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 02:06;31.11 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 01:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;14/05/15 00:06;35.5 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 23:06;19.09 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 22:06;3.48 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 21:58;48.15 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 21:06;50.24 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 20:06;20.33 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 19:06;75.97 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 18:06;62.88 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 17:06;75.6 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 16:06;1.33 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 15:06;491.76 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 14:06;4.36 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 13:06;44.09 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 12:06;153.06 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 11:06;373.04 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 10:06;1.29 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 09:06;112.23 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 08:06;39.7 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 07:06;130.18 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 06:06;51.08 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 05:06;13.88 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 04:06;1.73 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 03:06;6.24 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 02:06;57.07 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 01:06;1.89 ms;198.18.55.233;true;
;;;;;;;;;;13/05/15 00:06;193.59 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 23:06;1.61 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 22:06;1.26 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 21:06;300.48 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 20:06;35.68 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 19:06;1065.34 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 18:06;61.6 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 17:06;90.28 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 16:06;142.26 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 15:06;140.68 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 14:06;510.69 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 13:06;178.31 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 12:06;196.1 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 11:06;184.25 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 10:06;1.26 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 09:06;125.37 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 08:06;423.87 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 07:06;25.61 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 06:06;345.61 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 05:06;1.25 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 04:06;6.84 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 03:06;1.69 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 02:06;12.07 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 01:06;1.84 ms;198.18.55.233;true;
;;;;;;;;;;12/05/15 00:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;11/05/15 23:06;3.54 ms;198.18.55.233;true;
;;;;;;;;;;11/05/15 22:06;7.52 ms;198.18.55.233;true;
;;;;;;;;;;11/05/15 21:06;115.9 ms;198.18.55.233;true;
;;;;;;;;;;11/05/15 20:06;26.37 ms;198.18.55.233;true;
;;;;;;;;;;11/05/15 19:06;119.44 ms;198.18.55.233;true;
;;;;;;;;;;11/05/15 18:06;103.53 ms;198.18.55.233;true;
