dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/06/15 07:32;19.36 Mbit/s;24.26 Mbit/s;< 1 ms;2.82 ms;16.52 Mbit/s;12.93 Mbit/s;0.0 %;160.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 06:32;17.83 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;18.79 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 05:32;19.95 Mbit/s;22.94 Mbit/s;< 1 ms;5.68 ms;21.97 Mbit/s;23.4 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 04:32;23.7 Mbit/s;23.91 Mbit/s;< 1 ms;1.78 ms;24.78 Mbit/s;23.19 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 03:33;20.05 Mbit/s;22.76 Mbit/s;< 1 ms;1.4 ms;21.61 Mbit/s;23.27 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 02:32;23.25 Mbit/s;24.92 Mbit/s;1.6 ms;< 1 ms;24.57 Mbit/s;23.04 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 01:33;21.78 Mbit/s;25.06 Mbit/s;< 1 ms;1.53 ms;23.67 Mbit/s;23.0 Mbit/s;0.68 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 00:32;16.56 Mbit/s;21.63 Mbit/s;< 1 ms;1.29 ms;18.25 Mbit/s;22.35 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 23:33;13.34 Mbit/s;4.45 Mbit/s;6.87 ms;44.24 ms;13.51 Mbit/s;4.75 Mbit/s;0.0 %;18.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 21:32;21.86 Mbit/s;18.02 Mbit/s;2.45 ms;6.7 ms;18.31 Mbit/s;18.22 Mbit/s;0.0 %;28.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 20:33;18.11 Mbit/s;22.03 Mbit/s;< 1 ms;1.36 ms;10.31 Mbit/s;9.75 Mbit/s;1.37 %;13.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 19:33;18.65 Mbit/s;15.31 Mbit/s;< 1 ms;3.43 ms;20.4 Mbit/s;14.42 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 17:32;-;-;-;-;-;-;6.1 %;77.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 16:33;17.96 Mbit/s;21.41 Mbit/s;1.68 ms;1.94 ms;15.8 Mbit/s;13.33 Mbit/s;5.15 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 14:33;13.85 Mbit/s;18.11 Mbit/s;< 1 ms;< 1 ms;15.19 Mbit/s;18.34 Mbit/s;1.37 %;7.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 13:33;-;17.79 Mbit/s;1.65 ms;3.99 ms;-;-;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 12:33;20.68 Mbit/s;11.27 Mbit/s;41.07 ms;12.78 ms;18.53 Mbit/s;11.87 Mbit/s;6.67 %;222.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 11:32;12.12 Mbit/s;11.94 Mbit/s;14.16 ms;2.28 ms;13.68 Mbit/s;12.1 Mbit/s;3.7 %;219.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/06/15 10:32;22.04 Mbit/s;22.71 Mbit/s;< 1 ms;1.1 ms;23.99 Mbit/s;21.59 Mbit/s;0.68 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 09:32;11.89 Mbit/s;13.6 Mbit/s;2.62 ms;8.6 ms;-;12.04 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 08:32;12.8 Mbit/s;22.17 Mbit/s;1.26 ms;< 1 ms;13.75 Mbit/s;20.86 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 06:32;18.4 Mbit/s;22.17 Mbit/s;< 1 ms;4.45 ms;-;5.99 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/06/15 05:33;20.02 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;22.09 Mbit/s;23.11 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 04:32;21.91 Mbit/s;24.75 Mbit/s;< 1 ms;1.25 ms;23.71 Mbit/s;19.99 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 03:33;18.61 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;6.44 Mbit/s;23.4 Mbit/s;0.68 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 02:32;16.28 Mbit/s;24.07 Mbit/s;< 1 ms;1.48 ms;17.94 Mbit/s;22.31 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/06/15 01:32;23.33 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;23.14 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 23:32;-;14.77 Mbit/s;20.59 ms;45.36 ms;-;-;0.68 %;27.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 22:32;4.16 Mbit/s;3.02 Mbit/s;< 1 ms;-;4.61 Mbit/s;3.17 Mbit/s;0.0 %;18.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 21:32;19.54 Mbit/s;21.33 Mbit/s;< 1 ms;3.2 ms;21.08 Mbit/s;17.75 Mbit/s;0.68 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 20:32;15.17 Mbit/s;21.49 Mbit/s;< 1 ms;1.91 ms;16.53 Mbit/s;12.7 Mbit/s;0.68 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 19:32;8.6 Mbit/s;16.31 Mbit/s;3.27 ms;2.05 ms;-;7.38 Mbit/s;0.0 %;17.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 18:32;11.28 Mbit/s;17.88 Mbit/s;3.32 ms;6.84 ms;13.18 Mbit/s;17.37 Mbit/s;0.68 %;17.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 17:32;1.01 Mbit/s;8.36 Mbit/s;< 1 ms;12.98 ms;1.09 Mbit/s;7.5 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 16:33;-;-;-;-;-;-;7.5 %;15.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 15:32;14.88 Mbit/s;5.47 Mbit/s;48.95 ms;29.02 ms;15.48 Mbit/s;4.81 Mbit/s;3.1 %;629.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 14:32;12.72 Mbit/s;15.79 Mbit/s;1.44 ms;< 1 ms;13.79 Mbit/s;15.69 Mbit/s;2.84 %;10.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 13:33;19.28 Mbit/s;19.49 Mbit/s;5.57 ms;5.68 ms;10.39 Mbit/s;14.62 Mbit/s;0.68 %;11.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 12:33;12.84 Mbit/s;7.84 Mbit/s;5.11 ms;32.08 ms;14.42 Mbit/s;8.38 Mbit/s;0.68 %;26.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 11:33;9.36 Mbit/s;6.37 Mbit/s;63.02 ms;12.05 ms;10.26 Mbit/s;6.64 Mbit/s;2.08 %;222.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 10:33;-;9.11 Mbit/s;15.91 ms;18.3 ms;-;-;0.68 %;40.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 09:32;4.47 Mbit/s;13.2 Mbit/s;2.9 ms;6.34 ms;4.94 Mbit/s;6.23 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 08:32;17.3 Mbit/s;21.4 Mbit/s;< 1 ms;7.37 ms;19.39 Mbit/s;22.18 Mbit/s;0.0 %;20.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 07:32;18.23 Mbit/s;21.48 Mbit/s;< 1 ms;19.32 ms;19.34 Mbit/s;17.07 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 06:32;20.42 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;22.56 Mbit/s;16.5 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 05:32;6.63 Mbit/s;22.16 Mbit/s;< 1 ms;1.84 ms;7.31 Mbit/s;22.44 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 03:32;22.47 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;23.52 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 03:32;9.92 Mbit/s;2.78 Mbit/s;2.25 ms;1.77 ms;13.13 Mbit/s;2.99 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 02:32;20.35 Mbit/s;24.47 Mbit/s;< 1 ms;1.17 ms;22.44 Mbit/s;22.64 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 01:32;20.46 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;22.67 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 00:32;12.49 Mbit/s;16.7 Mbit/s;88.93 ms;1.11 ms;13.73 Mbit/s;11.39 Mbit/s;9.78 %;544.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/06/15 23:32;21.31 Mbit/s;21.82 Mbit/s;54.85 ms;25.44 ms;15.83 Mbit/s;14.31 Mbit/s;11.22 %;381.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 22:32;40.02 kbit/s;14.0 Mbit/s;53.97 ms;12.87 ms;36.65 kbit/s;2.8 Mbit/s;5.38 %;937.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 21:32;19.88 Mbit/s;14.16 Mbit/s;9.97 ms;4.34 ms;21.62 Mbit/s;12.29 Mbit/s;0.83 %;210.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 20:32;7.27 Mbit/s;17.6 Mbit/s;< 1 ms;2.76 ms;7.76 Mbit/s;12.04 Mbit/s;0.68 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/06/15 18:33;17.61 Mbit/s;16.97 Mbit/s;4.4 ms;5.73 ms;19.66 Mbit/s;16.58 Mbit/s;5.6 %;70.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 17:32;-;1.81 Mbit/s;9.04 ms;18.75 ms;-;-;7.63 %;21.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/06/15 16:32;13.52 Mbit/s;16.03 Mbit/s;1.11 ms;4.2 ms;14.73 Mbit/s;15.66 Mbit/s;2.82 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 15:32;-;8.02 Mbit/s;31.54 ms;12.17 ms;-;-;2.8 %;312.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 14:32;15.52 Mbit/s;16.97 Mbit/s;6.19 ms;4.2 ms;9.68 Mbit/s;12.98 Mbit/s;3.6 %;150.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 13:34;3.84 Mbit/s;11.21 Mbit/s;9.93 ms;7.56 ms;4.17 Mbit/s;8.05 Mbit/s;5.88 %;27.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 12:32;19.83 Mbit/s;18.2 Mbit/s;2.29 ms;4.18 ms;20.15 Mbit/s;17.27 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/06/15 11:32;11.78 Mbit/s;21.92 Mbit/s;6.72 ms;< 1 ms;9.1 Mbit/s;14.52 Mbit/s;0.0 %;22.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 09:32;22.6 Mbit/s;17.16 Mbit/s;16.66 ms;4.95 ms;24.1 Mbit/s;18.04 Mbit/s;0.0 %;80.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 08:32;23.54 Mbit/s;23.84 Mbit/s;< 1 ms;4.65 ms;24.51 Mbit/s;22.32 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/06/15 06:32;17.88 Mbit/s;24.87 Mbit/s;22.07 ms;2.08 ms;19.82 Mbit/s;22.32 Mbit/s;0.0 %;109.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 05:32;22.28 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;21.6 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 04:32;18.91 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;20.94 Mbit/s;22.86 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 03:32;20.77 Mbit/s;25.04 Mbit/s;< 1 ms;1.49 ms;6.51 Mbit/s;23.14 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 01:32;19.67 Mbit/s;20.82 Mbit/s;< 1 ms;1.26 ms;21.8 Mbit/s;20.47 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 00:32;24.64 Mbit/s;24.18 Mbit/s;1.37 ms;< 1 ms;25.14 Mbit/s;22.99 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 23:32;12.74 Mbit/s;16.98 Mbit/s;< 1 ms;4.92 ms;14.04 Mbit/s;13.01 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 22:32;19.36 Mbit/s;22.11 Mbit/s;< 1 ms;1.23 ms;21.48 Mbit/s;16.5 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 21:32;16.77 Mbit/s;18.56 Mbit/s;1.08 ms;< 1 ms;15.69 Mbit/s;11.52 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 19:32;-;-;-;-;-;-;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 18:32;6.6 Mbit/s;12.48 Mbit/s;1.44 ms;5.28 ms;7.49 Mbit/s;8.61 Mbit/s;2.82 %;16.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 17:32;8.03 Mbit/s;20.27 Mbit/s;< 1 ms;8.03 ms;8.97 Mbit/s;17.14 Mbit/s;0.68 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 16:32;10.14 Mbit/s;21.55 Mbit/s;4.73 ms;2.2 ms;11.28 Mbit/s;13.96 Mbit/s;0.0 %;17.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/06/15 14:32;16.33 Mbit/s;15.3 Mbit/s;1.05 ms;7.79 ms;17.75 Mbit/s;15.76 Mbit/s;0.68 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 11:32;12.75 Mbit/s;17.92 Mbit/s;< 1 ms;12.72 ms;14.49 Mbit/s;16.58 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 10:32;17.83 Mbit/s;24.31 Mbit/s;1.64 ms;< 1 ms;19.68 Mbit/s;21.88 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 09:32;12.28 Mbit/s;11.93 Mbit/s;< 1 ms;20.17 ms;12.55 Mbit/s;10.45 Mbit/s;0.68 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 08:33;830.89 kbit/s;770.64 kbit/s;21.65 ms;49.05 ms;-;-;0.68 %;90.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 08:32;14.05 Mbit/s;21.38 Mbit/s;1.0 ms;< 1 ms;15.92 Mbit/s;18.03 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 06:32;21.78 Mbit/s;23.97 Mbit/s;< 1 ms;2.06 ms;19.21 Mbit/s;21.62 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 04:32;12.0 Mbit/s;22.56 Mbit/s;1.09 ms;2.21 ms;13.14 Mbit/s;23.6 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 02:32;11.66 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;12.79 Mbit/s;23.76 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 01:32;13.76 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;15.17 Mbit/s;23.74 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 23:32;14.57 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;15.3 Mbit/s;20.95 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 22:32;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 21:37;64.88 Mbit/s;3.1 Mbit/s;< 1 ms;1.74 ms;62.84 Mbit/s;3.12 Mbit/s;0.0 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 21:32;-;1.21 Mbit/s;48.61 ms;1.43 ms;-;-;27.66 %;460.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 20:32;9.18 Mbit/s;13.19 Mbit/s;1.41 ms;8.27 ms;10.09 Mbit/s;11.63 Mbit/s;0.0 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 18:32;9.44 Mbit/s;22.38 Mbit/s;11.22 ms;1.01 ms;6.96 Mbit/s;12.8 Mbit/s;0.0 %;1625.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/06/15 17:32;15.6 Mbit/s;18.61 Mbit/s;< 1 ms;< 1 ms;17.33 Mbit/s;19.04 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 15:32;17.11 Mbit/s;19.25 Mbit/s;2.33 ms;< 1 ms;18.72 Mbit/s;20.36 Mbit/s;1.5 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 14:32;9.72 Mbit/s;7.99 Mbit/s;< 1 ms;5.28 ms;8.85 Mbit/s;2.22 Mbit/s;0.68 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 13:32;-;-;-;-;-;-;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 11:32;16.41 Mbit/s;21.3 Mbit/s;< 1 ms;34.18 ms;18.21 Mbit/s;20.48 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 10:32;23.0 Mbit/s;24.27 Mbit/s;2.95 ms;1.46 ms;24.3 Mbit/s;21.22 Mbit/s;0.0 %;48.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 09:33;9.63 Mbit/s;18.83 Mbit/s;< 1 ms;< 1 ms;10.65 Mbit/s;16.19 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 08:32;23.42 Mbit/s;24.85 Mbit/s;2.66 ms;< 1 ms;24.67 Mbit/s;20.48 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 07:32;24.5 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;21.92 Mbit/s;0.68 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 05:32;23.55 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;23.43 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 04:32;23.67 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;22.44 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 03:32;12.53 Mbit/s;20.34 Mbit/s;3.48 ms;1.46 ms;13.82 Mbit/s;20.19 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 01:32;18.75 Mbit/s;21.21 Mbit/s;1.9 ms;1.3 ms;20.74 Mbit/s;21.63 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 00:32;19.25 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;21.25 Mbit/s;22.51 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 23:32;21.35 Mbit/s;17.45 Mbit/s;1.91 ms;25.76 ms;23.59 Mbit/s;18.4 Mbit/s;0.0 %;52.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 22:33;13.2 Mbit/s;12.78 Mbit/s;5.14 ms;12.7 ms;14.46 Mbit/s;11.88 Mbit/s;0.0 %;19.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 16:33;7.71 Mbit/s;16.42 Mbit/s;19.72 ms;< 1 ms;8.63 Mbit/s;1.27 Mbit/s;1.36 %;50.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 15:32;13.45 Mbit/s;18.69 Mbit/s;1.42 ms;< 1 ms;8.6 Mbit/s;13.98 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 14:32;18.07 Mbit/s;18.39 Mbit/s;< 1 ms;< 1 ms;19.97 Mbit/s;15.11 Mbit/s;0.0 %;12.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 13:32;20.76 Mbit/s;13.55 Mbit/s;< 1 ms;4.22 ms;19.78 Mbit/s;13.02 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 12:32;8.79 Mbit/s;23.22 Mbit/s;< 1 ms;1.46 ms;9.68 Mbit/s;22.67 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 10:32;18.63 Mbit/s;22.95 Mbit/s;< 1 ms;1.28 ms;20.78 Mbit/s;11.39 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 09:32;17.79 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;22.05 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 08:32;-;-;-;-;-;-;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 07:32;5.6 Mbit/s;22.06 Mbit/s;< 1 ms;19.36 ms;6.05 Mbit/s;18.93 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 06:32;17.5 Mbit/s;24.72 Mbit/s;8.47 ms;2.62 ms;17.55 Mbit/s;22.43 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 05:32;23.45 Mbit/s;24.66 Mbit/s;< 1 ms;1.06 ms;24.53 Mbit/s;23.43 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 04:57;15.3 Mbit/s;2.91 Mbit/s;< 1 ms;< 1 ms;15.0 Mbit/s;2.88 Mbit/s;0.0 %;17.27 ms;PTT Metro de Curitiba;;;;;
06/06/15 03:32;16.62 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;18.23 Mbit/s;21.77 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 02:32;24.11 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;23.41 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 01:32;17.02 Mbit/s;25.13 Mbit/s;< 1 ms;1.1 ms;18.52 Mbit/s;22.99 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 00:32;13.98 Mbit/s;18.09 Mbit/s;< 1 ms;2.27 ms;15.38 Mbit/s;18.78 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 23:32;14.49 Mbit/s;23.02 Mbit/s;1.15 ms;< 1 ms;15.94 Mbit/s;22.58 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 22:32;20.43 Mbit/s;23.64 Mbit/s;2.73 ms;1.38 ms;22.46 Mbit/s;22.76 Mbit/s;0.0 %;59.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
