dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/10/15 20:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 19:53;3.52 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 18:53;11.85 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 17:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 16:53;11.21 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 15:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 14:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 13:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 12:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 11:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 10:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 09:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 08:53;3.64 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 07:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 06:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 05:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 04:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 03:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 02:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 01:53;2.53 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 00:53;3.17 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 23:53;11.4 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 22:53;3.99 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 21:53;6.19 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 20:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 17:53;3.8 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 16:53;3.35 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 08:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 07:53;2.52 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 06:53;3.25 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 05:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 04:53;4.83 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 03:53;17.11 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 02:53;11.3 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 01:53;11.22 ms;172.16.134.1;true;
;;;;;;;;;;08/10/15 00:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 23:53;7.89 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 22:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 21:53;2.75 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 20:53;11.62 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 19:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 18:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 17:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 16:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 15:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 13:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 12:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 11:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 10:53;11.14 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 09:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 08:53;2.5 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 07:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 06:53;3.34 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 05:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 04:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 03:53;11.03 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 02:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 01:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;07/10/15 00:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 23:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 22:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 21:53;2.82 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 20:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 19:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 18:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 17:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 16:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 15:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 14:53;3.5 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 13:53;2.79 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 12:53;4.1 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 11:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 10:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 09:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 08:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 07:53;11.24 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 06:53;11.07 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 05:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 04:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 03:53;2.49 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 02:53;2.81 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 01:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;06/10/15 00:53;3.14 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 23:53;2.34 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 22:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 21:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 20:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 19:53;203.55 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 18:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 17:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 16:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 15:53;11.09 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 14:53;11.5 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 13:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 12:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 11:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 10:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 09:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 08:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 07:53;11.22 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 06:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 05:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 04:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 03:53;11.31 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 02:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 01:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;05/10/15 00:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 23:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 22:53;11.35 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 21:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 20:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 19:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 18:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 17:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 16:53;2.66 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 15:53;3.23 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 14:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 13:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 12:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 11:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 10:53;2.83 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 09:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 08:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 07:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 06:53;11.18 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 05:53;11.12 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 04:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 03:53;2.55 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 02:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 01:53;9.69 ms;172.16.134.1;true;
;;;;;;;;;;04/10/15 00:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 23:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 22:53;11.71 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 21:53;3.13 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 20:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 19:53;19.15 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 18:53;2.56 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 17:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 16:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 15:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 14:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 13:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 12:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 11:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 10:53;3.13 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 09:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 08:53;2.62 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 07:53;3.22 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 06:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 05:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 04:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 03:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 02:53;11.17 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 01:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;03/10/15 00:53;11.12 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 23:53;3.25 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 22:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 21:53;3.25 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 20:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 19:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 18:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 17:53;11.52 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 16:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 15:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 14:53;3.13 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 13:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 12:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 11:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 10:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 09:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 08:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 07:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 06:53;11.35 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 05:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 04:53;8.44 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 03:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 02:53;3.43 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 01:53;4.23 ms;172.16.134.1;true;
;;;;;;;;;;02/10/15 00:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 23:53;11.1 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 22:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 21:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 20:53;3.68 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 19:53;12.01 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 18:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 17:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 16:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 15:53;2.42 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 14:53;11.19 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 13:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 12:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 11:53;11.12 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 10:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 09:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 08:53;3.51 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 07:53;3.28 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 06:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 05:53;2.8 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 04:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 03:53;12.05 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 02:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 01:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;01/10/15 00:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 23:53;3.13 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 22:53;2.6 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 21:53;3.17 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 20:53;2.62 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 19:53;3.42 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 18:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 17:53;3.27 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 16:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 15:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 14:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 13:53;3.68 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 12:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 11:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 10:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 09:53;11.18 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 08:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 07:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 06:53;3.14 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 05:53;4.93 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 04:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 03:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 02:53;4.66 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 01:53;3.74 ms;172.16.134.1;true;
;;;;;;;;;;30/09/15 00:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 23:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 22:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 21:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 20:53;3.17 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 19:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 18:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 17:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 16:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 15:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 14:53;2.67 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 13:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 12:53;2.57 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 11:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 10:53;2.27 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 09:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 08:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 07:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 06:53;2.73 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 05:53;10.83 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 04:53;11.11 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 03:53;9.64 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 02:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 01:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;29/09/15 00:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 23:53;2.55 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 22:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 21:53;11.09 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 20:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 19:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 18:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 17:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 16:53;11.33 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 15:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 14:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 13:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 12:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 11:53;10.87 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 10:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 09:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 08:53;3.62 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 07:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 06:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 05:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 04:53;11.16 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 03:53;11.05 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 02:53;3.16 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 01:53;11.35 ms;172.16.134.1;true;
;;;;;;;;;;28/09/15 00:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 23:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 22:53;11.96 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 21:53;11.01 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 20:53;10.95 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 19:53;11.22 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 18:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 17:53;4.05 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 16:53;10.93 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 15:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 14:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 13:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 12:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 11:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 10:53;3.25 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 09:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 08:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 07:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 06:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 05:53;11.13 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 04:53;2.59 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 03:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 02:53;3.15 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 01:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;27/09/15 00:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 23:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 22:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 21:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 20:53;11.52 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 19:53;2.54 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 18:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 17:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 16:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 15:53;3.86 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 14:53;11.2 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 13:53;4.54 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 12:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 11:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 10:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 09:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 08:53;3.38 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 07:53;2.63 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 06:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 05:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 04:53;6.35 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 03:53;3.49 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 02:53;2.58 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 01:53;11.2 ms;172.16.134.1;true;
;;;;;;;;;;26/09/15 00:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 23:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 22:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 21:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 20:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 19:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 18:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 17:53;2.61 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 16:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 15:53;1.01 ms;10.100.5.1;true;
;;;;;;;;;;25/09/15 15:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 14:53;3.19 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 13:53;10.89 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 10:53;3.15 ms;172.16.94.1;true;
;;;;;;;;;;25/09/15 10:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 09:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 08:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 07:53;0.72 ms;192.168.40.1;true;
;;;;;;;;;;25/09/15 06:53;11.12 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 04:53;10.97 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 03:53;5.36 ms;172.16.134.1;true;
;;;;;;;;;;25/09/15 01:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 23:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 22:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 21:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 20:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 19:53;239.79 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 17:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 16:53;10.98 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 15:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 14:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 12:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 11:53;13.06 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 10:53;1.31 ms;130.0.0.1;true;
;;;;;;;;;;24/09/15 10:53;3.74 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 09:53;3.33 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 08:53;0.68 ms;192.168.254.1;true;
;;;;;;;;;;24/09/15 08:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 07:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 06:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 04:53;2.79 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 03:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 02:53;3.13 ms;172.16.134.1;true;
;;;;;;;;;;24/09/15 01:53;11.28 ms;172.16.134.1;true;
