dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/09/15 22:53;42.88 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;43.66 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 21:53;42.87 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;40.25 Mbit/s;43.65 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 20:53;42.11 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;43.83 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 19:53;43.13 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;42.96 Mbit/s;43.76 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 18:53;35.58 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;43.53 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 17:53;42.95 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;43.41 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 16:53;37.14 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;40.01 Mbit/s;43.86 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 15:53;43.9 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;41.56 Mbit/s;43.34 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 13:53;40.73 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;42.58 Mbit/s;42.97 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 12:53;41.91 Mbit/s;42.07 Mbit/s;< 1 ms;2.65 ms;40.85 Mbit/s;43.03 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 11:53;23.18 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;25.88 Mbit/s;40.11 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 10:53;41.93 Mbit/s;40.64 Mbit/s;< 1 ms;< 1 ms;41.9 Mbit/s;42.49 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 09:53;38.7 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;41.48 Mbit/s;41.24 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 08:53;27.27 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;29.58 Mbit/s;43.82 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 07:53;43.15 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;40.99 Mbit/s;43.4 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 06:53;42.07 Mbit/s;43.05 Mbit/s;< 1 ms;1.85 ms;42.63 Mbit/s;42.26 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 05:53;44.72 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;43.84 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 04:53;44.48 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;43.86 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 03:53;44.51 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;43.39 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 02:53;45.05 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;43.07 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 01:53;44.37 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;43.81 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 00:53;42.81 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;41.61 Mbit/s;43.82 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 23:53;43.37 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;43.21 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 21:53;44.12 Mbit/s;41.37 Mbit/s;< 1 ms;< 1 ms;42.71 Mbit/s;43.2 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 20:53;44.77 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;43.78 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 19:53;41.89 Mbit/s;41.6 Mbit/s;< 1 ms;6.58 ms;41.57 Mbit/s;42.92 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 18:53;44.95 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;43.04 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 17:53;39.19 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;40.85 Mbit/s;43.52 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 16:53;40.34 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;43.62 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 15:53;38.39 Mbit/s;41.7 Mbit/s;7.1 ms;< 1 ms;39.78 Mbit/s;42.5 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 14:53;43.25 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;43.21 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 13:53;38.82 Mbit/s;34.71 Mbit/s;< 1 ms;< 1 ms;40.55 Mbit/s;37.21 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 12:53;36.19 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;42.89 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 10:53;39.92 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;40.4 Mbit/s;43.28 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 09:53;42.83 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;42.08 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 08:53;38.51 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;41.12 Mbit/s;43.04 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 07:53;42.77 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;43.26 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 06:53;37.84 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;39.62 Mbit/s;41.23 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 05:53;44.58 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;43.85 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 04:53;44.49 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;43.63 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 03:53;44.57 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;43.26 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 02:53;44.32 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;43.73 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 01:53;44.64 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;43.8 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 00:53;44.4 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;43.71 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 23:53;44.87 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;39.91 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 22:53;44.64 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;43.76 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 21:53;40.9 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;43.77 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 20:53;39.86 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;43.65 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 19:53;38.64 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;40.46 Mbit/s;43.7 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 18:53;42.66 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;42.74 Mbit/s;43.49 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 17:53;42.69 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;43.45 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 16:53;38.86 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;40.74 Mbit/s;43.42 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 15:53;44.37 Mbit/s;41.29 Mbit/s;< 1 ms;< 1 ms;43.02 Mbit/s;42.76 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 14:53;42.15 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;43.81 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 13:53;41.34 Mbit/s;40.52 Mbit/s;1.2 ms;< 1 ms;42.85 Mbit/s;42.39 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 12:53;39.92 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;41.56 Mbit/s;42.9 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 11:53;38.87 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;40.28 Mbit/s;43.71 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 10:53;41.12 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;43.68 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 09:53;43.82 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;43.41 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 08:53;36.68 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;39.26 Mbit/s;43.33 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 07:53;43.38 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;43.62 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 06:53;42.67 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;43.02 Mbit/s;43.03 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 05:53;42.5 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;43.21 Mbit/s;43.74 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 04:53;37.47 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;43.31 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 03:53;38.47 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;31.73 Mbit/s;43.71 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 02:53;41.96 Mbit/s;41.66 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;42.74 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 01:53;36.23 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;43.15 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 00:53;37.11 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;43.26 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 23:53;40.37 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;41.65 Mbit/s;43.52 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 21:53;41.96 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;41.72 Mbit/s;43.8 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 20:53;38.18 Mbit/s;41.53 Mbit/s;6.41 ms;< 1 ms;40.35 Mbit/s;43.19 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 19:53;39.45 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;43.22 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 18:53;43.2 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;43.67 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 17:53;42.46 Mbit/s;40.35 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;42.58 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 16:53;44.44 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;42.15 Mbit/s;42.86 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 15:53;37.9 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;39.2 Mbit/s;42.72 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 14:53;41.77 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;39.93 Mbit/s;43.73 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 13:53;44.92 Mbit/s;42.6 Mbit/s;3.14 ms;< 1 ms;41.13 Mbit/s;43.63 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 12:53;41.97 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;30.6 Mbit/s;40.73 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 11:53;41.35 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;42.14 Mbit/s;43.06 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 10:54;39.83 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;43.53 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 09:53;44.11 Mbit/s;43.34 Mbit/s;< 1 ms;4.33 ms;42.88 Mbit/s;43.92 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 08:53;44.08 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;42.31 Mbit/s;43.72 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 08:18;44.87 Mbit/s;47.04 Mbit/s;< 1 ms;< 1 ms;46.38 Mbit/s;47.57 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 07:53;44.64 Mbit/s;42.44 Mbit/s;2.41 ms;< 1 ms;38.49 Mbit/s;42.75 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 07:18;-;48.22 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 06:53;-;43.18 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 04:53;44.85 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;44.01 Mbit/s;43.81 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 03:53;44.04 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;42.83 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 02:53;40.97 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;43.76 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 01:54;38.75 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;43.63 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 00:53;44.02 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;43.42 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/09/15 22:53;42.93 Mbit/s;43.15 Mbit/s;3.27 ms;1.61 ms;42.29 Mbit/s;43.58 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 19:53;44.58 Mbit/s;42.53 Mbit/s;1.25 ms;< 1 ms;42.37 Mbit/s;43.65 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 17:53;44.82 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;43.27 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 16:53;43.29 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;43.39 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/09/15 22:53;42.74 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;42.79 Mbit/s;43.45 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 11:53;34.52 Mbit/s;41.16 Mbit/s;< 1 ms;4.48 ms;35.78 Mbit/s;42.59 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 10:53;41.49 Mbit/s;42.67 Mbit/s;< 1 ms;5.96 ms;38.34 Mbit/s;43.63 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 09:53;40.88 Mbit/s;41.28 Mbit/s;< 1 ms;4.31 ms;39.88 Mbit/s;42.98 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 08:53;41.21 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;40.38 Mbit/s;41.93 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 07:53;41.59 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;42.69 Mbit/s;43.34 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 06:53;39.93 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;39.91 Mbit/s;43.57 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 04:53;44.38 Mbit/s;43.23 Mbit/s;< 1 ms;2.58 ms;43.76 Mbit/s;43.83 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 03:53;44.34 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;43.72 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 02:53;44.88 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;44.02 Mbit/s;43.84 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 01:53;43.7 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;43.71 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 00:53;44.55 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;43.07 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 23:53;44.97 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;43.82 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 22:53;42.19 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;42.69 Mbit/s;43.51 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 21:53;42.64 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;43.54 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 20:53;43.73 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;43.21 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 19:53;40.14 Mbit/s;41.47 Mbit/s;< 1 ms;< 1 ms;40.59 Mbit/s;42.56 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 18:53;41.67 Mbit/s;41.1 Mbit/s;5.44 ms;3.46 ms;40.44 Mbit/s;42.82 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 17:53;44.62 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;43.74 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 16:53;39.94 Mbit/s;43.21 Mbit/s;< 1 ms;3.66 ms;41.45 Mbit/s;43.65 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 15:53;41.44 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;39.82 Mbit/s;43.55 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 14:53;42.61 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;43.08 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 13:53;42.15 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;43.26 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 12:53;10.69 Mbit/s;41.86 Mbit/s;6.07 ms;< 1 ms;11.68 Mbit/s;43.13 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 11:53;44.4 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;43.75 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 10:53;43.24 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;43.63 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 09:53;44.96 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;43.58 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 08:53;39.96 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;42.01 Mbit/s;43.84 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 07:53;43.08 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;43.38 Mbit/s;43.53 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 06:53;42.65 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;43.8 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 05:53;44.83 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;43.42 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
