dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/05/15 12:09;4.48 Mbit/s;13.07 Mbit/s;< 1 ms;1.5 ms;4.92 Mbit/s;13.87 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 11:09;6.63 Mbit/s;15.47 Mbit/s;< 1 ms;1.46 ms;6.32 Mbit/s;16.44 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 10:09;6.64 Mbit/s;16.52 Mbit/s;2.6 ms;< 1 ms;6.35 Mbit/s;17.33 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 09:09;6.54 Mbit/s;16.07 Mbit/s;9.35 ms;< 1 ms;5.98 Mbit/s;16.87 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 08:09;5.81 Mbit/s;13.43 Mbit/s;1.02 ms;< 1 ms;3.41 Mbit/s;14.55 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 07:09;5.49 Mbit/s;11.31 Mbit/s;3.07 ms;< 1 ms;759.27 kbit/s;12.13 Mbit/s;0.0 %;9.2 ms;PTT Metro de Curitiba;;;;;
10/05/15 06:09;6.77 Mbit/s;15.39 Mbit/s;3.17 ms;< 1 ms;6.07 Mbit/s;16.35 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 05:09;6.82 Mbit/s;16.51 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;17.31 Mbit/s;0.0 %;9.05 ms;PTT Metro de Curitiba;;;;;
10/05/15 04:09;6.98 Mbit/s;15.18 Mbit/s;< 1 ms;< 1 ms;6.11 Mbit/s;15.26 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 03:09;2.41 Mbit/s;7.37 Mbit/s;3.88 ms;< 1 ms;2.67 Mbit/s;7.55 Mbit/s;0.68 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 02:09;5.69 Mbit/s;12.04 Mbit/s;10.31 ms;1.33 ms;3.56 Mbit/s;12.12 Mbit/s;0.68 %;11.4 ms;PTT Metro de Curitiba;;;;;
10/05/15 01:09;6.8 Mbit/s;15.43 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;16.23 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 00:09;6.83 Mbit/s;16.18 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;17.02 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 23:09;6.51 Mbit/s;15.81 Mbit/s;6.29 ms;< 1 ms;6.67 Mbit/s;16.75 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 22:09;5.98 Mbit/s;12.2 Mbit/s;1.13 ms;< 1 ms;5.73 Mbit/s;12.55 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 21:09;4.87 Mbit/s;12.34 Mbit/s;8.39 ms;2.12 ms;809.02 kbit/s;13.35 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 20:09;6.72 Mbit/s;15.67 Mbit/s;2.99 ms;< 1 ms;6.51 Mbit/s;16.65 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 19:09;6.52 Mbit/s;15.6 Mbit/s;< 1 ms;< 1 ms;6.52 Mbit/s;15.59 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 18:09;6.56 Mbit/s;15.69 Mbit/s;7.83 ms;< 1 ms;6.18 Mbit/s;16.43 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 17:09;6.57 Mbit/s;15.96 Mbit/s;2.83 ms;3.08 ms;6.57 Mbit/s;16.63 Mbit/s;0.68 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 16:09;24.5 Mbit/s;24.24 Mbit/s;6.32 ms;< 1 ms;6.67 Mbit/s;25.2 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 15:09;6.5 Mbit/s;14.84 Mbit/s;< 1 ms;< 1 ms;6.4 Mbit/s;15.73 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 14:09;6.58 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;6.61 Mbit/s;16.21 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 13:09;6.01 Mbit/s;14.37 Mbit/s;1.57 ms;3.91 ms;6.16 Mbit/s;15.18 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 12:09;20.76 Mbit/s;23.99 Mbit/s;5.44 ms;< 1 ms;16.71 Mbit/s;24.67 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 11:09;6.3 Mbit/s;13.2 Mbit/s;< 1 ms;< 1 ms;6.16 Mbit/s;13.88 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 10:09;6.5 Mbit/s;14.92 Mbit/s;< 1 ms;< 1 ms;6.15 Mbit/s;14.84 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 09:09;6.61 Mbit/s;16.36 Mbit/s;< 1 ms;< 1 ms;6.68 Mbit/s;17.34 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 08:09;6.64 Mbit/s;15.13 Mbit/s;< 1 ms;< 1 ms;5.8 Mbit/s;15.88 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 07:09;6.61 Mbit/s;12.41 Mbit/s;< 1 ms;2.32 ms;6.08 Mbit/s;13.06 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 06:09;4.33 Mbit/s;5.95 Mbit/s;< 1 ms;< 1 ms;551.56 kbit/s;6.26 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 05:09;6.46 Mbit/s;12.11 Mbit/s;< 1 ms;< 1 ms;5.84 Mbit/s;12.18 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 04:09;5.12 Mbit/s;9.36 Mbit/s;1.24 ms;2.08 ms;1.45 Mbit/s;9.63 Mbit/s;4.35 %;11.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 03:09;6.28 Mbit/s;13.03 Mbit/s;5.21 ms;< 1 ms;6.27 Mbit/s;13.44 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 02:09;6.46 Mbit/s;13.92 Mbit/s;1.12 ms;< 1 ms;6.14 Mbit/s;14.41 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 01:09;5.38 Mbit/s;10.68 Mbit/s;3.38 ms;< 1 ms;5.84 Mbit/s;11.56 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 00:09;5.81 Mbit/s;8.85 Mbit/s;3.21 ms;< 1 ms;6.14 Mbit/s;9.12 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 23:09;5.62 Mbit/s;9.57 Mbit/s;4.81 ms;< 1 ms;1.18 Mbit/s;10.25 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 22:09;6.46 Mbit/s;15.84 Mbit/s;< 1 ms;< 1 ms;6.6 Mbit/s;16.69 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 21:09;4.96 Mbit/s;14.17 Mbit/s;3.98 ms;< 1 ms;5.4 Mbit/s;14.65 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 20:09;6.86 Mbit/s;15.48 Mbit/s;< 1 ms;< 1 ms;6.2 Mbit/s;15.91 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 19:09;6.68 Mbit/s;13.62 Mbit/s;1.22 ms;< 1 ms;6.56 Mbit/s;14.31 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 18:09;6.26 Mbit/s;16.25 Mbit/s;1.51 ms;< 1 ms;6.02 Mbit/s;17.01 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 17:09;6.78 Mbit/s;14.83 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;15.5 Mbit/s;0.68 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 16:09;6.61 Mbit/s;15.43 Mbit/s;5.19 ms;< 1 ms;6.25 Mbit/s;15.12 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 15:09;6.65 Mbit/s;15.77 Mbit/s;2.05 ms;< 1 ms;6.56 Mbit/s;16.58 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 14:09;6.68 Mbit/s;14.69 Mbit/s;3.13 ms;< 1 ms;6.23 Mbit/s;15.6 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 13:09;6.6 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;16.46 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 12:09;6.26 Mbit/s;14.8 Mbit/s;< 1 ms;< 1 ms;6.14 Mbit/s;15.73 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 11:09;6.59 Mbit/s;15.26 Mbit/s;1.05 ms;< 1 ms;6.45 Mbit/s;15.96 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 10:09;6.39 Mbit/s;14.66 Mbit/s;2.34 ms;< 1 ms;6.14 Mbit/s;15.17 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 09:09;6.49 Mbit/s;14.59 Mbit/s;1.41 ms;< 1 ms;6.43 Mbit/s;15.33 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 08:09;6.11 Mbit/s;13.46 Mbit/s;6.68 ms;< 1 ms;5.84 Mbit/s;14.1 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 07:09;5.47 Mbit/s;13.87 Mbit/s;5.86 ms;< 1 ms;5.71 Mbit/s;14.39 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 06:09;6.4 Mbit/s;14.9 Mbit/s;1.04 ms;< 1 ms;6.19 Mbit/s;15.79 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 05:09;6.54 Mbit/s;15.17 Mbit/s;< 1 ms;< 1 ms;6.33 Mbit/s;15.62 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 04:09;6.54 Mbit/s;14.27 Mbit/s;9.76 ms;< 1 ms;5.76 Mbit/s;14.71 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 03:09;6.6 Mbit/s;15.63 Mbit/s;< 1 ms;< 1 ms;2.29 Mbit/s;16.38 Mbit/s;0.68 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 02:09;6.48 Mbit/s;13.59 Mbit/s;4.22 ms;< 1 ms;5.91 Mbit/s;14.52 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 01:09;6.65 Mbit/s;14.2 Mbit/s;1.42 ms;< 1 ms;5.05 Mbit/s;14.98 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 00:09;6.71 Mbit/s;15.7 Mbit/s;1.51 ms;< 1 ms;6.17 Mbit/s;16.44 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 23:09;6.77 Mbit/s;14.45 Mbit/s;< 1 ms;< 1 ms;6.04 Mbit/s;15.28 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 22:09;6.77 Mbit/s;14.56 Mbit/s;2.44 ms;5.03 ms;5.79 Mbit/s;15.33 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 21:09;6.06 Mbit/s;8.93 Mbit/s;3.28 ms;< 1 ms;771.49 kbit/s;9.27 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 20:09;6.82 Mbit/s;16.55 Mbit/s;< 1 ms;< 1 ms;6.92 Mbit/s;16.88 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 19:09;6.35 Mbit/s;16.67 Mbit/s;< 1 ms;< 1 ms;6.4 Mbit/s;17.46 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 18:09;6.71 Mbit/s;15.47 Mbit/s;< 1 ms;< 1 ms;6.48 Mbit/s;16.18 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 17:09;6.6 Mbit/s;16.01 Mbit/s;1.05 ms;< 1 ms;6.34 Mbit/s;16.95 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 16:09;6.15 Mbit/s;16.87 Mbit/s;3.73 ms;< 1 ms;6.53 Mbit/s;17.56 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 15:09;1.07 Mbit/s;15.33 Mbit/s;2.17 ms;< 1 ms;917.24 kbit/s;1.4 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 14:09;4.85 Mbit/s;14.14 Mbit/s;< 1 ms;4.16 ms;742.69 kbit/s;10.51 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 13:09;6.57 Mbit/s;15.68 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;16.19 Mbit/s;0.69 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 12:09;6.52 Mbit/s;14.4 Mbit/s;< 1 ms;< 1 ms;6.78 Mbit/s;14.91 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 11:09;6.72 Mbit/s;13.63 Mbit/s;< 1 ms;< 1 ms;6.76 Mbit/s;14.25 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 10:09;6.7 Mbit/s;14.2 Mbit/s;< 1 ms;< 1 ms;6.53 Mbit/s;14.77 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 09:09;6.51 Mbit/s;15.11 Mbit/s;4.63 ms;< 1 ms;6.77 Mbit/s;15.52 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 08:09;5.62 Mbit/s;16.08 Mbit/s;< 1 ms;< 1 ms;6.15 Mbit/s;16.05 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 07:09;6.0 Mbit/s;11.67 Mbit/s;< 1 ms;< 1 ms;6.48 Mbit/s;12.01 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 06:09;6.33 Mbit/s;15.03 Mbit/s;1.02 ms;1.4 ms;6.72 Mbit/s;15.69 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 05:09;5.96 Mbit/s;14.61 Mbit/s;< 1 ms;< 1 ms;6.45 Mbit/s;15.24 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 04:09;5.93 Mbit/s;12.63 Mbit/s;< 1 ms;< 1 ms;6.47 Mbit/s;13.15 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 03:09;6.13 Mbit/s;14.87 Mbit/s;3.27 ms;2.02 ms;6.53 Mbit/s;15.62 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 02:09;6.02 Mbit/s;15.82 Mbit/s;1.24 ms;< 1 ms;6.48 Mbit/s;16.9 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 01:09;6.41 Mbit/s;15.47 Mbit/s;< 1 ms;< 1 ms;6.54 Mbit/s;16.41 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 00:09;6.51 Mbit/s;15.13 Mbit/s;< 1 ms;1.97 ms;6.89 Mbit/s;15.79 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 23:09;6.74 Mbit/s;15.3 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;16.08 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 22:09;6.32 Mbit/s;15.27 Mbit/s;< 1 ms;< 1 ms;6.61 Mbit/s;15.93 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 21:09;6.31 Mbit/s;15.01 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;15.54 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 20:09;6.18 Mbit/s;15.59 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;16.3 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 19:09;2.91 Mbit/s;8.5 Mbit/s;< 1 ms;< 1 ms;3.11 Mbit/s;8.66 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 18:09;6.49 Mbit/s;15.21 Mbit/s;< 1 ms;< 1 ms;6.68 Mbit/s;15.93 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 17:09;5.95 Mbit/s;15.88 Mbit/s;< 1 ms;< 1 ms;6.01 Mbit/s;16.65 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 16:09;6.18 Mbit/s;14.32 Mbit/s;5.2 ms;< 1 ms;6.54 Mbit/s;15.18 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 15:09;6.64 Mbit/s;13.29 Mbit/s;< 1 ms;< 1 ms;6.79 Mbit/s;13.85 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 14:09;5.73 Mbit/s;13.64 Mbit/s;2.1 ms;< 1 ms;6.21 Mbit/s;14.23 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 13:09;6.34 Mbit/s;13.81 Mbit/s;< 1 ms;1.16 ms;4.18 Mbit/s;2.18 Mbit/s;0.68 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 12:09;6.75 Mbit/s;15.17 Mbit/s;1.26 ms;< 1 ms;6.81 Mbit/s;15.82 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 11:09;6.68 Mbit/s;15.45 Mbit/s;< 1 ms;< 1 ms;6.75 Mbit/s;16.31 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 10:09;6.69 Mbit/s;14.32 Mbit/s;1.81 ms;< 1 ms;6.82 Mbit/s;14.27 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 09:09;6.45 Mbit/s;13.56 Mbit/s;4.56 ms;< 1 ms;6.72 Mbit/s;14.17 Mbit/s;0.69 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 08:09;6.59 Mbit/s;15.89 Mbit/s;< 1 ms;< 1 ms;6.7 Mbit/s;5.04 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 07:09;6.05 Mbit/s;13.16 Mbit/s;< 1 ms;< 1 ms;6.43 Mbit/s;13.83 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 06:09;5.86 Mbit/s;13.03 Mbit/s;< 1 ms;< 1 ms;6.28 Mbit/s;13.63 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 05:09;6.17 Mbit/s;16.53 Mbit/s;1.21 ms;< 1 ms;5.28 Mbit/s;16.41 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 04:09;6.35 Mbit/s;14.0 Mbit/s;11.8 ms;< 1 ms;6.76 Mbit/s;14.77 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 03:09;5.83 Mbit/s;12.83 Mbit/s;1.11 ms;< 1 ms;6.3 Mbit/s;13.43 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 02:09;6.99 Mbit/s;9.27 Mbit/s;< 1 ms;< 1 ms;2.93 Mbit/s;3.21 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 01:09;6.06 Mbit/s;13.82 Mbit/s;< 1 ms;< 1 ms;6.6 Mbit/s;14.37 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 00:09;6.35 Mbit/s;14.14 Mbit/s;6.87 ms;< 1 ms;6.72 Mbit/s;14.47 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 23:09;6.3 Mbit/s;5.15 Mbit/s;3.66 ms;< 1 ms;3.25 Mbit/s;1.96 Mbit/s;0.69 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 22:09;6.89 Mbit/s;14.57 Mbit/s;< 1 ms;< 1 ms;7.0 Mbit/s;15.14 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 21:09;6.3 Mbit/s;16.26 Mbit/s;< 1 ms;< 1 ms;6.68 Mbit/s;16.54 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 20:09;6.95 Mbit/s;5.99 Mbit/s;< 1 ms;< 1 ms;3.39 Mbit/s;3.79 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 19:09;6.38 Mbit/s;13.19 Mbit/s;< 1 ms;< 1 ms;6.75 Mbit/s;13.8 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 18:09;5.74 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;1.01 Mbit/s;16.3 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 17:09;3.59 Mbit/s;7.47 Mbit/s;< 1 ms;< 1 ms;3.87 Mbit/s;7.69 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 16:09;6.51 Mbit/s;12.51 Mbit/s;12.88 ms;< 1 ms;6.19 Mbit/s;13.05 Mbit/s;0.68 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 15:09;6.71 Mbit/s;14.48 Mbit/s;2.08 ms;< 1 ms;6.89 Mbit/s;15.34 Mbit/s;1.38 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 14:09;6.63 Mbit/s;15.36 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;16.15 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 13:09;5.79 Mbit/s;13.3 Mbit/s;< 1 ms;1.31 ms;6.19 Mbit/s;14.17 Mbit/s;0.0 %;10.08 ms;PTT Metro de Curitiba;;;;;
05/05/15 12:09;6.14 Mbit/s;14.01 Mbit/s;1.68 ms;< 1 ms;6.48 Mbit/s;14.61 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 11:09;490.74 kbit/s;11.39 Mbit/s;2.17 ms;1.08 ms;531.49 kbit/s;8.3 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
