dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/08/15 06:18;39.61 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;45.62 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 05:18;42.76 Mbit/s;50.37 Mbit/s;< 1 ms;< 1 ms;46.66 Mbit/s;53.08 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 04:18;41.09 Mbit/s;52.55 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;55.65 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 03:18;34.71 Mbit/s;52.08 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;54.91 Mbit/s;0.0 %;10.23 ms;PTT Metro de Curitiba;;;;;
15/08/15 02:18;44.74 Mbit/s;51.57 Mbit/s;< 1 ms;< 1 ms;49.12 Mbit/s;54.2 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 01:18;44.15 Mbit/s;52.32 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;54.82 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 00:18;45.08 Mbit/s;52.0 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;54.73 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 23:18;42.1 Mbit/s;52.66 Mbit/s;< 1 ms;< 1 ms;45.74 Mbit/s;55.23 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 22:18;49.34 Mbit/s;55.12 Mbit/s;< 1 ms;< 1 ms;54.09 Mbit/s;58.46 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 21:18;40.29 Mbit/s;51.13 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;51.66 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 20:18;45.94 Mbit/s;52.35 Mbit/s;< 1 ms;< 1 ms;49.17 Mbit/s;51.61 Mbit/s;0.68 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 19:18;34.09 Mbit/s;48.51 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;34.5 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 18:18;31.57 Mbit/s;41.77 Mbit/s;4.05 ms;< 1 ms;33.37 Mbit/s;36.85 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 17:18;38.83 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;42.28 Mbit/s;47.16 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 16:18;16.96 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;49.42 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 15:18;22.5 Mbit/s;27.57 Mbit/s;4.44 ms;< 1 ms;23.45 Mbit/s;23.15 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 14:18;44.9 Mbit/s;34.25 Mbit/s;3.8 ms;1.69 ms;45.37 Mbit/s;35.52 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 13:18;38.49 Mbit/s;46.47 Mbit/s;6.25 ms;< 1 ms;40.1 Mbit/s;37.36 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 12:18;45.7 Mbit/s;51.45 Mbit/s;< 1 ms;1.4 ms;47.8 Mbit/s;53.16 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 11:18;38.49 Mbit/s;49.73 Mbit/s;< 1 ms;6.58 ms;38.5 Mbit/s;52.53 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 10:18;38.36 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;39.36 Mbit/s;45.57 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 09:18;46.28 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;50.6 Mbit/s;45.46 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 08:18;30.58 Mbit/s;47.83 Mbit/s;< 1 ms;< 1 ms;29.41 Mbit/s;44.55 Mbit/s;0.0 %;12.28 ms;PTT Metro de Campinas;;;;;
14/08/15 07:18;40.25 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;50.4 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 06:18;46.97 Mbit/s;53.51 Mbit/s;< 1 ms;< 1 ms;51.11 Mbit/s;51.8 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 05:18;48.9 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;53.22 Mbit/s;47.4 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 04:18;44.46 Mbit/s;58.02 Mbit/s;< 1 ms;< 1 ms;48.76 Mbit/s;61.73 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 03:18;42.23 Mbit/s;49.92 Mbit/s;< 1 ms;< 1 ms;46.32 Mbit/s;52.39 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 02:18;50.15 Mbit/s;53.92 Mbit/s;< 1 ms;< 1 ms;54.95 Mbit/s;53.72 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 01:18;50.09 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;54.81 Mbit/s;46.41 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 00:18;49.13 Mbit/s;50.73 Mbit/s;< 1 ms;< 1 ms;53.52 Mbit/s;50.17 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 23:18;49.49 Mbit/s;58.26 Mbit/s;< 1 ms;< 1 ms;54.4 Mbit/s;49.49 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 22:18;45.28 Mbit/s;51.08 Mbit/s;< 1 ms;< 1 ms;49.51 Mbit/s;52.52 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 21:18;40.32 Mbit/s;53.84 Mbit/s;< 1 ms;< 1 ms;44.35 Mbit/s;53.7 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 19:18;38.3 Mbit/s;56.31 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;51.87 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 18:18;43.77 Mbit/s;55.4 Mbit/s;< 1 ms;< 1 ms;47.59 Mbit/s;47.01 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 17:18;47.97 Mbit/s;55.25 Mbit/s;< 1 ms;< 1 ms;49.8 Mbit/s;58.7 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 16:18;46.69 Mbit/s;51.76 Mbit/s;< 1 ms;9.52 ms;51.01 Mbit/s;53.04 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 15:18;34.64 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;35.13 Mbit/s;33.02 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 14:18;39.32 Mbit/s;53.57 Mbit/s;4.22 ms;< 1 ms;42.31 Mbit/s;52.5 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 13:18;46.8 Mbit/s;44.28 Mbit/s;4.08 ms;6.24 ms;51.03 Mbit/s;47.07 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 12:18;44.31 Mbit/s;48.52 Mbit/s;4.75 ms;< 1 ms;46.56 Mbit/s;47.61 Mbit/s;1.36 %;109.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 11:18;36.55 Mbit/s;51.52 Mbit/s;< 1 ms;< 1 ms;39.99 Mbit/s;54.66 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 10:18;27.89 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;30.74 Mbit/s;39.22 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 09:18;43.71 Mbit/s;51.31 Mbit/s;< 1 ms;< 1 ms;46.01 Mbit/s;49.63 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 08:18;40.83 Mbit/s;47.22 Mbit/s;2.66 ms;< 1 ms;44.65 Mbit/s;49.62 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 07:18;-;36.62 Mbit/s;6.66 ms;< 1 ms;-;-;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 06:18;38.97 Mbit/s;52.35 Mbit/s;< 1 ms;1.34 ms;42.84 Mbit/s;39.15 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 05:18;46.23 Mbit/s;52.54 Mbit/s;< 1 ms;< 1 ms;50.32 Mbit/s;53.14 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 04:18;43.3 Mbit/s;51.64 Mbit/s;< 1 ms;< 1 ms;47.31 Mbit/s;47.28 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 03:18;46.09 Mbit/s;47.05 Mbit/s;< 1 ms;< 1 ms;50.8 Mbit/s;49.61 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 02:18;44.73 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;48.28 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 01:18;46.34 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;51.05 Mbit/s;45.88 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 00:18;37.34 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;43.46 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 22:18;44.11 Mbit/s;51.1 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;52.07 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 21:18;46.15 Mbit/s;51.15 Mbit/s;< 1 ms;4.88 ms;49.33 Mbit/s;52.97 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 20:18;41.92 Mbit/s;50.31 Mbit/s;< 1 ms;< 1 ms;44.6 Mbit/s;52.71 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 19:18;45.84 Mbit/s;51.79 Mbit/s;< 1 ms;< 1 ms;50.08 Mbit/s;53.82 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 18:18;42.18 Mbit/s;48.47 Mbit/s;< 1 ms;< 1 ms;46.38 Mbit/s;49.44 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 16:18;40.83 Mbit/s;51.92 Mbit/s;< 1 ms;< 1 ms;44.66 Mbit/s;53.16 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 15:18;45.02 Mbit/s;47.23 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;49.54 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 14:18;35.19 Mbit/s;39.77 Mbit/s;< 1 ms;3.37 ms;35.51 Mbit/s;42.38 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 13:18;26.23 Mbit/s;38.42 Mbit/s;< 1 ms;5.45 ms;24.11 Mbit/s;38.99 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 12:18;34.88 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;48.08 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 11:18;43.78 Mbit/s;51.59 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;53.13 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 10:18;43.78 Mbit/s;50.74 Mbit/s;< 1 ms;< 1 ms;47.5 Mbit/s;52.93 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 09:18;44.99 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;46.66 Mbit/s;44.5 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 08:18;-;-;-;-;-;-;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 07:18;39.6 Mbit/s;13.35 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;14.21 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 06:18;44.45 Mbit/s;51.21 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;51.83 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 05:18;45.09 Mbit/s;51.52 Mbit/s;< 1 ms;< 1 ms;49.4 Mbit/s;53.55 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 04:18;47.39 Mbit/s;47.96 Mbit/s;< 1 ms;< 1 ms;52.15 Mbit/s;50.4 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 03:18;47.25 Mbit/s;56.68 Mbit/s;< 1 ms;< 1 ms;51.55 Mbit/s;58.64 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 02:18;40.82 Mbit/s;50.87 Mbit/s;< 1 ms;< 1 ms;44.65 Mbit/s;53.83 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 01:18;48.78 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;53.35 Mbit/s;50.05 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 23:18;46.74 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;51.24 Mbit/s;47.41 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 22:18;47.15 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;-;18.63 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 21:18;44.82 Mbit/s;34.57 Mbit/s;< 1 ms;< 1 ms;49.16 Mbit/s;36.83 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 20:18;47.11 Mbit/s;50.74 Mbit/s;< 1 ms;< 1 ms;49.45 Mbit/s;53.18 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 19:18;41.93 Mbit/s;53.72 Mbit/s;< 1 ms;< 1 ms;46.12 Mbit/s;54.18 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 18:18;27.5 Mbit/s;46.36 Mbit/s;4.23 ms;< 1 ms;30.19 Mbit/s;48.83 Mbit/s;0.0 %;12.29 ms;PTT Metro de Campinas;;;;;
11/08/15 17:18;31.57 Mbit/s;41.8 Mbit/s;15.43 ms;1.99 ms;32.92 Mbit/s;43.0 Mbit/s;1.36 %;163.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 16:18;41.6 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;40.14 Mbit/s;24.75 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 15:18;35.85 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;46.9 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 14:18;44.78 Mbit/s;49.48 Mbit/s;< 1 ms;< 1 ms;49.21 Mbit/s;50.06 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 13:18;26.25 Mbit/s;34.32 Mbit/s;< 1 ms;< 1 ms;26.61 Mbit/s;36.56 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 12:18;41.93 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;45.82 Mbit/s;37.09 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 11:18;35.3 Mbit/s;42.61 Mbit/s;< 1 ms;5.6 ms;38.77 Mbit/s;45.28 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 10:18;42.61 Mbit/s;49.71 Mbit/s;< 1 ms;< 1 ms;46.39 Mbit/s;52.24 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 09:18;44.38 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;45.7 Mbit/s;46.45 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 08:18;42.55 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;48.7 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 07:18;43.51 Mbit/s;51.17 Mbit/s;< 1 ms;< 1 ms;47.93 Mbit/s;53.26 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 06:18;47.22 Mbit/s;53.12 Mbit/s;< 1 ms;< 1 ms;51.76 Mbit/s;53.88 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 05:18;44.05 Mbit/s;50.31 Mbit/s;< 1 ms;< 1 ms;-;50.66 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 04:18;49.31 Mbit/s;48.6 Mbit/s;< 1 ms;< 1 ms;54.31 Mbit/s;50.34 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 03:18;44.33 Mbit/s;51.4 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;53.9 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 02:18;43.39 Mbit/s;53.28 Mbit/s;< 1 ms;5.28 ms;47.39 Mbit/s;56.3 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 01:18;47.79 Mbit/s;59.8 Mbit/s;< 1 ms;< 1 ms;52.28 Mbit/s;62.83 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 00:18;48.7 Mbit/s;52.16 Mbit/s;< 1 ms;< 1 ms;53.57 Mbit/s;55.49 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 00:18;4.33 Mbit/s;5.03 Mbit/s;< 1 ms;< 1 ms;4.64 Mbit/s;5.31 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 22:18;50.67 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;55.57 Mbit/s;45.34 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 21:18;50.8 Mbit/s;59.15 Mbit/s;< 1 ms;< 1 ms;55.12 Mbit/s;58.84 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 20:18;-;-;-;-;-;-;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 19:18;47.21 Mbit/s;52.46 Mbit/s;< 1 ms;< 1 ms;50.69 Mbit/s;50.04 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 18:18;46.29 Mbit/s;55.9 Mbit/s;< 1 ms;< 1 ms;49.97 Mbit/s;55.59 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 17:18;49.92 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;48.65 Mbit/s;47.81 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 16:18;44.38 Mbit/s;57.37 Mbit/s;< 1 ms;1.18 ms;48.03 Mbit/s;59.68 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 15:18;43.3 Mbit/s;51.22 Mbit/s;< 1 ms;< 1 ms;46.68 Mbit/s;50.41 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 14:18;32.21 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;41.4 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 15:18;43.76 Mbit/s;26.82 Mbit/s;< 1 ms;< 1 ms;48.06 Mbit/s;20.07 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 14:18;37.77 Mbit/s;26.05 Mbit/s;< 1 ms;< 1 ms;40.48 Mbit/s;22.54 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 13:18;40.24 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;44.15 Mbit/s;24.35 Mbit/s;1.37 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 12:18;39.12 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;23.0 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 11:18;39.48 Mbit/s;25.35 Mbit/s;< 1 ms;1.39 ms;42.64 Mbit/s;24.64 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 10:18;39.74 Mbit/s;24.35 Mbit/s;5.46 ms;< 1 ms;41.02 Mbit/s;22.27 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 09:19;43.87 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;46.62 Mbit/s;24.22 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 08:18;46.08 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;50.55 Mbit/s;21.86 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 07:18;42.05 Mbit/s;26.48 Mbit/s;< 1 ms;1.12 ms;45.9 Mbit/s;22.97 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 06:18;47.06 Mbit/s;26.78 Mbit/s;< 1 ms;< 1 ms;51.26 Mbit/s;23.31 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 05:18;41.79 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;45.98 Mbit/s;22.11 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 04:18;46.32 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;50.99 Mbit/s;24.37 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 03:18;41.13 Mbit/s;24.37 Mbit/s;< 1 ms;2.06 ms;43.32 Mbit/s;24.36 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 02:18;41.43 Mbit/s;24.57 Mbit/s;< 1 ms;2.23 ms;43.93 Mbit/s;22.39 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 01:18;42.73 Mbit/s;24.93 Mbit/s;3.13 ms;< 1 ms;44.09 Mbit/s;23.46 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 00:18;44.6 Mbit/s;24.4 Mbit/s;6.3 ms;< 1 ms;48.95 Mbit/s;21.65 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 23:18;41.08 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;44.57 Mbit/s;23.54 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 22:18;41.23 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;45.13 Mbit/s;24.02 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
