dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/03/15 03:01;52.91 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;58.0 Mbit/s;45.59 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 02:01;39.04 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;42.19 Mbit/s;47.79 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 01:01;29.4 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;32.39 Mbit/s;47.89 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 00:01;60.96 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;66.88 Mbit/s;49.97 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 23:01;55.77 Mbit/s;46.65 Mbit/s;< 1 ms;1.22 ms;61.43 Mbit/s;48.82 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 22:01;62.87 Mbit/s;51.4 Mbit/s;< 1 ms;1.19 ms;68.62 Mbit/s;52.74 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 21:01;61.49 Mbit/s;52.94 Mbit/s;< 1 ms;3.88 ms;67.57 Mbit/s;55.53 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 20:01;62.75 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;68.24 Mbit/s;48.05 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 19:01;60.66 Mbit/s;53.82 Mbit/s;< 1 ms;1.99 ms;66.8 Mbit/s;52.58 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 18:01;56.44 Mbit/s;52.17 Mbit/s;< 1 ms;< 1 ms;61.37 Mbit/s;52.63 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 17:01;54.5 Mbit/s;50.59 Mbit/s;< 1 ms;< 1 ms;59.91 Mbit/s;53.88 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 16:02;51.7 Mbit/s;50.18 Mbit/s;< 1 ms;< 1 ms;56.91 Mbit/s;52.51 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 15:01;50.97 Mbit/s;50.47 Mbit/s;1.17 ms;< 1 ms;56.03 Mbit/s;48.47 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 14:01;50.18 Mbit/s;44.62 Mbit/s;< 1 ms;1.95 ms;52.95 Mbit/s;46.4 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 12:01;56.36 Mbit/s;40.78 Mbit/s;< 1 ms;< 1 ms;61.01 Mbit/s;40.77 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 11:01;51.38 Mbit/s;46.42 Mbit/s;5.28 ms;< 1 ms;56.55 Mbit/s;39.34 Mbit/s;0.68 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 10:01;35.58 Mbit/s;50.04 Mbit/s;< 1 ms;< 1 ms;39.21 Mbit/s;51.43 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 09:01;34.41 Mbit/s;51.3 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;54.11 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 08:01;15.0 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;24.23 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 07:01;44.26 Mbit/s;51.51 Mbit/s;2.37 ms;1.63 ms;46.81 Mbit/s;53.3 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 06:02;42.15 Mbit/s;49.67 Mbit/s;6.04 ms;3.76 ms;46.46 Mbit/s;50.63 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 05:01;37.8 Mbit/s;52.32 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;54.04 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 04:01;32.13 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;49.84 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 03:01;37.26 Mbit/s;52.15 Mbit/s;< 1 ms;< 1 ms;41.04 Mbit/s;55.62 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 02:01;34.11 Mbit/s;51.46 Mbit/s;< 1 ms;1.09 ms;35.47 Mbit/s;54.66 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 00:01;40.16 Mbit/s;16.29 Mbit/s;2.88 ms;28.65 ms;44.27 Mbit/s;17.5 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 23:01;56.45 Mbit/s;52.37 Mbit/s;< 1 ms;< 1 ms;62.18 Mbit/s;53.19 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 22:01;48.23 Mbit/s;48.22 Mbit/s;< 1 ms;2.32 ms;52.16 Mbit/s;47.77 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 21:01;53.82 Mbit/s;49.87 Mbit/s;< 1 ms;< 1 ms;59.18 Mbit/s;50.87 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 20:01;52.32 Mbit/s;52.51 Mbit/s;< 1 ms;< 1 ms;57.61 Mbit/s;55.56 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 19:01;37.82 Mbit/s;52.1 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;51.74 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 18:01;50.57 Mbit/s;54.39 Mbit/s;< 1 ms;< 1 ms;55.51 Mbit/s;52.18 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 17:01;48.54 Mbit/s;54.91 Mbit/s;1.84 ms;< 1 ms;49.89 Mbit/s;53.11 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 16:01;54.39 Mbit/s;49.2 Mbit/s;< 1 ms;< 1 ms;58.96 Mbit/s;51.2 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 15:01;52.7 Mbit/s;52.16 Mbit/s;< 1 ms;< 1 ms;57.39 Mbit/s;49.12 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 14:01;29.88 Mbit/s;47.21 Mbit/s;1.04 ms;1.29 ms;31.73 Mbit/s;45.55 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 13:01;24.68 Mbit/s;59.01 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;62.14 Mbit/s;7.19 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 12:01;37.47 Mbit/s;55.05 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;58.45 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 11:01;21.29 Mbit/s;48.84 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;51.53 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 10:01;26.76 Mbit/s;38.8 Mbit/s;14.95 ms;1.7 ms;28.63 Mbit/s;40.04 Mbit/s;0.75 %;109.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 09:02;28.44 Mbit/s;51.25 Mbit/s;< 1 ms;1.63 ms;24.58 Mbit/s;49.43 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 08:01;28.38 Mbit/s;43.27 Mbit/s;71.5 ms;< 1 ms;31.11 Mbit/s;45.04 Mbit/s;0.75 %;341.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 07:01;37.89 Mbit/s;49.57 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;52.09 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 06:01;54.66 Mbit/s;50.28 Mbit/s;< 1 ms;< 1 ms;60.23 Mbit/s;52.03 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 05:01;51.94 Mbit/s;51.32 Mbit/s;< 1 ms;< 1 ms;57.25 Mbit/s;53.17 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 04:01;52.11 Mbit/s;48.46 Mbit/s;< 1 ms;< 1 ms;57.42 Mbit/s;49.8 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 03:01;49.26 Mbit/s;49.83 Mbit/s;< 1 ms;1.47 ms;54.27 Mbit/s;51.28 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 02:01;59.43 Mbit/s;51.06 Mbit/s;< 1 ms;2.43 ms;65.44 Mbit/s;51.5 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 01:01;59.67 Mbit/s;52.86 Mbit/s;< 1 ms;5.16 ms;65.44 Mbit/s;51.02 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 00:01;53.59 Mbit/s;50.83 Mbit/s;< 1 ms;< 1 ms;59.02 Mbit/s;52.64 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 23:01;54.1 Mbit/s;49.52 Mbit/s;< 1 ms;< 1 ms;57.44 Mbit/s;49.62 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 22:01;52.43 Mbit/s;52.84 Mbit/s;< 1 ms;< 1 ms;57.74 Mbit/s;54.86 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 21:01;49.52 Mbit/s;51.78 Mbit/s;< 1 ms;1.4 ms;54.29 Mbit/s;51.48 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 20:01;47.23 Mbit/s;49.65 Mbit/s;< 1 ms;10.35 ms;51.93 Mbit/s;46.81 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 19:01;49.94 Mbit/s;49.37 Mbit/s;< 1 ms;1.89 ms;47.12 Mbit/s;48.11 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 18:01;-;-;-;-;-;-;8.59 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 17:02;51.63 Mbit/s;55.26 Mbit/s;< 1 ms;4.12 ms;54.47 Mbit/s;56.43 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 16:01;38.24 Mbit/s;55.78 Mbit/s;< 1 ms;< 1 ms;41.65 Mbit/s;47.14 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 15:01;22.69 Mbit/s;46.26 Mbit/s;< 1 ms;4.32 ms;23.67 Mbit/s;45.25 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 14:01;34.35 Mbit/s;51.28 Mbit/s;2.96 ms;12.13 ms;33.92 Mbit/s;45.76 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 13:01;21.47 Mbit/s;52.93 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;55.95 Mbit/s;0.68 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 12:01;52.12 Mbit/s;51.41 Mbit/s;2.83 ms;4.56 ms;57.27 Mbit/s;54.12 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 11:01;43.34 Mbit/s;42.82 Mbit/s;< 1 ms;1.65 ms;45.7 Mbit/s;41.6 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 10:02;55.09 Mbit/s;52.95 Mbit/s;< 1 ms;< 1 ms;60.02 Mbit/s;56.47 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 09:01;40.61 Mbit/s;47.15 Mbit/s;< 1 ms;1.24 ms;41.63 Mbit/s;50.39 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 08:01;-;-;-;-;-;-;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 07:02;22.46 Mbit/s;42.04 Mbit/s;2.1 ms;5.93 ms;24.3 Mbit/s;43.4 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 06:01;47.54 Mbit/s;53.38 Mbit/s;< 1 ms;1.08 ms;52.37 Mbit/s;55.49 Mbit/s;0.68 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 05:01;44.57 Mbit/s;51.29 Mbit/s;1.04 ms;< 1 ms;49.14 Mbit/s;54.62 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 04:01;44.0 Mbit/s;50.97 Mbit/s;< 1 ms;2.24 ms;48.09 Mbit/s;50.78 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 03:01;35.91 Mbit/s;49.08 Mbit/s;1.08 ms;1.41 ms;39.39 Mbit/s;51.73 Mbit/s;0.0 %;40.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 02:01;37.54 Mbit/s;51.01 Mbit/s;< 1 ms;1.3 ms;41.4 Mbit/s;49.87 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 01:01;38.23 Mbit/s;47.97 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;49.22 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 00:01;38.42 Mbit/s;53.49 Mbit/s;< 1 ms;2.5 ms;41.08 Mbit/s;53.98 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 23:01;33.85 Mbit/s;53.12 Mbit/s;< 1 ms;1.02 ms;37.01 Mbit/s;57.06 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 22:01;39.7 Mbit/s;46.21 Mbit/s;< 1 ms;1.31 ms;42.68 Mbit/s;49.05 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 21:01;36.61 Mbit/s;53.79 Mbit/s;< 1 ms;< 1 ms;39.86 Mbit/s;57.38 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 20:01;35.17 Mbit/s;55.4 Mbit/s;< 1 ms;3.75 ms;38.7 Mbit/s;59.02 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 19:01;10.09 Mbit/s;45.28 Mbit/s;< 1 ms;3.3 ms;11.01 Mbit/s;17.83 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 18:01;47.13 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;51.15 Mbit/s;44.78 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 17:01;47.56 Mbit/s;50.4 Mbit/s;< 1 ms;1.82 ms;44.02 Mbit/s;45.8 Mbit/s;0.68 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 16:01;28.62 Mbit/s;50.82 Mbit/s;< 1 ms;< 1 ms;31.45 Mbit/s;54.14 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 15:01;36.7 Mbit/s;51.76 Mbit/s;1.66 ms;< 1 ms;39.66 Mbit/s;55.09 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 14:01;46.1 Mbit/s;26.07 Mbit/s;13.17 ms;< 1 ms;50.74 Mbit/s;28.04 Mbit/s;0.0 %;22.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 13:01;21.42 Mbit/s;46.07 Mbit/s;10.63 ms;< 1 ms;23.53 Mbit/s;44.05 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 12:01;35.93 Mbit/s;53.83 Mbit/s;< 1 ms;< 1 ms;39.31 Mbit/s;56.71 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 11:01;24.92 Mbit/s;49.78 Mbit/s;1.01 ms;< 1 ms;26.54 Mbit/s;53.08 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 10:06;55.61 Mbit/s;58.28 Mbit/s;< 1 ms;< 1 ms;60.48 Mbit/s;57.59 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 09:06;52.51 Mbit/s;47.57 Mbit/s;< 1 ms;3.1 ms;57.77 Mbit/s;50.99 Mbit/s;0.68 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 08:06;49.79 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;52.96 Mbit/s;49.84 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 07:06;52.97 Mbit/s;48.19 Mbit/s;1.02 ms;5.08 ms;53.81 Mbit/s;51.36 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 06:06;52.65 Mbit/s;49.0 Mbit/s;< 1 ms;12.76 ms;57.22 Mbit/s;51.26 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 05:06;51.73 Mbit/s;51.2 Mbit/s;< 1 ms;1.0 ms;56.45 Mbit/s;53.53 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 04:01;51.83 Mbit/s;48.45 Mbit/s;< 1 ms;1.18 ms;57.13 Mbit/s;49.2 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 03:01;52.16 Mbit/s;48.92 Mbit/s;< 1 ms;< 1 ms;57.49 Mbit/s;51.98 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 02:01;51.49 Mbit/s;52.1 Mbit/s;< 1 ms;2.4 ms;56.76 Mbit/s;52.79 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 01:01;55.13 Mbit/s;48.95 Mbit/s;< 1 ms;< 1 ms;60.73 Mbit/s;50.89 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 00:01;52.74 Mbit/s;48.2 Mbit/s;< 1 ms;< 1 ms;57.91 Mbit/s;45.44 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 23:01;55.35 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;59.27 Mbit/s;41.69 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 22:01;55.81 Mbit/s;50.84 Mbit/s;1.35 ms;2.65 ms;61.41 Mbit/s;52.55 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 21:01;50.64 Mbit/s;48.6 Mbit/s;< 1 ms;< 1 ms;53.55 Mbit/s;50.91 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 20:01;58.08 Mbit/s;50.7 Mbit/s;< 1 ms;< 1 ms;63.37 Mbit/s;51.09 Mbit/s;0.68 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 19:01;37.09 Mbit/s;48.59 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;50.52 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 18:01;48.92 Mbit/s;20.33 Mbit/s;< 1 ms;17.42 ms;51.74 Mbit/s;21.77 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 17:01;37.62 Mbit/s;48.89 Mbit/s;< 1 ms;< 1 ms;40.87 Mbit/s;50.45 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 16:01;44.08 Mbit/s;49.26 Mbit/s;< 1 ms;1.46 ms;46.68 Mbit/s;51.59 Mbit/s;0.68 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 15:01;35.6 Mbit/s;50.51 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;52.77 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 14:01;24.37 Mbit/s;48.72 Mbit/s;< 1 ms;< 1 ms;26.8 Mbit/s;51.9 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 13:01;39.69 Mbit/s;47.14 Mbit/s;1.07 ms;< 1 ms;40.46 Mbit/s;49.03 Mbit/s;0.0 %;11.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/03/15 12:01;-;-;-;-;-;-;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 11:01;55.67 Mbit/s;53.3 Mbit/s;< 1 ms;1.88 ms;60.98 Mbit/s;56.86 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 10:01;40.03 Mbit/s;48.51 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;51.22 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 09:01;55.15 Mbit/s;51.55 Mbit/s;< 1 ms;1.59 ms;55.78 Mbit/s;54.55 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 08:01;56.17 Mbit/s;53.61 Mbit/s;< 1 ms;< 1 ms;60.17 Mbit/s;55.41 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 07:01;51.07 Mbit/s;46.37 Mbit/s;< 1 ms;3.36 ms;51.22 Mbit/s;46.99 Mbit/s;0.68 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 06:01;48.68 Mbit/s;6.11 Mbit/s;< 1 ms;3.89 ms;53.08 Mbit/s;6.57 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 05:01;51.04 Mbit/s;47.56 Mbit/s;< 1 ms;< 1 ms;56.13 Mbit/s;49.98 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 04:01;49.77 Mbit/s;48.93 Mbit/s;< 1 ms;< 1 ms;54.87 Mbit/s;51.08 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 03:01;55.66 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;61.38 Mbit/s;53.34 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 02:01;57.38 Mbit/s;50.02 Mbit/s;1.48 ms;1.6 ms;63.29 Mbit/s;51.08 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 01:01;51.6 Mbit/s;51.8 Mbit/s;< 1 ms;< 1 ms;56.9 Mbit/s;53.86 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 00:01;35.27 Mbit/s;24.16 Mbit/s;3.03 ms;7.36 ms;36.35 Mbit/s;19.61 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 23:01;54.99 Mbit/s;51.54 Mbit/s;< 1 ms;< 1 ms;59.31 Mbit/s;53.6 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 22:01;55.08 Mbit/s;52.57 Mbit/s;< 1 ms;2.2 ms;60.18 Mbit/s;43.7 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 21:01;51.82 Mbit/s;48.94 Mbit/s;< 1 ms;3.15 ms;56.01 Mbit/s;49.81 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
