dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/10/15 22:42;15.24 Mbit/s;10.94 Mbit/s;< 1 ms;3.94 ms;15.62 Mbit/s;11.5 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 21:42;14.44 Mbit/s;8.65 Mbit/s;2.58 ms;6.6 ms;11.57 Mbit/s;7.7 Mbit/s;0.0 %;13.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 20:42;15.24 Mbit/s;12.1 Mbit/s;< 1 ms;1.89 ms;14.9 Mbit/s;10.21 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 19:42;9.78 Mbit/s;5.66 Mbit/s;4.09 ms;6.57 ms;10.42 Mbit/s;5.81 Mbit/s;0.0 %;65.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 18:42;12.83 Mbit/s;3.75 Mbit/s;5.36 ms;8.91 ms;12.72 Mbit/s;4.0 Mbit/s;0.0 %;29.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 17:42;11.9 Mbit/s;9.06 Mbit/s;6.61 ms;1.02 ms;12.48 Mbit/s;7.66 Mbit/s;0.0 %;15.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 16:42;14.5 Mbit/s;8.87 Mbit/s;4.47 ms;3.82 ms;15.05 Mbit/s;8.21 Mbit/s;1.37 %;10.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 15:42;9.59 Mbit/s;4.91 Mbit/s;3.25 ms;3.26 ms;7.25 Mbit/s;3.44 Mbit/s;1.37 %;16.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 14:42;9.77 Mbit/s;6.23 Mbit/s;4.14 ms;2.99 ms;8.11 Mbit/s;5.13 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 13:42;7.64 Mbit/s;1.53 Mbit/s;12.76 ms;8.01 ms;7.74 Mbit/s;1.64 Mbit/s;0.0 %;21.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 12:42;9.94 Mbit/s;4.76 Mbit/s;10.67 ms;5.55 ms;6.44 Mbit/s;4.18 Mbit/s;0.0 %;65.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 11:42;9.18 Mbit/s;4.34 Mbit/s;3.06 ms;4.75 ms;5.19 Mbit/s;3.25 Mbit/s;0.0 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 10:42;9.17 Mbit/s;3.05 Mbit/s;5.07 ms;5.4 ms;6.3 Mbit/s;3.25 Mbit/s;0.68 %;16.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 09:42;14.21 Mbit/s;11.46 Mbit/s;< 1 ms;1.13 ms;14.1 Mbit/s;11.25 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 08:42;9.42 Mbit/s;8.91 Mbit/s;9.32 ms;2.56 ms;6.99 Mbit/s;4.47 Mbit/s;0.68 %;14.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 07:42;16.16 Mbit/s;10.16 Mbit/s;12.06 ms;7.22 ms;16.08 Mbit/s;7.97 Mbit/s;0.0 %;44.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 05:42;13.51 Mbit/s;3.61 Mbit/s;8.08 ms;4.76 ms;14.59 Mbit/s;3.85 Mbit/s;0.0 %;21.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 04:42;18.04 Mbit/s;14.09 Mbit/s;8.52 ms;3.4 ms;15.77 Mbit/s;13.83 Mbit/s;0.0 %;23.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 03:42;17.9 Mbit/s;14.49 Mbit/s;< 1 ms;< 1 ms;16.8 Mbit/s;14.8 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 02:42;18.15 Mbit/s;15.35 Mbit/s;< 1 ms;1.02 ms;18.99 Mbit/s;15.45 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 01:42;18.21 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;13.82 Mbit/s;14.87 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 00:42;15.83 Mbit/s;12.17 Mbit/s;6.63 ms;1.1 ms;14.79 Mbit/s;10.06 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 23:42;18.12 Mbit/s;12.07 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;12.84 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 22:42;12.04 Mbit/s;13.29 Mbit/s;1.15 ms;1.86 ms;12.95 Mbit/s;13.36 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 21:42;13.28 Mbit/s;10.83 Mbit/s;1.46 ms;1.04 ms;8.5 Mbit/s;7.6 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 20:42;7.29 Mbit/s;5.95 Mbit/s;1.52 ms;3.16 ms;8.01 Mbit/s;3.92 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 19:42;9.86 Mbit/s;6.27 Mbit/s;2.44 ms;3.06 ms;7.16 Mbit/s;5.22 Mbit/s;0.0 %;12.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 18:42;7.43 Mbit/s;4.98 Mbit/s;1.52 ms;4.13 ms;7.88 Mbit/s;3.5 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 17:42;3.44 Mbit/s;8.45 Mbit/s;10.73 ms;2.57 ms;3.67 Mbit/s;3.9 Mbit/s;0.0 %;56.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 16:42;12.33 Mbit/s;5.22 Mbit/s;4.1 ms;3.65 ms;8.63 Mbit/s;4.87 Mbit/s;0.0 %;11.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 15:42;9.59 Mbit/s;8.65 Mbit/s;1.71 ms;1.09 ms;8.23 Mbit/s;5.21 Mbit/s;2.8 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 14:42;12.55 Mbit/s;7.46 Mbit/s;< 1 ms;2.56 ms;12.53 Mbit/s;7.89 Mbit/s;0.68 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 13:42;16.57 Mbit/s;11.09 Mbit/s;< 1 ms;2.29 ms;17.5 Mbit/s;8.41 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 12:42;10.38 Mbit/s;8.49 Mbit/s;5.17 ms;15.91 ms;11.31 Mbit/s;8.97 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 11:42;14.63 Mbit/s;12.15 Mbit/s;12.22 ms;4.18 ms;14.86 Mbit/s;11.14 Mbit/s;1.38 %;13.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 10:42;6.33 Mbit/s;3.49 Mbit/s;11.49 ms;3.38 ms;6.94 Mbit/s;2.47 Mbit/s;0.68 %;17.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 09:42;12.31 Mbit/s;6.15 Mbit/s;7.23 ms;10.14 ms;13.42 Mbit/s;6.03 Mbit/s;0.0 %;23.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 08:42;13.0 Mbit/s;9.58 Mbit/s;< 1 ms;1.8 ms;10.57 Mbit/s;7.58 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 07:42;15.92 Mbit/s;11.3 Mbit/s;< 1 ms;1.46 ms;12.17 Mbit/s;11.9 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 06:42;14.8 Mbit/s;10.98 Mbit/s;< 1 ms;7.14 ms;13.19 Mbit/s;5.56 Mbit/s;2.82 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 05:42;17.66 Mbit/s;8.77 Mbit/s;1.19 ms;3.38 ms;18.1 Mbit/s;9.35 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 04:42;15.3 Mbit/s;12.26 Mbit/s;< 1 ms;< 1 ms;13.0 Mbit/s;10.48 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 03:42;18.29 Mbit/s;13.9 Mbit/s;< 1 ms;< 1 ms;18.48 Mbit/s;13.65 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 02:43;18.31 Mbit/s;14.02 Mbit/s;< 1 ms;< 1 ms;18.95 Mbit/s;13.81 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 01:42;17.19 Mbit/s;13.3 Mbit/s;< 1 ms;< 1 ms;17.96 Mbit/s;13.7 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 00:42;17.81 Mbit/s;13.13 Mbit/s;1.33 ms;3.33 ms;16.65 Mbit/s;13.98 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 23:42;16.53 Mbit/s;11.53 Mbit/s;1.54 ms;2.42 ms;17.23 Mbit/s;6.44 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 22:42;15.91 Mbit/s;12.24 Mbit/s;6.7 ms;4.57 ms;13.0 Mbit/s;12.45 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 21:42;16.47 Mbit/s;11.46 Mbit/s;< 1 ms;2.21 ms;16.17 Mbit/s;10.39 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 20:42;15.68 Mbit/s;12.18 Mbit/s;1.06 ms;1.9 ms;14.29 Mbit/s;12.45 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 19:42;9.11 Mbit/s;9.1 Mbit/s;6.94 ms;2.24 ms;10.06 Mbit/s;8.37 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 18:42;15.33 Mbit/s;3.01 Mbit/s;< 1 ms;5.36 ms;12.63 Mbit/s;3.23 Mbit/s;0.68 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 17:42;6.48 Mbit/s;7.67 Mbit/s;4.46 ms;< 1 ms;6.64 Mbit/s;4.41 Mbit/s;0.0 %;59.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 16:42;14.81 Mbit/s;11.02 Mbit/s;2.7 ms;1.72 ms;16.12 Mbit/s;10.89 Mbit/s;0.68 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 15:42;10.79 Mbit/s;8.62 Mbit/s;3.71 ms;1.43 ms;11.42 Mbit/s;8.81 Mbit/s;0.0 %;16.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 14:42;14.82 Mbit/s;17.65 Mbit/s;5.82 ms;3.1 ms;12.38 Mbit/s;18.91 Mbit/s;0.0 %;14.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 13:42;16.23 Mbit/s;17.09 Mbit/s;< 1 ms;2.29 ms;14.44 Mbit/s;17.14 Mbit/s;1.37 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 12:42;15.31 Mbit/s;18.13 Mbit/s;4.08 ms;2.94 ms;11.76 Mbit/s;19.13 Mbit/s;0.0 %;28.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 10:42;16.11 Mbit/s;10.69 Mbit/s;2.15 ms;23.34 ms;7.97 Mbit/s;11.37 Mbit/s;0.68 %;221.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 09:42;9.59 Mbit/s;7.59 Mbit/s;9.51 ms;15.61 ms;6.3 Mbit/s;7.77 Mbit/s;0.68 %;14.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 08:42;7.88 Mbit/s;14.88 Mbit/s;18.68 ms;1.42 ms;6.0 Mbit/s;13.63 Mbit/s;0.0 %;73.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 07:42;4.18 Mbit/s;16.9 Mbit/s;3.74 ms;29.14 ms;4.57 Mbit/s;12.62 Mbit/s;0.0 %;10.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 06:42;12.58 Mbit/s;19.41 Mbit/s;1.6 ms;2.32 ms;10.36 Mbit/s;20.38 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 05:42;18.0 Mbit/s;22.66 Mbit/s;120.69 ms;30.47 ms;13.84 Mbit/s;24.16 Mbit/s;0.0 %;1005.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 04:42;15.98 Mbit/s;22.92 Mbit/s;1.2 ms;< 1 ms;16.09 Mbit/s;24.37 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 03:42;17.79 Mbit/s;22.22 Mbit/s;< 1 ms;3.84 ms;16.31 Mbit/s;23.62 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 02:42;18.05 Mbit/s;22.55 Mbit/s;1.88 ms;18.96 ms;15.79 Mbit/s;23.93 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 01:42;16.85 Mbit/s;19.27 Mbit/s;1.03 ms;3.79 ms;16.44 Mbit/s;20.48 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 00:42;17.98 Mbit/s;22.82 Mbit/s;1.89 ms;< 1 ms;15.91 Mbit/s;24.3 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 23:42;17.71 Mbit/s;20.15 Mbit/s;4.15 ms;14.1 ms;16.9 Mbit/s;21.32 Mbit/s;0.68 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 22:42;13.44 Mbit/s;23.43 Mbit/s;1.44 ms;< 1 ms;12.51 Mbit/s;24.94 Mbit/s;0.0 %;64.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 21:42;15.83 Mbit/s;19.68 Mbit/s;1.72 ms;1.01 ms;13.25 Mbit/s;20.96 Mbit/s;0.68 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 20:42;6.38 Mbit/s;17.68 Mbit/s;1.1 ms;5.85 ms;5.86 Mbit/s;8.45 Mbit/s;25.96 %;169.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 19:42;12.36 Mbit/s;6.74 Mbit/s;77.92 ms;8.04 ms;8.98 Mbit/s;6.96 Mbit/s;0.0 %;1531.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 18:42;16.82 Mbit/s;16.05 Mbit/s;< 1 ms;< 1 ms;10.27 Mbit/s;17.09 Mbit/s;0.0 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 17:42;14.8 Mbit/s;14.5 Mbit/s;10.17 ms;21.79 ms;11.42 Mbit/s;15.04 Mbit/s;0.68 %;23.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 16:42;14.98 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;14.5 Mbit/s;21.16 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 15:42;8.74 Mbit/s;13.05 Mbit/s;11.44 ms;< 1 ms;493.96 kbit/s;13.28 Mbit/s;0.0 %;50.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 14:42;16.51 Mbit/s;19.77 Mbit/s;33.99 ms;33.31 ms;11.58 Mbit/s;20.76 Mbit/s;0.0 %;165.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 13:42;-;289.94 kbit/s;5.32 ms;22.25 ms;-;-;0.0 %;48.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 12:42;8.06 Mbit/s;11.38 Mbit/s;7.46 ms;2.78 ms;4.74 Mbit/s;10.67 Mbit/s;0.0 %;13.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 10:42;3.27 Mbit/s;14.5 Mbit/s;7.94 ms;2.07 ms;3.59 Mbit/s;15.44 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 08:42;16.04 Mbit/s;21.11 Mbit/s;1.07 ms;< 1 ms;9.49 Mbit/s;22.43 Mbit/s;0.0 %;18.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 07:42;14.05 Mbit/s;16.57 Mbit/s;< 1 ms;30.38 ms;9.63 Mbit/s;17.58 Mbit/s;0.0 %;427.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 06:42;18.16 Mbit/s;16.43 Mbit/s;39.4 ms;23.4 ms;13.07 Mbit/s;16.69 Mbit/s;0.0 %;467.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 05:42;18.24 Mbit/s;23.22 Mbit/s;2.39 ms;< 1 ms;13.37 Mbit/s;24.63 Mbit/s;0.0 %;26.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 04:42;11.65 Mbit/s;22.53 Mbit/s;1.59 ms;< 1 ms;5.3 Mbit/s;18.95 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 03:42;17.14 Mbit/s;23.01 Mbit/s;1.11 ms;< 1 ms;13.1 Mbit/s;24.38 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 02:42;16.6 Mbit/s;22.74 Mbit/s;1.27 ms;< 1 ms;16.61 Mbit/s;24.08 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 01:42;16.26 Mbit/s;22.95 Mbit/s;< 1 ms;1.99 ms;16.66 Mbit/s;24.39 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 00:42;17.5 Mbit/s;14.97 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;15.9 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 23:42;14.46 Mbit/s;22.26 Mbit/s;1.26 ms;< 1 ms;15.4 Mbit/s;23.08 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 21:42;16.08 Mbit/s;6.64 Mbit/s;42.7 ms;37.26 ms;10.5 Mbit/s;6.74 Mbit/s;0.0 %;357.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 20:42;14.76 Mbit/s;18.03 Mbit/s;< 1 ms;2.21 ms;12.91 Mbit/s;19.43 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 19:42;15.71 Mbit/s;19.8 Mbit/s;18.6 ms;6.09 ms;13.37 Mbit/s;21.06 Mbit/s;0.0 %;53.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:42;17.31 Mbit/s;20.48 Mbit/s;1.04 ms;8.9 ms;13.69 Mbit/s;21.65 Mbit/s;0.68 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 17:42;1.27 Mbit/s;13.18 Mbit/s;17.35 ms;28.44 ms;1.51 Mbit/s;5.45 Mbit/s;0.0 %;259.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 16:42;16.58 Mbit/s;14.33 Mbit/s;1.09 ms;2.4 ms;11.03 Mbit/s;15.19 Mbit/s;0.0 %;30.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 15:42;9.15 Mbit/s;14.83 Mbit/s;58.33 ms;38.02 ms;3.97 Mbit/s;15.8 Mbit/s;0.0 %;393.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 14:42;4.86 Mbit/s;10.04 Mbit/s;6.19 ms;1.88 ms;4.61 Mbit/s;9.58 Mbit/s;0.68 %;14.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 13:42;3.94 Mbit/s;5.62 Mbit/s;4.47 ms;12.34 ms;4.34 Mbit/s;4.55 Mbit/s;0.0 %;44.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 12:42;22.87 Mbit/s;18.64 Mbit/s;< 1 ms;21.28 ms;13.64 Mbit/s;16.84 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 11:42;17.24 Mbit/s;15.27 Mbit/s;< 1 ms;6.51 ms;12.39 Mbit/s;16.24 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 10:42;14.66 Mbit/s;10.37 Mbit/s;< 1 ms;3.79 ms;12.56 Mbit/s;9.81 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 09:42;16.4 Mbit/s;13.2 Mbit/s;< 1 ms;17.93 ms;14.74 Mbit/s;13.63 Mbit/s;0.0 %;174.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 08:42;9.74 Mbit/s;21.07 Mbit/s;1.66 ms;3.05 ms;7.34 Mbit/s;22.39 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 07:42;16.35 Mbit/s;21.37 Mbit/s;1.22 ms;4.38 ms;11.72 Mbit/s;13.45 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 06:42;16.71 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;12.57 Mbit/s;22.86 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 05:42;17.03 Mbit/s;17.11 Mbit/s;2.4 ms;4.67 ms;15.26 Mbit/s;18.21 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 04:42;17.25 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;15.81 Mbit/s;23.52 Mbit/s;0.0 %;48.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 03:42;16.1 Mbit/s;20.68 Mbit/s;< 1 ms;< 1 ms;15.56 Mbit/s;21.18 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 02:42;25.59 Mbit/s;30.96 Mbit/s;5.03 ms;1.26 ms;13.98 Mbit/s;32.26 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 01:42;23.85 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;25.63 Mbit/s;23.15 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 00:42;22.96 Mbit/s;24.74 Mbit/s;2.22 ms;3.12 ms;23.52 Mbit/s;24.58 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 23:42;17.38 Mbit/s;18.24 Mbit/s;< 1 ms;49.32 ms;18.84 Mbit/s;15.56 Mbit/s;0.0 %;40.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 22:42;13.5 Mbit/s;9.76 Mbit/s;2.36 ms;34.3 ms;14.74 Mbit/s;10.36 Mbit/s;0.0 %;192.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 21:42;683.46 kbit/s;1.19 Mbit/s;27.96 ms;29.08 ms;591.71 kbit/s;948.28 kbit/s;0.0 %;263.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 20:42;15.64 Mbit/s;18.44 Mbit/s;2.69 ms;6.58 ms;16.28 Mbit/s;9.87 Mbit/s;0.0 %;18.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 19:42;115.84 kbit/s;2.92 Mbit/s;73.79 ms;1.92 ms;124.8 kbit/s;3.0 Mbit/s;0.0 %;782.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 18:42;3.68 Mbit/s;598.55 kbit/s;14.62 ms;1.1 ms;4.01 Mbit/s;346.59 kbit/s;0.0 %;244.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 17:43;19.75 Mbit/s;9.12 Mbit/s;64.24 ms;4.89 ms;18.22 Mbit/s;9.54 Mbit/s;0.0 %;302.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 16:42;9.47 Mbit/s;15.73 Mbit/s;19.21 ms;9.28 ms;9.05 Mbit/s;2.96 Mbit/s;1.37 %;120.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 15:42;17.98 Mbit/s;16.65 Mbit/s;< 1 ms;5.49 ms;20.1 Mbit/s;17.76 Mbit/s;0.68 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
