dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/10/15 17:57;37.11 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;38.08 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 16:57;38.36 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.07 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 15:57;38.3 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;37.91 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 14:57;38.23 Mbit/s;27.58 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;29.41 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 13:57;35.59 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;38.09 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 12:57;37.8 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;38.07 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 11:57;32.53 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;35.13 Mbit/s;37.82 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 10:57;37.43 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;38.05 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 09:57;38.28 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;38.06 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 08:57;39.03 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;37.96 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 07:57;38.64 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;38.15 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 06:57;39.05 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;38.15 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 05:57;38.94 Mbit/s;38.52 Mbit/s;2.03 ms;< 1 ms;38.07 Mbit/s;38.13 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 04:57;39.03 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.16 Mbit/s;0.0 %;2.57 ms;NIC.br nodo 2;;;;;
04/10/15 03:57;39.01 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;38.15 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 02:57;39.0 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.16 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 01:57;38.97 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;37.76 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 00:57;37.57 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;38.11 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:57;38.48 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;38.15 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 22:57;38.43 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;38.13 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:57;38.36 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;37.73 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 20:57;31.66 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;37.67 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 19:57;38.68 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;36.3 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 18:57;29.74 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;31.98 Mbit/s;37.94 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 17:57;34.23 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;35.53 Mbit/s;37.91 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:57;36.39 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;37.91 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 15:57;37.81 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;37.93 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 14:57;38.36 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;38.14 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 13:57;35.98 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;38.1 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 12:57;35.57 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;38.08 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 11:57;25.58 Mbit/s;37.1 Mbit/s;2.39 ms;< 1 ms;27.39 Mbit/s;35.4 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 10:57;32.16 Mbit/s;38.59 Mbit/s;< 1 ms;1.39 ms;34.86 Mbit/s;37.7 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 09:57;36.98 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;37.96 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 08:57;38.88 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.11 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 07:57;33.47 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;37.98 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 06:57;38.92 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.14 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 05:57;38.54 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;38.16 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 04:57;39.04 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.16 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 03:57;38.92 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.16 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 02:57;39.04 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.11 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 01:57;35.63 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;35.76 Mbit/s;38.07 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 00:57;37.68 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;37.89 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:57;39.01 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;36.37 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 22:57;38.94 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.03 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 21:57;36.13 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;35.96 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 20:57;33.15 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;35.18 Mbit/s;37.42 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:57;35.02 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;35.9 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:57;37.98 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;37.91 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 16:57;32.4 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;34.39 Mbit/s;36.25 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 15:57;37.35 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;38.0 Mbit/s;1.36 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 14:57;37.06 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;38.11 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 13:57;27.79 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;30.5 Mbit/s;37.83 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 12:57;31.23 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;33.95 Mbit/s;38.05 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 11:57;34.03 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;35.92 Mbit/s;38.12 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 10:57;34.41 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;35.55 Mbit/s;38.05 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 09:57;37.46 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;37.37 Mbit/s;37.98 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 08:57;36.64 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;37.78 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 07:57;31.98 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;34.37 Mbit/s;38.08 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 06:57;38.82 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.14 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 05:57;39.0 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;38.14 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 04:57;39.02 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.15 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 03:58;38.99 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;38.16 Mbit/s;0.0 %;2.53 ms;NIC.br nodo 2;;;;;
02/10/15 02:57;38.98 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.16 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 01:57;39.01 Mbit/s;35.67 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;37.17 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 00:57;39.05 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;37.89 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 23:57;38.59 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;38.13 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 22:57;34.22 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;38.04 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 21:57;35.94 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;38.06 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 20:57;31.86 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;34.55 Mbit/s;37.84 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 19:57;36.4 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;37.97 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 18:57;33.33 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;35.57 Mbit/s;38.03 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:57;32.86 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;38.05 Mbit/s;0.68 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 15:57;34.77 Mbit/s;38.51 Mbit/s;1.47 ms;< 1 ms;36.53 Mbit/s;38.1 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 14:57;32.32 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;34.75 Mbit/s;37.94 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 13:57;36.93 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;38.08 Mbit/s;0.0 %;2.71 ms;NIC.br nodo 2;;;;;
01/10/15 12:57;32.79 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;35.07 Mbit/s;37.83 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 11:57;32.34 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;34.87 Mbit/s;37.7 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 10:57;32.62 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;35.17 Mbit/s;38.05 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 09:57;37.8 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;37.84 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 08:57;38.36 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;38.14 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 07:57;38.75 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;38.0 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 06:57;34.9 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;36.61 Mbit/s;38.09 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 05:57;36.09 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;38.13 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 04:57;39.05 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;38.15 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 03:57;38.36 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;38.08 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 02:57;38.63 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.15 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 01:57;39.01 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.09 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 00:57;38.32 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;38.17 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 22:57;33.48 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;35.76 Mbit/s;38.13 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 21:57;36.38 Mbit/s;38.63 Mbit/s;5.2 ms;< 1 ms;37.24 Mbit/s;38.05 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 20:57;34.59 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;36.17 Mbit/s;37.7 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 19:57;30.81 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;33.39 Mbit/s;37.97 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 18:57;34.82 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;38.09 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 17:57;37.37 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;38.06 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 16:57;35.48 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;38.03 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 15:57;38.38 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;37.66 Mbit/s;0.67 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 14:57;31.66 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;34.05 Mbit/s;38.1 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 13:57;37.77 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;38.1 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 12:57;32.82 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;35.05 Mbit/s;38.05 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 11:57;36.9 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;38.08 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 10:57;36.15 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;38.15 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 09:57;29.63 Mbit/s;36.46 Mbit/s;< 1 ms;1.04 ms;31.9 Mbit/s;37.4 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 08:57;35.96 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;37.81 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 07:57;38.11 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.11 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 06:57;37.61 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;37.9 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 05:57;37.92 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.1 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 04:57;39.03 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.14 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 03:57;38.98 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.17 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 02:57;38.44 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;38.11 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 01:57;35.43 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;38.15 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 00:57;38.9 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.15 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 23:57;38.97 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.14 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 22:57;36.46 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;37.29 Mbit/s;38.1 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 21:57;30.71 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;33.37 Mbit/s;38.1 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 20:57;33.75 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;35.56 Mbit/s;38.07 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 19:57;35.33 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;37.84 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 18:57;33.08 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;38.06 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 17:57;31.06 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;33.72 Mbit/s;37.87 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 16:58;29.58 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;31.67 Mbit/s;38.04 Mbit/s;0.68 %;3.0 ms;NIC.br nodo 2;;;;;
29/09/15 14:57;34.11 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;35.26 Mbit/s;36.41 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 23:57;38.19 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;38.1 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 22:57;38.66 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;37.95 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 21:57;37.29 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;38.05 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 20:57;27.52 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;30.19 Mbit/s;38.08 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 19:57;34.81 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;38.05 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 18:57;38.04 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;38.05 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 17:57;32.63 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;34.61 Mbit/s;37.94 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
