dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/07/15 22:02;4.15 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 21:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 20:02;4.0 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 19:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 18:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 17:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 15:02;3.79 ms;177.131.112.138;true;
;;;;;;;;;;26/07/15 15:02;3.13 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 14:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 13:02;3.35 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 12:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 11:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 10:02;3.52 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 09:02;4.82 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 08:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 07:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 06:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 04:02;3.4 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 03:02;3.15 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 02:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 01:02;0.93 ms;192.168.135.161;true;
;;;;;;;;;;26/07/15 01:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 23:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 22:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 21:02;2.9 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 20:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 19:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 18:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 16:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 15:02;11.25 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 14:02;4.74 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 13:02;3.46 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 12:02;3.09 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 11:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 10:02;3.15 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 09:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 08:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 07:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 06:02;3.39 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 05:02;4.32 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 04:02;5.09 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 03:02;3.72 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 02:02;3.58 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 01:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;25/07/15 00:02;3.09 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 23:02;4.12 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 22:02;3.43 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 21:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 19:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 18:02;3.06 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 17:02;3.31 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 16:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 15:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 14:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 13:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 12:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 11:02;3.99 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 09:02;3.32 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 08:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 07:02;3.27 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 06:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 05:02;3.32 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 04:02;3.64 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 03:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 02:02;3.36 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 01:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;24/07/15 00:02;11.36 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 23:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 22:02;4.54 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 21:02;3.7 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 20:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 19:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 18:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 17:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 16:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 15:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 14:02;3.27 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 13:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 12:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 11:02;4.36 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 10:02;4.36 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 09:02;3.6 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 08:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 07:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 06:02;5.88 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 05:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 03:02;3.31 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 02:02;2.85 ms;172.16.52.1;true;
;;;;;;;;;;23/07/15 00:02;4.48 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 23:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 22:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 21:02;4.32 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 20:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 19:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 18:02;5.05 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 17:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 16:02;3.49 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 15:02;11.83 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 14:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 13:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 12:02;3.82 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 11:02;3.88 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 10:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 09:02;2.78 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 08:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 07:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 06:02;11.44 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 05:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 04:02;3.31 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 03:02;3.31 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 02:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 01:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;22/07/15 00:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 23:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 22:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 21:02;4.09 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 20:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 19:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 18:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 17:02;4.74 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 16:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 15:02;3.34 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 14:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 12:02;0.45 ms;192.168.1.20;true;
;;;;;;;;;;21/07/15 12:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 11:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 10:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 09:36;0.52 ms;192.168.0.1;true;
;;;;;;;;;;21/07/15 09:02;3.09 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 08:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 07:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 06:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 05:02;4.59 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 04:02;3.15 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 03:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 02:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 01:02;2.24 ms;177.131.112.138;true;
;;;;;;;;;;21/07/15 01:02;2.58 ms;172.16.52.1;true;
;;;;;;;;;;21/07/15 00:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 23:02;3.48 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 22:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 21:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 20:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 19:02;2.63 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 18:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 17:02;10.83 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 16:02;3.13 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 15:02;11.36 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 13:02;2.94 ms;177.131.112.138;true;
;;;;;;;;;;20/07/15 13:02;16.82 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 12:02;3.02 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 11:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 10:02;3.44 ms;177.131.112.138;true;
;;;;;;;;;;20/07/15 10:02;2.22 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 08:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 07:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 06:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 05:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 04:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 03:02;3.13 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 02:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 01:02;3.13 ms;172.16.52.1;true;
;;;;;;;;;;20/07/15 00:02;3.55 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 23:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 20:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 19:02;2.97 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 18:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 17:02;10.83 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 15:02;4.6 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 13:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 12:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 11:02;2.48 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 10:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 09:02;0.4 ms;192.168.1.3;true;
;;;;;;;;;;19/07/15 09:02;3.09 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 08:02;2.97 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 07:02;3.97 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 06:02;3.38 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 05:02;4.07 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 04:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 03:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 02:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 01:02;3.15 ms;172.16.52.1;true;
;;;;;;;;;;19/07/15 00:02;1.18 ms;192.168.133.151;true;
;;;;;;;;;;18/07/15 23:02;3.67 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 22:02;3.11 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 21:02;2.81 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 20:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 19:02;11.43 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 18:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 17:02;3.02 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 16:02;11.41 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 15:02;11.43 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 14:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 13:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 12:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 11:02;3.02 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 10:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 09:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 07:02;2.68 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 06:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 05:02;3.13 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 04:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 03:02;4.97 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 02:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 01:02;3.09 ms;172.16.52.1;true;
;;;;;;;;;;18/07/15 00:02;4.38 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 23:02;3.15 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 22:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 21:02;3.06 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 20:02;4.91 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 19:02;2.59 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 18:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 17:02;11.17 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 16:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 15:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 14:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 13:02;3.39 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 12:02;11.56 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 11:02;4.27 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 10:02;3.35 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 08:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 07:02;3.41 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 06:02;3.38 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 05:02;2.86 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 04:02;3.32 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 03:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 02:02;3.52 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 01:02;5.08 ms;172.16.52.1;true;
;;;;;;;;;;17/07/15 00:02;3.15 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 23:02;3.74 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 22:02;2.62 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 21:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 20:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 19:02;2.94 ms;177.131.112.138;true;
;;;;;;;;;;16/07/15 19:02;3.37 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 18:02;9.33 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 17:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 16:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 15:02;2.76 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 14:02;12.01 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 13:02;4.58 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 12:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 11:02;2.98 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 10:02;2.92 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 09:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 07:02;6.86 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 06:02;2.75 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 05:02;11.59 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 04:02;3.27 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 03:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 02:02;4.05 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 01:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;16/07/15 00:02;2.72 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 23:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 22:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 21:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 20:02;11.35 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 19:02;2.53 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 18:02;3.09 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 17:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 16:02;3.76 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 15:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 14:02;3.49 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 13:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 12:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 11:02;15.59 ms;201.74.84.1;true;
;;;;;;;;;;15/07/15 11:02;4.16 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 10:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 09:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 08:02;3.15 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 07:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 06:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 05:02;2.81 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 04:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 03:02;6.56 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 02:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 01:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;15/07/15 00:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 23:02;2.76 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 22:02;3.15 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 21:02;13.72 ms;177.131.112.138;true;
;;;;;;;;;;14/07/15 21:02;2.8 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 20:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 19:02;4.36 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 18:02;3.06 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 16:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 15:02;3.09 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 14:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 13:02;4.16 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 12:02;11.52 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 11:02;4.07 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 10:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 09:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 08:02;3.13 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 07:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 06:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 05:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 04:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 03:02;3.52 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 02:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 01:02;2.57 ms;172.16.52.1;true;
;;;;;;;;;;14/07/15 00:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 23:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 22:02;2.59 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 21:02;3.09 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 20:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 19:02;2.86 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 18:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 17:02;3.06 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 16:02;3.15 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 15:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 14:02;4.37 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 13:02;3.06 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 12:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 11:02;4.08 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 10:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 09:02;11.62 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 08:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 07:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 06:02;4.34 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 05:02;3.34 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 04:02;4.16 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 03:02;3.31 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 01:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;13/07/15 00:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 23:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 22:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 21:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 20:02;2.6 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 18:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 17:02;3.01 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 16:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 15:02;11.22 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 14:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 13:02;11.33 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 12:02;3.09 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 11:02;2.9 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 10:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 09:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 08:02;3.05 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 07:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 06:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 05:02;3.42 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 04:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 03:02;0.84 ms;192.168.25.1;true;
;;;;;;;;;;12/07/15 03:02;4.12 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 02:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;12/07/15 01:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 23:02;19.39 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 22:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 21:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 20:02;11.88 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 19:02;3.64 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 18:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 17:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 16:02;3.02 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 15:02;11.27 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 14:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 13:02;6.03 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 12:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 11:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 10:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 09:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 08:02;0.48 ms;192.168.2.1;true;
;;;;;;;;;;11/07/15 08:02;3.03 ms;172.16.52.1;true;
