dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/06/15 14:51;81.09 kbit/s;1.91 Mbit/s;239.57 ms;2.22 ms;74.18 kbit/s;1.98 Mbit/s;2.08 %;2052.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 13:51;481.26 kbit/s;431.61 kbit/s;39.42 ms;7.0 ms;271.42 kbit/s;454.4 kbit/s;0.68 %;679.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 12:51;-;190.88 kbit/s;121.02 ms;5.75 ms;-;-;0.0 %;3959.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 11:51;227.47 kbit/s;1.25 Mbit/s;80.06 ms;2.63 ms;144.87 kbit/s;1.33 Mbit/s;11.21 %;961.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 10:50;155.86 kbit/s;2.25 Mbit/s;177.14 ms;8.58 ms;19.2 kbit/s;2.39 Mbit/s;0.0 %;3472.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 09:50;2.53 Mbit/s;10.93 Mbit/s;15.51 ms;2.84 ms;2.0 Mbit/s;9.15 Mbit/s;5.88 %;66.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 08:50;2.03 Mbit/s;24.57 Mbit/s;28.71 ms;2.53 ms;2.21 Mbit/s;26.17 Mbit/s;0.0 %;131.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 07:51;-;920.12 kbit/s;40.51 ms;2.84 ms;-;-;0.0 %;757.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 06:50;1.08 Mbit/s;11.56 Mbit/s;20.09 ms;3.7 ms;1.18 Mbit/s;12.37 Mbit/s;0.0 %;361.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 05:50;1.86 Mbit/s;33.18 Mbit/s;1.47 ms;7.61 ms;1.99 Mbit/s;35.24 Mbit/s;0.0 %;23.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 04:50;34.74 Mbit/s;32.3 Mbit/s;6.89 ms;< 1 ms;38.25 Mbit/s;34.55 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 03:50;32.8 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;35.84 Mbit/s;44.68 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 02:50;39.74 Mbit/s;48.42 Mbit/s;1.39 ms;1.45 ms;39.85 Mbit/s;49.16 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 01:50;1.19 Mbit/s;8.17 Mbit/s;28.95 ms;8.73 ms;1.3 Mbit/s;7.75 Mbit/s;0.0 %;202.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 00:50;33.6 Mbit/s;42.04 Mbit/s;2.49 ms;3.81 ms;28.72 Mbit/s;43.47 Mbit/s;0.0 %;45.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 23:50;16.24 Mbit/s;24.93 Mbit/s;1.48 ms;< 1 ms;17.86 Mbit/s;25.42 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 22:50;3.15 Mbit/s;32.14 Mbit/s;2.29 ms;23.66 ms;2.17 Mbit/s;28.99 Mbit/s;0.0 %;17.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 21:50;3.78 Mbit/s;7.49 Mbit/s;2.0 ms;8.27 ms;4.25 Mbit/s;7.9 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 20:50;19.45 Mbit/s;21.85 Mbit/s;< 1 ms;8.96 ms;3.21 Mbit/s;22.41 Mbit/s;0.0 %;30.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 19:50;22.5 Mbit/s;48.73 Mbit/s;3.55 ms;1.21 ms;24.79 Mbit/s;51.77 Mbit/s;0.68 %;26.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 18:50;22.79 Mbit/s;49.13 Mbit/s;1.55 ms;2.26 ms;25.04 Mbit/s;52.22 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 16:50;19.16 Mbit/s;29.47 Mbit/s;1.59 ms;1.87 ms;19.66 Mbit/s;31.23 Mbit/s;6.72 %;129.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 15:51;-;-;-;14.89 ms;-;-;0.68 %;36.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 14:50;31.59 kbit/s;354.26 kbit/s;5.86 ms;17.18 ms;29.67 kbit/s;318.45 kbit/s;0.0 %;102.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 13:50;2.65 Mbit/s;34.37 Mbit/s;1.35 ms;1.22 ms;2.92 Mbit/s;28.8 Mbit/s;0.0 %;44.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 12:50;15.78 Mbit/s;32.62 Mbit/s;1.81 ms;1.97 ms;10.66 Mbit/s;23.93 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 11:50;7.82 Mbit/s;48.12 Mbit/s;2.59 ms;1.8 ms;8.49 Mbit/s;40.31 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 10:50;23.46 Mbit/s;2.28 Mbit/s;16.73 ms;1.25 ms;6.25 Mbit/s;2.41 Mbit/s;0.0 %;26.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 09:50;21.17 Mbit/s;19.32 Mbit/s;< 1 ms;2.09 ms;22.49 Mbit/s;20.88 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 08:50;20.9 Mbit/s;16.8 Mbit/s;5.49 ms;6.05 ms;22.11 Mbit/s;17.98 Mbit/s;0.68 %;65.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 06:50;24.31 Mbit/s;50.35 Mbit/s;1.98 ms;3.27 ms;26.2 Mbit/s;53.34 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 05:50;14.83 Mbit/s;46.42 Mbit/s;1.8 ms;7.0 ms;175.42 kbit/s;48.88 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 05:14;6.83 Mbit/s;5.02 Mbit/s;< 1 ms;1.32 ms;7.46 Mbit/s;5.39 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 04:50;37.23 Mbit/s;49.57 Mbit/s;3.0 ms;1.18 ms;39.92 Mbit/s;51.16 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 03:50;44.37 Mbit/s;49.91 Mbit/s;1.47 ms;1.5 ms;45.37 Mbit/s;43.32 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 02:15;18.92 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;24.26 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 01:50;39.39 Mbit/s;49.93 Mbit/s;< 1 ms;6.48 ms;41.33 Mbit/s;52.93 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 21:50;20.37 Mbit/s;38.33 Mbit/s;8.64 ms;24.95 ms;19.52 Mbit/s;37.32 Mbit/s;0.0 %;32.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 20:50;10.03 Mbit/s;29.32 Mbit/s;< 1 ms;1.95 ms;11.01 Mbit/s;31.29 Mbit/s;0.68 %;8.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 19:50;-;-;-;-;-;-;0.68 %;129.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 18:50;3.6 Mbit/s;10.25 Mbit/s;31.48 ms;5.72 ms;788.07 kbit/s;10.85 Mbit/s;0.68 %;588.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 17:52;1.56 Mbit/s;13.9 Mbit/s;39.8 ms;2.5 ms;1.71 Mbit/s;14.95 Mbit/s;0.0 %;101.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 16:50;-;2.34 Mbit/s;26.62 ms;11.95 ms;-;-;1.36 %;310.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 15:50;-;-;-;-;-;-;0.0 %;226.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 14:50;1.33 Mbit/s;2.16 Mbit/s;91.7 ms;20.97 ms;1.48 Mbit/s;2.14 Mbit/s;22.13 %;2085.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 13:50;685.56 kbit/s;3.29 Mbit/s;37.91 ms;4.06 ms;576.0 kbit/s;3.11 Mbit/s;23.33 %;701.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 12:50;-;-;-;-;-;-;5.3 %;1002.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 11:50;282.23 kbit/s;2.88 Mbit/s;34.24 ms;2.87 ms;76.8 kbit/s;2.68 Mbit/s;0.0 %;413.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 10:50;5.66 Mbit/s;37.07 Mbit/s;3.07 ms;1.2 ms;5.43 Mbit/s;39.98 Mbit/s;0.0 %;17.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 09:50;1.99 Mbit/s;20.22 Mbit/s;20.59 ms;3.93 ms;1.9 Mbit/s;21.62 Mbit/s;0.0 %;202.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 08:50;1.11 Mbit/s;6.64 Mbit/s;23.42 ms;7.33 ms;1.18 Mbit/s;6.88 Mbit/s;0.0 %;169.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 07:50;8.26 Mbit/s;27.88 Mbit/s;30.75 ms;1.24 ms;7.92 Mbit/s;29.28 Mbit/s;0.68 %;71.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 06:50;20.59 Mbit/s;37.31 Mbit/s;4.52 ms;1.25 ms;16.82 Mbit/s;39.06 Mbit/s;0.0 %;15.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 05:50;-;262.2 kbit/s;27.88 ms;27.24 ms;-;-;0.0 %;137.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 04:50;18.24 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;20.01 Mbit/s;46.05 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 03:50;37.8 Mbit/s;43.01 Mbit/s;1.29 ms;2.21 ms;37.1 Mbit/s;45.73 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 02:50;27.02 Mbit/s;30.83 Mbit/s;1.41 ms;< 1 ms;29.68 Mbit/s;33.24 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 01:50;43.61 Mbit/s;45.88 Mbit/s;2.36 ms;< 1 ms;37.1 Mbit/s;46.08 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 00:50;30.8 Mbit/s;38.13 Mbit/s;1.56 ms;< 1 ms;32.95 Mbit/s;30.58 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 23:50;25.01 Mbit/s;46.46 Mbit/s;6.93 ms;< 1 ms;27.5 Mbit/s;32.16 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 22:50;-;48.9 Mbit/s;1.77 ms;< 1 ms;-;-;0.0 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 20:56;7.78 Mbit/s;41.07 Mbit/s;< 1 ms;3.01 ms;4.53 Mbit/s;41.38 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 20:50;8.34 Mbit/s;13.85 Mbit/s;14.56 ms;1.5 ms;5.67 Mbit/s;14.17 Mbit/s;0.0 %;43.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 18:50;130.58 kbit/s;2.45 Mbit/s;31.89 ms;3.02 ms;143.13 kbit/s;2.52 Mbit/s;0.0 %;124.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 17:52;-;-;-;-;-;-;0.68 %;597.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 16:50;68.45 kbit/s;1.6 Mbit/s;46.71 ms;4.77 ms;69.82 kbit/s;1.66 Mbit/s;0.0 %;283.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 15:50;1.02 Mbit/s;3.87 Mbit/s;28.56 ms;6.84 ms;1.01 Mbit/s;4.11 Mbit/s;0.0 %;125.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 14:51;1.44 Mbit/s;1.07 Mbit/s;45.86 ms;5.29 ms;1.54 Mbit/s;1.15 Mbit/s;0.0 %;309.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 13:50;156.91 kbit/s;1.43 Mbit/s;46.29 ms;9.85 ms;176.29 kbit/s;1.51 Mbit/s;0.68 %;224.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 12:51;1.14 Mbit/s;715.82 kbit/s;9.12 ms;5.35 ms;512.29 kbit/s;770.72 kbit/s;6.67 %;149.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 11:51;601.31 kbit/s;4.97 Mbit/s;108.07 ms;1.87 ms;516.65 kbit/s;5.19 Mbit/s;1.37 %;2715.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 10:50;9.12 Mbit/s;36.31 Mbit/s;26.01 ms;2.71 ms;9.32 Mbit/s;39.01 Mbit/s;0.68 %;89.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 09:50;2.89 Mbit/s;885.64 kbit/s;24.37 ms;6.77 ms;3.19 Mbit/s;819.02 kbit/s;0.0 %;34.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 08:50;868.8 kbit/s;1.26 Mbit/s;83.66 ms;4.57 ms;443.35 kbit/s;1.31 Mbit/s;31.25 %;2715.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 07:50;2.66 Mbit/s;7.44 Mbit/s;15.84 ms;8.64 ms;2.73 Mbit/s;7.96 Mbit/s;0.0 %;128.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 06:50;23.97 Mbit/s;33.4 Mbit/s;10.12 ms;9.5 ms;17.83 Mbit/s;33.65 Mbit/s;0.0 %;80.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 05:50;21.85 Mbit/s;27.61 Mbit/s;7.65 ms;< 1 ms;11.69 Mbit/s;27.43 Mbit/s;0.0 %;44.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 04:50;25.63 Mbit/s;44.4 Mbit/s;1.97 ms;< 1 ms;28.2 Mbit/s;46.92 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 03:50;36.05 Mbit/s;45.43 Mbit/s;1.85 ms;< 1 ms;39.54 Mbit/s;47.95 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 02:50;42.5 Mbit/s;42.77 Mbit/s;1.51 ms;< 1 ms;43.52 Mbit/s;45.38 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 01:50;6.48 Mbit/s;15.54 Mbit/s;15.81 ms;4.75 ms;2.63 Mbit/s;16.52 Mbit/s;0.0 %;121.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 00:50;44.7 Mbit/s;44.74 Mbit/s;1.64 ms;9.34 ms;45.43 Mbit/s;46.71 Mbit/s;0.0 %;11.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 00:14;15.51 Mbit/s;1.11 Mbit/s;< 1 ms;< 1 ms;14.73 Mbit/s;1.06 Mbit/s;0.0 %;8.88 ms;PTT Metro de Vitoria;;;;;
04/06/15 23:50;38.68 Mbit/s;44.11 Mbit/s;< 1 ms;1.86 ms;40.99 Mbit/s;47.12 Mbit/s;0.68 %;19.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 21:50;24.57 Mbit/s;45.4 Mbit/s;1.99 ms;9.25 ms;20.45 Mbit/s;48.62 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 20:50;14.13 Mbit/s;25.11 Mbit/s;2.59 ms;1.23 ms;14.51 Mbit/s;27.04 Mbit/s;0.0 %;29.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 19:50;822.46 kbit/s;1.79 Mbit/s;35.02 ms;3.52 ms;897.16 kbit/s;1.91 Mbit/s;0.0 %;107.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 18:50;23.63 Mbit/s;35.68 Mbit/s;4.01 ms;< 1 ms;25.71 Mbit/s;38.3 Mbit/s;0.0 %;86.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 17:50;17.04 Mbit/s;23.4 Mbit/s;1.41 ms;9.52 ms;15.06 Mbit/s;24.97 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 16:50;6.08 Mbit/s;39.36 Mbit/s;13.17 ms;1.12 ms;6.52 Mbit/s;41.87 Mbit/s;0.0 %;17.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 15:50;16.54 Mbit/s;35.38 Mbit/s;1.72 ms;1.99 ms;12.24 Mbit/s;37.72 Mbit/s;0.0 %;21.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 14:50;2.19 Mbit/s;6.44 Mbit/s;23.23 ms;8.05 ms;682.47 kbit/s;6.8 Mbit/s;0.0 %;72.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 12:50;-;-;-;22.81 ms;-;-;0.0 %;98.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 11:51;-;-;-;-;-;-;2.78 %;128.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 10:50;26.9 Mbit/s;25.74 Mbit/s;16.95 ms;19.1 ms;16.24 Mbit/s;27.38 Mbit/s;0.0 %;83.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 09:50;21.21 Mbit/s;42.22 Mbit/s;10.48 ms;2.32 ms;16.71 Mbit/s;45.14 Mbit/s;0.0 %;55.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 08:50;2.48 Mbit/s;28.67 Mbit/s;1.55 ms;4.88 ms;2.23 Mbit/s;24.01 Mbit/s;0.0 %;20.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 07:50;22.53 Mbit/s;24.44 Mbit/s;2.0 ms;11.25 ms;17.22 Mbit/s;25.82 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 06:51;50.48 Mbit/s;44.03 Mbit/s;< 1 ms;1.74 ms;39.08 Mbit/s;46.51 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 05:50;29.03 Mbit/s;42.5 Mbit/s;8.11 ms;< 1 ms;30.84 Mbit/s;38.04 Mbit/s;0.0 %;24.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 04:50;13.62 Mbit/s;44.07 Mbit/s;2.02 ms;1.68 ms;14.65 Mbit/s;44.69 Mbit/s;1.36 %;27.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 03:50;31.06 Mbit/s;47.95 Mbit/s;1.07 ms;< 1 ms;34.22 Mbit/s;50.92 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 02:50;12.6 Mbit/s;5.56 Mbit/s;1.57 ms;2.12 ms;1.69 Mbit/s;5.69 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 01:51;461.25 kbit/s;7.63 Mbit/s;41.11 ms;9.44 ms;457.31 kbit/s;7.98 Mbit/s;0.68 %;209.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 23:50;11.7 Mbit/s;14.88 Mbit/s;1.02 ms;7.99 ms;418.04 kbit/s;15.87 Mbit/s;0.0 %;51.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 22:50;15.75 Mbit/s;45.03 Mbit/s;4.73 ms;5.07 ms;17.34 Mbit/s;46.57 Mbit/s;0.0 %;22.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 21:50;13.08 Mbit/s;36.29 Mbit/s;21.24 ms;6.18 ms;2.21 Mbit/s;37.2 Mbit/s;0.0 %;90.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 20:50;1.96 Mbit/s;21.75 Mbit/s;24.32 ms;17.12 ms;1.98 Mbit/s;22.6 Mbit/s;0.0 %;123.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 19:50;4.84 Mbit/s;13.08 Mbit/s;25.87 ms;4.69 ms;1.21 Mbit/s;14.09 Mbit/s;0.0 %;160.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 18:50;808.77 kbit/s;1.28 Mbit/s;53.36 ms;2.77 ms;851.78 kbit/s;1.36 Mbit/s;22.13 %;709.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 17:52;501.27 kbit/s;2.07 Mbit/s;24.77 ms;5.32 ms;-;2.19 Mbit/s;0.0 %;138.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 15:51;1.78 Mbit/s;3.3 Mbit/s;57.38 ms;6.3 ms;1.72 Mbit/s;3.29 Mbit/s;0.0 %;339.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 14:50;311.71 kbit/s;649.24 kbit/s;38.83 ms;2.6 ms;212.07 kbit/s;643.57 kbit/s;0.0 %;427.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 13:50;514.96 kbit/s;1.09 Mbit/s;37.69 ms;6.43 ms;286.25 kbit/s;1.1 Mbit/s;0.0 %;201.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 12:50;341.2 kbit/s;1.01 Mbit/s;23.78 ms;1.72 ms;254.84 kbit/s;1.04 Mbit/s;0.68 %;274.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 11:51;167.44 kbit/s;1.77 Mbit/s;56.19 ms;2.22 ms;146.62 kbit/s;1.83 Mbit/s;0.68 %;382.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 10:50;790.87 kbit/s;2.56 Mbit/s;65.95 ms;4.09 ms;683.35 kbit/s;2.72 Mbit/s;0.0 %;483.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 09:50;838.26 kbit/s;4.87 Mbit/s;20.34 ms;2.51 ms;525.38 kbit/s;5.2 Mbit/s;0.0 %;122.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 08:50;-;-;-;-;-;-;0.0 %;370.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 07:50;1.28 Mbit/s;2.78 Mbit/s;30.96 ms;4.47 ms;795.05 kbit/s;2.41 Mbit/s;0.0 %;190.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 06:50;-;695.44 kbit/s;25.73 ms;5.48 ms;-;-;0.0 %;157.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 05:50;4.88 Mbit/s;18.17 Mbit/s;3.27 ms;3.73 ms;1.39 Mbit/s;14.14 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 04:50;37.25 Mbit/s;35.4 Mbit/s;4.28 ms;< 1 ms;23.49 Mbit/s;37.79 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 03:50;30.46 Mbit/s;48.88 Mbit/s;1.48 ms;1.14 ms;29.92 Mbit/s;52.41 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 02:50;19.4 Mbit/s;43.48 Mbit/s;3.21 ms;1.13 ms;21.28 Mbit/s;43.65 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 01:50;40.12 Mbit/s;30.04 Mbit/s;10.78 ms;5.86 ms;41.08 Mbit/s;31.53 Mbit/s;0.0 %;139.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 23:50;26.19 Mbit/s;47.09 Mbit/s;1.11 ms;8.19 ms;23.86 Mbit/s;49.72 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 22:50;14.21 Mbit/s;41.9 Mbit/s;9.95 ms;5.82 ms;9.96 Mbit/s;32.04 Mbit/s;0.0 %;23.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
