dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/08/15 20:58;44.11 Mbit/s;50.04 Mbit/s;< 1 ms;1.13 ms;48.91 Mbit/s;53.2 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 19:58;43.81 Mbit/s;49.08 Mbit/s;< 1 ms;1.39 ms;48.89 Mbit/s;52.13 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 18:58;45.76 Mbit/s;48.78 Mbit/s;< 1 ms;2.05 ms;50.05 Mbit/s;51.64 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 17:58;44.83 Mbit/s;47.49 Mbit/s;< 1 ms;1.34 ms;48.93 Mbit/s;50.62 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 16:58;39.51 Mbit/s;50.25 Mbit/s;< 1 ms;3.46 ms;40.66 Mbit/s;53.37 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 15:58;49.03 Mbit/s;48.73 Mbit/s;< 1 ms;1.44 ms;50.35 Mbit/s;51.8 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 14:58;38.42 Mbit/s;48.41 Mbit/s;< 1 ms;8.01 ms;41.59 Mbit/s;51.56 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 13:58;35.11 Mbit/s;52.26 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;55.41 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 12:58;39.78 Mbit/s;49.0 Mbit/s;< 1 ms;1.42 ms;28.9 Mbit/s;52.19 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 11:58;41.0 Mbit/s;48.58 Mbit/s;1.07 ms;1.05 ms;40.97 Mbit/s;51.58 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 10:58;43.21 Mbit/s;48.35 Mbit/s;1.41 ms;1.0 ms;47.88 Mbit/s;51.34 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 09:58;40.34 Mbit/s;49.17 Mbit/s;< 1 ms;< 1 ms;43.05 Mbit/s;39.36 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 08:58;36.63 Mbit/s;49.73 Mbit/s;< 1 ms;1.2 ms;40.41 Mbit/s;52.36 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 07:58;41.51 Mbit/s;50.21 Mbit/s;< 1 ms;1.13 ms;42.72 Mbit/s;53.09 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 06:58;39.0 Mbit/s;45.97 Mbit/s;< 1 ms;1.89 ms;41.51 Mbit/s;48.99 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 05:58;41.64 Mbit/s;49.59 Mbit/s;< 1 ms;1.18 ms;45.98 Mbit/s;52.67 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 04:58;43.82 Mbit/s;49.47 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;52.58 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 03:58;44.61 Mbit/s;50.46 Mbit/s;< 1 ms;1.02 ms;49.38 Mbit/s;53.56 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 02:58;43.56 Mbit/s;48.99 Mbit/s;< 1 ms;1.02 ms;47.91 Mbit/s;51.99 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 01:58;44.25 Mbit/s;47.93 Mbit/s;< 1 ms;1.14 ms;49.1 Mbit/s;49.02 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 00:58;42.27 Mbit/s;49.46 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;52.69 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 23:58;42.86 Mbit/s;50.8 Mbit/s;< 1 ms;1.11 ms;46.76 Mbit/s;54.1 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 21:58;43.69 Mbit/s;49.77 Mbit/s;< 1 ms;1.17 ms;48.46 Mbit/s;52.96 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 20:58;43.39 Mbit/s;50.14 Mbit/s;< 1 ms;< 1 ms;48.1 Mbit/s;53.16 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 18:58;42.77 Mbit/s;50.23 Mbit/s;< 1 ms;< 1 ms;14.3 Mbit/s;53.29 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 17:58;41.11 Mbit/s;50.12 Mbit/s;< 1 ms;1.11 ms;45.49 Mbit/s;51.81 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 16:58;43.13 Mbit/s;53.03 Mbit/s;5.26 ms;< 1 ms;46.6 Mbit/s;53.66 Mbit/s;0.67 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 15:58;41.84 Mbit/s;48.71 Mbit/s;< 1 ms;2.35 ms;45.28 Mbit/s;51.73 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 14:58;42.77 Mbit/s;50.09 Mbit/s;< 1 ms;1.21 ms;47.42 Mbit/s;53.15 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 13:58;27.28 Mbit/s;48.98 Mbit/s;< 1 ms;< 1 ms;29.91 Mbit/s;49.16 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 12:58;43.02 Mbit/s;48.87 Mbit/s;< 1 ms;< 1 ms;47.66 Mbit/s;51.34 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 11:58;37.72 Mbit/s;49.73 Mbit/s;< 1 ms;< 1 ms;41.01 Mbit/s;52.71 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 10:58;44.52 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;49.03 Mbit/s;48.19 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 09:58;42.5 Mbit/s;48.54 Mbit/s;< 1 ms;1.1 ms;47.02 Mbit/s;51.58 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 07:58;43.88 Mbit/s;49.36 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;52.43 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 06:58;42.43 Mbit/s;49.06 Mbit/s;< 1 ms;< 1 ms;46.99 Mbit/s;52.19 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 05:58;41.57 Mbit/s;49.42 Mbit/s;< 1 ms;2.17 ms;45.27 Mbit/s;51.15 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 04:58;40.52 Mbit/s;48.46 Mbit/s;< 1 ms;1.27 ms;44.93 Mbit/s;51.59 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 03:58;42.76 Mbit/s;49.52 Mbit/s;< 1 ms;1.24 ms;46.97 Mbit/s;52.71 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 02:58;43.52 Mbit/s;50.71 Mbit/s;< 1 ms;1.08 ms;47.39 Mbit/s;53.89 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 01:58;43.73 Mbit/s;49.83 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;51.33 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 00:58;43.7 Mbit/s;50.08 Mbit/s;< 1 ms;< 1 ms;48.2 Mbit/s;53.25 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 23:58;43.84 Mbit/s;49.04 Mbit/s;< 1 ms;1.07 ms;48.05 Mbit/s;52.19 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 22:58;44.48 Mbit/s;50.09 Mbit/s;< 1 ms;< 1 ms;15.27 Mbit/s;53.25 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 21:58;42.71 Mbit/s;43.88 Mbit/s;< 1 ms;1.06 ms;46.95 Mbit/s;46.68 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 20:58;45.48 Mbit/s;50.95 Mbit/s;< 1 ms;1.8 ms;50.32 Mbit/s;54.37 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 19:58;42.49 Mbit/s;50.49 Mbit/s;< 1 ms;1.04 ms;46.59 Mbit/s;52.85 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 18:58;10.27 Mbit/s;34.39 Mbit/s;< 1 ms;1.22 ms;11.16 Mbit/s;36.93 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 17:58;42.63 Mbit/s;49.36 Mbit/s;< 1 ms;1.13 ms;47.15 Mbit/s;51.91 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 16:58;39.11 Mbit/s;48.28 Mbit/s;< 1 ms;6.27 ms;43.18 Mbit/s;50.81 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 15:58;17.63 Mbit/s;49.69 Mbit/s;< 1 ms;1.27 ms;19.41 Mbit/s;52.88 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 14:58;45.02 Mbit/s;48.57 Mbit/s;< 1 ms;< 1 ms;48.31 Mbit/s;51.6 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 13:58;44.74 Mbit/s;48.48 Mbit/s;1.13 ms;1.01 ms;49.4 Mbit/s;51.64 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 12:58;43.26 Mbit/s;50.35 Mbit/s;< 1 ms;< 1 ms;45.91 Mbit/s;53.29 Mbit/s;0.67 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 11:58;41.92 Mbit/s;49.98 Mbit/s;< 1 ms;< 1 ms;45.45 Mbit/s;53.36 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 10:58;44.99 Mbit/s;49.61 Mbit/s;< 1 ms;1.22 ms;49.91 Mbit/s;52.7 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 09:58;42.25 Mbit/s;50.54 Mbit/s;< 1 ms;2.06 ms;46.81 Mbit/s;51.26 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 08:58;42.83 Mbit/s;49.75 Mbit/s;< 1 ms;1.5 ms;47.54 Mbit/s;53.05 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 07:58;44.56 Mbit/s;50.58 Mbit/s;< 1 ms;1.2 ms;46.32 Mbit/s;54.07 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 06:58;43.29 Mbit/s;49.01 Mbit/s;< 1 ms;1.23 ms;47.93 Mbit/s;52.12 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 05:58;41.21 Mbit/s;49.6 Mbit/s;< 1 ms;1.03 ms;45.4 Mbit/s;52.81 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 04:58;46.48 Mbit/s;48.88 Mbit/s;< 1 ms;1.09 ms;51.54 Mbit/s;51.95 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 03:58;41.38 Mbit/s;48.69 Mbit/s;< 1 ms;2.28 ms;45.71 Mbit/s;52.12 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 02:58;44.63 Mbit/s;49.53 Mbit/s;< 1 ms;1.08 ms;49.44 Mbit/s;52.76 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 01:58;36.28 Mbit/s;41.97 Mbit/s;< 1 ms;< 1 ms;39.98 Mbit/s;44.61 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 00:58;45.39 Mbit/s;48.94 Mbit/s;< 1 ms;< 1 ms;50.4 Mbit/s;51.94 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 23:58;43.15 Mbit/s;49.07 Mbit/s;< 1 ms;2.66 ms;41.52 Mbit/s;52.19 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 22:58;41.83 Mbit/s;50.02 Mbit/s;< 1 ms;1.47 ms;46.34 Mbit/s;53.05 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 19:58;42.2 Mbit/s;51.49 Mbit/s;< 1 ms;1.51 ms;46.74 Mbit/s;54.97 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 18:58;43.16 Mbit/s;51.01 Mbit/s;< 1 ms;1.29 ms;47.67 Mbit/s;53.93 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 17:58;38.96 Mbit/s;48.57 Mbit/s;< 1 ms;< 1 ms;42.3 Mbit/s;51.79 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 16:58;39.8 Mbit/s;53.28 Mbit/s;< 1 ms;1.04 ms;43.16 Mbit/s;56.48 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 15:58;36.94 Mbit/s;48.1 Mbit/s;< 1 ms;1.38 ms;39.65 Mbit/s;51.31 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 14:58;40.65 Mbit/s;49.02 Mbit/s;< 1 ms;1.49 ms;43.83 Mbit/s;52.36 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 13:58;39.01 Mbit/s;40.85 Mbit/s;< 1 ms;< 1 ms;42.33 Mbit/s;43.36 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 12:58;37.98 Mbit/s;51.39 Mbit/s;1.85 ms;9.8 ms;41.84 Mbit/s;54.09 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 11:58;29.75 Mbit/s;47.33 Mbit/s;1.57 ms;7.62 ms;28.49 Mbit/s;49.23 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 10:58;38.69 Mbit/s;50.91 Mbit/s;1.29 ms;1.21 ms;42.01 Mbit/s;54.4 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 09:58;36.91 Mbit/s;47.41 Mbit/s;< 1 ms;< 1 ms;40.67 Mbit/s;50.16 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 08:58;38.85 Mbit/s;51.37 Mbit/s;< 1 ms;2.21 ms;40.75 Mbit/s;54.61 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 07:58;40.08 Mbit/s;50.11 Mbit/s;1.17 ms;1.35 ms;43.56 Mbit/s;53.35 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 06:58;40.64 Mbit/s;49.3 Mbit/s;5.21 ms;3.07 ms;42.48 Mbit/s;52.4 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 05:58;41.24 Mbit/s;48.51 Mbit/s;1.85 ms;1.23 ms;45.33 Mbit/s;51.65 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 04:58;40.14 Mbit/s;54.84 Mbit/s;1.26 ms;< 1 ms;41.69 Mbit/s;54.76 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 03:58;40.2 Mbit/s;51.74 Mbit/s;< 1 ms;5.54 ms;43.64 Mbit/s;54.77 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 02:58;41.58 Mbit/s;47.65 Mbit/s;< 1 ms;1.4 ms;46.1 Mbit/s;50.62 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 01:58;41.98 Mbit/s;51.13 Mbit/s;< 1 ms;1.17 ms;46.54 Mbit/s;52.86 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 00:58;40.89 Mbit/s;48.52 Mbit/s;< 1 ms;1.47 ms;45.32 Mbit/s;51.3 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 23:58;39.72 Mbit/s;50.77 Mbit/s;1.3 ms;1.63 ms;42.49 Mbit/s;54.03 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 22:58;40.38 Mbit/s;53.29 Mbit/s;< 1 ms;1.05 ms;44.68 Mbit/s;56.77 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 21:58;37.0 Mbit/s;49.39 Mbit/s;< 1 ms;1.39 ms;34.01 Mbit/s;52.23 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 20:58;41.9 Mbit/s;53.45 Mbit/s;< 1 ms;1.48 ms;46.21 Mbit/s;57.04 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 19:58;38.77 Mbit/s;49.48 Mbit/s;< 1 ms;1.72 ms;42.87 Mbit/s;52.61 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 18:58;35.69 Mbit/s;47.76 Mbit/s;< 1 ms;1.24 ms;38.18 Mbit/s;47.8 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 17:58;34.95 Mbit/s;47.17 Mbit/s;< 1 ms;1.36 ms;38.38 Mbit/s;50.39 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 16:58;37.91 Mbit/s;53.18 Mbit/s;< 1 ms;1.62 ms;42.17 Mbit/s;56.29 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 15:58;33.79 Mbit/s;52.12 Mbit/s;1.33 ms;5.18 ms;35.96 Mbit/s;54.94 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 14:58;31.94 Mbit/s;49.45 Mbit/s;1.84 ms;1.47 ms;33.92 Mbit/s;52.71 Mbit/s;0.0 %;14.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/08/15 12:58;36.16 Mbit/s;50.09 Mbit/s;< 1 ms;1.23 ms;37.48 Mbit/s;53.25 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 11:58;38.3 Mbit/s;51.7 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;54.93 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 10:58;38.32 Mbit/s;51.16 Mbit/s;< 1 ms;< 1 ms;39.74 Mbit/s;54.24 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 09:58;22.13 Mbit/s;29.05 Mbit/s;2.45 ms;5.04 ms;24.67 Mbit/s;31.09 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 08:58;43.0 Mbit/s;51.86 Mbit/s;< 1 ms;1.1 ms;47.44 Mbit/s;55.2 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 07:58;43.68 Mbit/s;50.7 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;53.88 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 06:58;35.83 Mbit/s;49.18 Mbit/s;1.98 ms;9.14 ms;37.73 Mbit/s;52.26 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 05:58;27.33 Mbit/s;51.18 Mbit/s;2.88 ms;2.71 ms;30.16 Mbit/s;53.77 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 04:58;36.56 Mbit/s;57.28 Mbit/s;< 1 ms;1.05 ms;40.52 Mbit/s;58.39 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 03:58;18.38 Mbit/s;46.7 Mbit/s;2.57 ms;2.21 ms;20.54 Mbit/s;43.44 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 02:58;43.0 Mbit/s;51.47 Mbit/s;< 1 ms;< 1 ms;46.24 Mbit/s;55.06 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 01:58;27.13 Mbit/s;52.16 Mbit/s;1.4 ms;1.53 ms;30.13 Mbit/s;54.69 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 00:58;30.19 Mbit/s;53.45 Mbit/s;1.58 ms;1.5 ms;33.53 Mbit/s;56.85 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 23:58;39.06 Mbit/s;53.16 Mbit/s;< 1 ms;1.1 ms;43.13 Mbit/s;56.65 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 21:58;41.04 Mbit/s;50.1 Mbit/s;< 1 ms;1.03 ms;45.34 Mbit/s;53.31 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 20:58;41.5 Mbit/s;44.4 Mbit/s;< 1 ms;14.37 ms;46.16 Mbit/s;47.53 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 19:58;38.1 Mbit/s;52.14 Mbit/s;< 1 ms;1.61 ms;42.38 Mbit/s;55.18 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 18:58;30.25 Mbit/s;49.78 Mbit/s;< 1 ms;1.11 ms;33.34 Mbit/s;52.68 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 17:58;31.74 Mbit/s;50.0 Mbit/s;< 1 ms;2.25 ms;35.21 Mbit/s;53.39 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 16:58;40.29 Mbit/s;53.51 Mbit/s;< 1 ms;3.73 ms;44.28 Mbit/s;55.95 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 14:58;35.08 Mbit/s;51.07 Mbit/s;< 1 ms;2.45 ms;37.58 Mbit/s;54.37 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 13:58;28.66 Mbit/s;47.61 Mbit/s;< 1 ms;2.24 ms;32.2 Mbit/s;48.04 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 12:58;34.33 Mbit/s;44.75 Mbit/s;< 1 ms;2.15 ms;35.16 Mbit/s;47.6 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 11:58;33.28 Mbit/s;49.5 Mbit/s;< 1 ms;1.36 ms;36.01 Mbit/s;51.68 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 10:58;33.26 Mbit/s;50.41 Mbit/s;< 1 ms;1.4 ms;36.77 Mbit/s;52.43 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
