dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/08/15 01:24;6.85 Mbit/s;34.12 Mbit/s;5.81 ms;2.23 ms;7.5 Mbit/s;35.1 Mbit/s;0.68 %;36.09 ms;PTT Metro de Curitiba;;;;;
08/08/15 00:24;17.55 Mbit/s;32.5 Mbit/s;2.19 ms;1.76 ms;10.6 Mbit/s;34.58 Mbit/s;0.0 %;21.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 23:24;10.39 Mbit/s;11.86 Mbit/s;25.51 ms;2.09 ms;1.76 Mbit/s;11.69 Mbit/s;1.37 %;223.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 22:24;16.63 Mbit/s;15.73 Mbit/s;3.34 ms;2.82 ms;15.74 Mbit/s;15.04 Mbit/s;0.68 %;60.43 ms;PTT Metro de Curitiba;;;;;
07/08/15 21:24;17.84 Mbit/s;32.47 Mbit/s;12.84 ms;8.68 ms;19.56 Mbit/s;23.55 Mbit/s;0.0 %;68.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/15 19:24;12.41 Mbit/s;16.37 Mbit/s;30.4 ms;2.88 ms;10.03 Mbit/s;17.81 Mbit/s;0.0 %;49.3 ms;PTT Metro de Curitiba;;;;;
07/08/15 18:24;6.51 Mbit/s;34.88 Mbit/s;12.38 ms;2.49 ms;7.25 Mbit/s;35.38 Mbit/s;0.0 %;30.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 17:24;3.52 Mbit/s;14.88 Mbit/s;8.95 ms;6.63 ms;3.75 Mbit/s;15.58 Mbit/s;1.38 %;150.59 ms;PTT Metro de Curitiba;;;;;
07/08/15 16:24;2.49 Mbit/s;2.65 Mbit/s;24.49 ms;18.59 ms;2.77 Mbit/s;2.75 Mbit/s;3.52 %;275.29 ms;PTT Metro de Curitiba;;;;;
07/08/15 15:24;4.32 Mbit/s;17.27 Mbit/s;14.96 ms;9.59 ms;4.64 Mbit/s;15.82 Mbit/s;5.11 %;89.98 ms;PTT Metro de Curitiba;;;;;
07/08/15 14:24;6.4 Mbit/s;26.71 Mbit/s;2.12 ms;1.6 ms;5.08 Mbit/s;28.1 Mbit/s;3.62 %;112.32 ms;PTT Metro de Curitiba;;;;;
07/08/15 13:24;7.36 Mbit/s;26.3 Mbit/s;8.87 ms;6.18 ms;7.24 Mbit/s;26.8 Mbit/s;0.68 %;74.41 ms;PTT Metro de Curitiba;;;;;
07/08/15 12:24;5.8 Mbit/s;25.26 Mbit/s;8.96 ms;3.03 ms;6.06 Mbit/s;13.56 Mbit/s;1.37 %;38.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 11:24;20.76 Mbit/s;18.46 Mbit/s;7.59 ms;< 1 ms;22.54 Mbit/s;19.43 Mbit/s;0.0 %;17.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 10:24;17.35 Mbit/s;48.84 Mbit/s;1.14 ms;< 1 ms;18.32 Mbit/s;51.78 Mbit/s;2.82 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 09:24;20.23 Mbit/s;27.5 Mbit/s;11.98 ms;3.01 ms;20.85 Mbit/s;29.08 Mbit/s;2.82 %;27.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 08:24;19.58 Mbit/s;55.28 Mbit/s;< 1 ms;1.18 ms;21.29 Mbit/s;56.82 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 07:24;31.54 Mbit/s;37.32 Mbit/s;2.88 ms;5.41 ms;34.42 Mbit/s;39.48 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 06:24;33.51 Mbit/s;54.22 Mbit/s;< 1 ms;1.26 ms;36.61 Mbit/s;54.01 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 05:24;33.91 Mbit/s;50.32 Mbit/s;4.66 ms;5.68 ms;36.61 Mbit/s;53.53 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 04:24;21.98 Mbit/s;41.58 Mbit/s;4.04 ms;4.15 ms;24.0 Mbit/s;42.71 Mbit/s;0.0 %;19.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 03:24;16.41 Mbit/s;35.39 Mbit/s;< 1 ms;7.65 ms;18.02 Mbit/s;37.79 Mbit/s;0.0 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 02:24;19.82 Mbit/s;39.57 Mbit/s;5.95 ms;3.09 ms;21.52 Mbit/s;41.05 Mbit/s;0.0 %;47.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 01:24;15.61 Mbit/s;40.83 Mbit/s;3.44 ms;6.43 ms;17.03 Mbit/s;42.93 Mbit/s;0.0 %;15.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 00:24;8.16 Mbit/s;3.84 Mbit/s;33.99 ms;12.89 ms;4.27 Mbit/s;4.14 Mbit/s;2.1 %;190.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 23:24;12.66 Mbit/s;27.87 Mbit/s;9.91 ms;< 1 ms;12.53 Mbit/s;28.37 Mbit/s;0.0 %;42.03 ms;PTT Metro de Curitiba;;;;;
06/08/15 22:24;3.06 Mbit/s;17.47 Mbit/s;4.08 ms;5.44 ms;3.37 Mbit/s;9.68 Mbit/s;0.0 %;31.46 ms;PTT Metro de Curitiba;;;;;
06/08/15 21:24;11.05 Mbit/s;30.54 Mbit/s;29.33 ms;5.2 ms;11.88 Mbit/s;28.6 Mbit/s;0.68 %;55.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 20:25;2.19 Mbit/s;3.96 Mbit/s;5.5 ms;10.34 ms;2.29 Mbit/s;4.2 Mbit/s;0.0 %;32.61 ms;PTT Metro de Curitiba;;;;;
06/08/15 19:25;7.18 Mbit/s;6.75 Mbit/s;5.78 ms;24.05 ms;7.85 Mbit/s;7.18 Mbit/s;0.0 %;58.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 17:24;8.32 Mbit/s;21.36 Mbit/s;4.79 ms;3.0 ms;4.13 Mbit/s;20.44 Mbit/s;2.08 %;157.7 ms;PTT Metro de Curitiba;;;;;
06/08/15 16:24;13.67 Mbit/s;30.83 Mbit/s;2.17 ms;1.51 ms;14.85 Mbit/s;32.57 Mbit/s;0.68 %;37.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 15:24;-;-;26.54 ms;13.43 ms;-;-;0.0 %;126.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 14:24;15.12 Mbit/s;31.18 Mbit/s;< 1 ms;2.4 ms;3.49 kbit/s;31.78 Mbit/s;0.68 %;16.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 13:24;21.45 Mbit/s;26.2 Mbit/s;12.31 ms;2.15 ms;18.33 Mbit/s;27.94 Mbit/s;0.0 %;16.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 12:24;19.32 Mbit/s;30.79 Mbit/s;< 1 ms;2.52 ms;21.15 Mbit/s;32.34 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 11:24;27.94 Mbit/s;39.62 Mbit/s;4.45 ms;1.12 ms;28.25 Mbit/s;42.56 Mbit/s;0.68 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 10:24;11.23 Mbit/s;35.59 Mbit/s;< 1 ms;4.33 ms;11.37 Mbit/s;35.24 Mbit/s;12.5 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 09:24;19.97 Mbit/s;36.07 Mbit/s;1.0 ms;5.75 ms;21.27 Mbit/s;35.9 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 08:24;9.62 Mbit/s;26.53 Mbit/s;< 1 ms;4.78 ms;10.18 Mbit/s;27.81 Mbit/s;0.0 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 07:24;25.62 Mbit/s;51.27 Mbit/s;2.04 ms;< 1 ms;27.36 Mbit/s;54.43 Mbit/s;1.37 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 06:24;30.1 Mbit/s;51.39 Mbit/s;1.06 ms;< 1 ms;33.04 Mbit/s;53.31 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 05:24;33.7 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;49.86 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 04:24;31.72 Mbit/s;34.63 Mbit/s;5.4 ms;< 1 ms;34.42 Mbit/s;37.01 Mbit/s;0.68 %;21.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 03:24;25.34 Mbit/s;49.17 Mbit/s;< 1 ms;< 1 ms;27.61 Mbit/s;51.85 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 02:24;18.56 Mbit/s;42.9 Mbit/s;6.69 ms;1.68 ms;19.54 Mbit/s;45.01 Mbit/s;0.0 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 01:24;16.51 Mbit/s;45.36 Mbit/s;3.48 ms;2.28 ms;16.62 Mbit/s;41.31 Mbit/s;1.39 %;59.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 00:24;23.67 Mbit/s;44.19 Mbit/s;1.1 ms;< 1 ms;25.34 Mbit/s;45.01 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 23:24;12.82 Mbit/s;46.12 Mbit/s;10.14 ms;1.4 ms;10.44 Mbit/s;47.24 Mbit/s;0.68 %;14.86 ms;PTT Metro de Curitiba;;;;;
05/08/15 22:24;18.38 Mbit/s;12.17 Mbit/s;34.98 ms;2.94 ms;14.65 Mbit/s;12.99 Mbit/s;0.0 %;81.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 21:24;15.17 Mbit/s;25.47 Mbit/s;4.98 ms;3.98 ms;11.88 Mbit/s;27.06 Mbit/s;0.0 %;40.44 ms;PTT Metro de Curitiba;;;;;
05/08/15 20:24;5.94 Mbit/s;3.64 Mbit/s;14.04 ms;3.72 ms;4.08 Mbit/s;3.85 Mbit/s;0.68 %;65.04 ms;PTT Metro de Curitiba;;;;;
05/08/15 19:24;14.03 Mbit/s;20.13 Mbit/s;6.5 ms;7.76 ms;14.85 Mbit/s;18.3 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 18:24;15.4 Mbit/s;35.4 Mbit/s;3.27 ms;4.51 ms;16.82 Mbit/s;32.7 Mbit/s;0.68 %;8.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 17:24;15.87 Mbit/s;29.31 Mbit/s;11.46 ms;4.04 ms;16.89 Mbit/s;28.25 Mbit/s;1.37 %;47.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 16:24;9.5 Mbit/s;11.87 Mbit/s;17.99 ms;5.2 ms;8.46 Mbit/s;11.09 Mbit/s;0.0 %;67.69 ms;PTT Metro de Curitiba;;;;;
05/08/15 15:25;10.29 Mbit/s;25.93 Mbit/s;11.73 ms;21.77 ms;11.09 Mbit/s;26.86 Mbit/s;0.68 %;77.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/08/15 14:24;13.99 Mbit/s;36.83 Mbit/s;3.74 ms;3.77 ms;15.13 Mbit/s;38.69 Mbit/s;2.82 %;14.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 13:24;11.77 Mbit/s;25.1 Mbit/s;23.13 ms;1.47 ms;8.31 Mbit/s;23.51 Mbit/s;0.0 %;118.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 12:24;11.14 Mbit/s;31.32 Mbit/s;5.03 ms;2.95 ms;12.12 Mbit/s;27.43 Mbit/s;0.0 %;18.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 11:24;3.75 Mbit/s;21.07 Mbit/s;9.9 ms;2.38 ms;3.93 Mbit/s;19.3 Mbit/s;2.08 %;16.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 10:24;10.87 Mbit/s;17.52 Mbit/s;8.11 ms;1.57 ms;11.45 Mbit/s;18.56 Mbit/s;3.57 %;28.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 09:24;25.68 Mbit/s;48.66 Mbit/s;4.93 ms;< 1 ms;27.02 Mbit/s;51.39 Mbit/s;0.0 %;12.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 08:24;8.14 Mbit/s;9.12 Mbit/s;7.49 ms;2.98 ms;8.72 Mbit/s;8.61 Mbit/s;2.08 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 07:24;26.81 Mbit/s;24.94 Mbit/s;6.38 ms;< 1 ms;29.33 Mbit/s;26.42 Mbit/s;0.0 %;16.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 06:24;33.68 Mbit/s;49.04 Mbit/s;< 1 ms;< 1 ms;30.78 Mbit/s;46.89 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 05:24;32.79 Mbit/s;47.45 Mbit/s;1.71 ms;1.8 ms;35.84 Mbit/s;25.93 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 04:24;36.37 Mbit/s;44.59 Mbit/s;< 1 ms;8.55 ms;39.18 Mbit/s;41.21 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 03:24;31.98 Mbit/s;40.7 Mbit/s;1.95 ms;< 1 ms;35.0 Mbit/s;43.01 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 02:24;34.69 Mbit/s;47.95 Mbit/s;< 1 ms;3.07 ms;37.7 Mbit/s;50.66 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 01:24;33.08 Mbit/s;50.45 Mbit/s;< 1 ms;1.09 ms;32.1 Mbit/s;51.47 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 00:24;18.45 Mbit/s;9.62 Mbit/s;1.12 ms;7.09 ms;18.42 Mbit/s;10.09 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 23:26;20.68 Mbit/s;37.62 Mbit/s;7.89 ms;< 1 ms;20.49 Mbit/s;39.54 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 22:24;1.3 Mbit/s;6.34 Mbit/s;40.84 ms;6.22 ms;1.4 Mbit/s;6.26 Mbit/s;0.0 %;77.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 21:24;13.46 Mbit/s;37.11 Mbit/s;5.59 ms;2.3 ms;14.23 Mbit/s;37.49 Mbit/s;0.0 %;65.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 20:24;2.8 Mbit/s;10.29 Mbit/s;9.98 ms;4.83 ms;3.08 Mbit/s;10.54 Mbit/s;0.0 %;27.62 ms;PTT Metro de Curitiba;;;;;
04/08/15 18:24;5.58 Mbit/s;13.13 Mbit/s;3.03 ms;7.02 ms;3.83 Mbit/s;13.5 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 17:24;15.69 Mbit/s;12.52 Mbit/s;8.34 ms;3.58 ms;17.0 Mbit/s;13.32 Mbit/s;3.57 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 16:24;5.13 Mbit/s;13.77 Mbit/s;16.82 ms;2.52 ms;5.48 Mbit/s;14.55 Mbit/s;0.0 %;43.94 ms;PTT Metro de Curitiba;;;;;
04/08/15 15:25;12.26 Mbit/s;6.18 Mbit/s;25.04 ms;1.46 ms;11.88 Mbit/s;6.6 Mbit/s;0.68 %;72.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 14:24;15.07 Mbit/s;35.25 Mbit/s;1.29 ms;2.84 ms;16.06 Mbit/s;37.08 Mbit/s;4.35 %;39.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 13:24;26.14 Mbit/s;22.72 Mbit/s;20.13 ms;< 1 ms;28.01 Mbit/s;24.5 Mbit/s;2.08 %;82.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 12:24;-;24.56 Mbit/s;8.84 ms;2.62 ms;-;-;0.0 %;27.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/08/15 11:24;5.48 Mbit/s;10.43 Mbit/s;22.5 ms;< 1 ms;5.92 Mbit/s;11.14 Mbit/s;0.68 %;68.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 10:24;16.56 Mbit/s;19.42 Mbit/s;26.34 ms;5.87 ms;17.65 Mbit/s;20.64 Mbit/s;2.82 %;86.11 ms;PTT Metro de Curitiba;;;;;
04/08/15 09:24;24.56 Mbit/s;32.3 Mbit/s;2.09 ms;< 1 ms;25.52 Mbit/s;34.49 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 08:24;22.84 Mbit/s;43.15 Mbit/s;1.57 ms;2.09 ms;25.08 Mbit/s;32.25 Mbit/s;0.68 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 07:24;30.95 Mbit/s;40.91 Mbit/s;< 1 ms;1.63 ms;34.08 Mbit/s;39.04 Mbit/s;0.0 %;21.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 06:24;10.92 Mbit/s;24.26 Mbit/s;5.03 ms;1.55 ms;12.01 Mbit/s;24.01 Mbit/s;0.68 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 05:24;38.29 Mbit/s;45.69 Mbit/s;1.05 ms;1.67 ms;42.11 Mbit/s;44.2 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 04:24;40.03 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;31.09 Mbit/s;0.68 %;13.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 03:24;32.78 Mbit/s;44.25 Mbit/s;< 1 ms;2.06 ms;36.13 Mbit/s;26.3 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 02:24;39.13 Mbit/s;46.86 Mbit/s;< 1 ms;1.07 ms;43.04 Mbit/s;45.76 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 01:24;26.72 Mbit/s;31.16 Mbit/s;3.43 ms;14.74 ms;29.02 Mbit/s;29.54 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 00:24;27.27 Mbit/s;38.39 Mbit/s;< 1 ms;7.27 ms;16.99 Mbit/s;33.26 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 22:24;2.45 Mbit/s;17.39 Mbit/s;11.71 ms;4.87 ms;2.66 Mbit/s;18.56 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 21:24;2.38 Mbit/s;5.88 Mbit/s;12.0 ms;4.97 ms;1.35 Mbit/s;4.94 Mbit/s;0.0 %;30.95 ms;PTT Metro de Curitiba;;;;;
03/08/15 19:24;8.45 Mbit/s;21.71 Mbit/s;24.36 ms;2.38 ms;9.19 Mbit/s;20.73 Mbit/s;0.0 %;18.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 18:24;21.01 Mbit/s;26.6 Mbit/s;10.78 ms;1.5 ms;23.01 Mbit/s;27.67 Mbit/s;1.36 %;23.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 17:24;25.75 Mbit/s;30.95 Mbit/s;4.74 ms;2.08 ms;19.84 Mbit/s;17.8 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 16:24;24.83 Mbit/s;13.22 Mbit/s;< 1 ms;1.12 ms;22.42 Mbit/s;13.86 Mbit/s;0.68 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 15:24;19.36 Mbit/s;19.24 Mbit/s;8.82 ms;4.7 ms;18.42 Mbit/s;20.57 Mbit/s;1.38 %;79.17 ms;PTT Metro de Curitiba;;;;;
03/08/15 14:24;23.0 Mbit/s;28.64 Mbit/s;1.91 ms;1.73 ms;19.92 Mbit/s;29.64 Mbit/s;5.0 %;53.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 13:24;-;6.9 Mbit/s;1.58 ms;3.22 ms;-;-;0.68 %;35.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 12:24;11.61 Mbit/s;32.49 Mbit/s;1.89 ms;1.04 ms;4.16 Mbit/s;25.17 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 11:24;4.04 Mbit/s;20.06 Mbit/s;22.73 ms;1.54 ms;4.38 Mbit/s;17.95 Mbit/s;0.68 %;64.36 ms;PTT Metro de Curitiba;;;;;
03/08/15 10:24;22.97 Mbit/s;28.85 Mbit/s;< 1 ms;1.32 ms;23.24 Mbit/s;28.81 Mbit/s;0.68 %;13.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/08/15 09:24;18.95 Mbit/s;37.84 Mbit/s;11.38 ms;10.86 ms;19.33 Mbit/s;29.96 Mbit/s;0.68 %;39.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 08:24;28.29 Mbit/s;35.43 Mbit/s;8.25 ms;< 1 ms;31.14 Mbit/s;19.75 Mbit/s;0.68 %;41.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 07:24;44.31 Mbit/s;50.83 Mbit/s;3.61 ms;< 1 ms;47.56 Mbit/s;51.75 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 06:24;30.41 Mbit/s;44.09 Mbit/s;2.03 ms;3.94 ms;32.07 Mbit/s;38.57 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 05:24;-;17.24 Mbit/s;< 1 ms;1.96 ms;-;-;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 04:24;40.69 Mbit/s;32.87 Mbit/s;25.55 ms;4.13 ms;44.27 Mbit/s;34.84 Mbit/s;0.0 %;33.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 03:24;40.66 Mbit/s;48.24 Mbit/s;2.98 ms;1.16 ms;43.81 Mbit/s;39.07 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 02:24;20.5 Mbit/s;17.31 Mbit/s;28.25 ms;1.68 ms;16.55 Mbit/s;17.22 Mbit/s;0.0 %;27.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 01:24;45.4 Mbit/s;51.44 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;41.91 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 00:24;36.76 Mbit/s;32.45 Mbit/s;7.37 ms;< 1 ms;39.65 Mbit/s;27.76 Mbit/s;0.0 %;25.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/08/15 23:24;9.82 Mbit/s;29.89 Mbit/s;3.16 ms;2.35 ms;10.76 Mbit/s;22.87 Mbit/s;0.0 %;23.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/08/15 22:24;7.07 Mbit/s;23.63 Mbit/s;3.65 ms;3.61 ms;7.72 Mbit/s;23.54 Mbit/s;0.68 %;34.84 ms;PTT Metro de Curitiba;;;;;
02/08/15 21:24;3.52 Mbit/s;3.98 Mbit/s;26.37 ms;5.54 ms;3.24 Mbit/s;4.07 Mbit/s;0.0 %;226.38 ms;PTT Metro de Curitiba;;;;;
02/08/15 20:24;-;-;-;3.46 ms;-;-;0.0 %;165.75 ms;PTT Metro de Curitiba;;;;;
02/08/15 19:24;990.96 kbit/s;6.69 Mbit/s;2.85 ms;19.93 ms;1.05 Mbit/s;6.87 Mbit/s;0.0 %;32.9 ms;PTT Metro de Curitiba;;;;;
02/08/15 18:24;2.08 Mbit/s;2.99 Mbit/s;23.48 ms;4.45 ms;2.27 Mbit/s;2.79 Mbit/s;0.0 %;311.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 17:24;1.24 Mbit/s;2.13 Mbit/s;40.51 ms;5.55 ms;1.25 Mbit/s;2.26 Mbit/s;19.3 %;455.58 ms;PTT Metro de Curitiba;;;;;
02/08/15 16:24;16.49 Mbit/s;17.73 Mbit/s;28.01 ms;3.86 ms;17.53 Mbit/s;19.26 Mbit/s;0.0 %;41.97 ms;PTT Metro de Curitiba;;;;;
02/08/15 15:25;942.52 kbit/s;4.49 Mbit/s;29.26 ms;5.71 ms;990.55 kbit/s;4.76 Mbit/s;1.37 %;126.96 ms;PTT Metro de Curitiba;;;;;
02/08/15 14:24;1.09 Mbit/s;887.65 kbit/s;31.28 ms;5.99 ms;925.09 kbit/s;898.55 kbit/s;0.0 %;70.58 ms;PTT Metro de Curitiba;;;;;
02/08/15 13:24;14.01 Mbit/s;25.02 Mbit/s;3.0 ms;2.35 ms;11.15 Mbit/s;27.04 Mbit/s;0.0 %;39.52 ms;PTT Metro de Curitiba;;;;;
