dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/10/15 22:56;38.4 Mbit/s;37.1 Mbit/s;3.31 ms;< 1 ms;38.59 Mbit/s;38.33 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 20:56;39.57 Mbit/s;39.18 Mbit/s;< 1 ms;3.56 ms;38.48 Mbit/s;38.28 Mbit/s;0.0 %;4.65 ms;NIC.br nodo 2;;;;;
07/10/15 19:56;32.35 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;34.99 Mbit/s;38.75 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 18:56;33.3 Mbit/s;38.58 Mbit/s;< 1 ms;1.37 ms;34.37 Mbit/s;37.62 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 17:56;39.67 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;36.38 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 16:56;37.08 Mbit/s;38.99 Mbit/s;< 1 ms;1.32 ms;37.87 Mbit/s;38.36 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 15:56;35.53 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;38.36 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 14:56;27.7 Mbit/s;17.23 Mbit/s;< 1 ms;3.81 ms;29.63 Mbit/s;18.51 Mbit/s;0.0 %;25.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 13:56;36.05 Mbit/s;37.3 Mbit/s;< 1 ms;3.74 ms;37.57 Mbit/s;38.34 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 12:56;28.08 Mbit/s;34.6 Mbit/s;< 1 ms;1.27 ms;31.31 Mbit/s;36.07 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 11:56;34.57 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;34.99 Mbit/s;35.57 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 10:56;30.6 Mbit/s;31.89 Mbit/s;< 1 ms;4.01 ms;32.54 Mbit/s;33.09 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 09:56;39.48 Mbit/s;38.16 Mbit/s;< 1 ms;1.09 ms;38.09 Mbit/s;38.74 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 08:56;39.94 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;39.04 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 07:56;36.34 Mbit/s;35.98 Mbit/s;< 1 ms;3.74 ms;31.14 Mbit/s;35.9 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 06:56;39.25 Mbit/s;37.14 Mbit/s;< 1 ms;1.52 ms;38.27 Mbit/s;38.32 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 05:56;40.01 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;39.11 Mbit/s;38.5 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 04:56;39.39 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.21 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 03:56;39.25 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;37.04 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 02:56;39.94 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.43 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 01:56;40.05 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.91 Mbit/s;0.0 %;4.57 ms;NIC.br nodo 2;;;;;
07/10/15 00:56;40.14 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;39.17 Mbit/s;39.04 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 23:56;39.28 Mbit/s;38.69 Mbit/s;< 1 ms;1.46 ms;38.56 Mbit/s;38.62 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 22:56;37.6 Mbit/s;38.08 Mbit/s;1.13 ms;1.31 ms;37.86 Mbit/s;38.37 Mbit/s;0.0 %;11.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 21:56;2.72 Mbit/s;5.66 Mbit/s;24.53 ms;4.17 ms;2.99 Mbit/s;6.06 Mbit/s;2.94 %;317.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 20:56;39.47 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.12 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 19:56;37.76 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;38.25 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:56;37.86 Mbit/s;36.12 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;36.55 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 17:56;33.28 Mbit/s;34.91 Mbit/s;< 1 ms;3.34 ms;36.47 Mbit/s;37.08 Mbit/s;0.0 %;16.77 ms;PTT Metro de Campinas;;;;;
06/10/15 16:56;38.59 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;35.26 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 15:56;35.65 Mbit/s;39.07 Mbit/s;1.24 ms;< 1 ms;35.8 Mbit/s;36.9 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 13:56;39.51 Mbit/s;39.17 Mbit/s;< 1 ms;5.01 ms;37.36 Mbit/s;38.38 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 12:56;6.76 Mbit/s;19.01 Mbit/s;< 1 ms;6.2 ms;7.4 Mbit/s;20.33 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 11:56;39.9 Mbit/s;36.08 Mbit/s;< 1 ms;1.36 ms;38.05 Mbit/s;37.2 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 10:56;38.69 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;38.52 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 08:56;36.68 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.93 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 07:56;36.69 Mbit/s;37.31 Mbit/s;< 1 ms;3.43 ms;36.81 Mbit/s;37.61 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 06:56;39.67 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;36.87 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 05:56;39.98 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;38.9 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 04:56;40.0 Mbit/s;39.35 Mbit/s;< 1 ms;1.06 ms;39.04 Mbit/s;38.55 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 03:56;39.98 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;38.43 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 02:56;39.9 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;37.39 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 01:57;39.58 Mbit/s;38.26 Mbit/s;< 1 ms;3.83 ms;38.32 Mbit/s;38.3 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 00:58;39.61 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.96 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 23:56;39.93 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.94 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 22:56;38.11 Mbit/s;33.2 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;35.2 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 21:57;39.8 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;38.89 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 20:56;39.94 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.93 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 19:56;39.26 Mbit/s;39.05 Mbit/s;< 1 ms;1.1 ms;38.64 Mbit/s;38.52 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 18:56;33.41 Mbit/s;34.37 Mbit/s;1.95 ms;< 1 ms;35.4 Mbit/s;35.8 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 17:56;34.76 Mbit/s;32.6 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;34.95 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 16:56;37.92 Mbit/s;39.14 Mbit/s;< 1 ms;1.25 ms;35.76 Mbit/s;38.99 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 15:56;38.29 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;38.88 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 14:56;33.54 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;37.88 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 13:56;33.18 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;33.73 Mbit/s;38.4 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 12:56;37.53 Mbit/s;32.93 Mbit/s;6.48 ms;< 1 ms;34.37 Mbit/s;32.77 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 11:56;39.71 Mbit/s;37.54 Mbit/s;< 1 ms;3.66 ms;38.15 Mbit/s;38.14 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 10:56;38.59 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;38.88 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 09:56;35.66 Mbit/s;37.34 Mbit/s;< 1 ms;1.19 ms;35.96 Mbit/s;38.13 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 08:56;38.08 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;38.1 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 07:56;37.63 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;37.78 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 06:56;33.74 Mbit/s;38.51 Mbit/s;< 1 ms;1.2 ms;35.99 Mbit/s;38.4 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 05:56;37.77 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;38.44 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 04:56;39.74 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.92 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 03:56;40.0 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;38.99 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 02:56;40.02 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;38.62 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 01:56;40.03 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;38.79 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 00:56;40.03 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;38.71 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 23:56;38.21 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;38.84 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 22:56;38.94 Mbit/s;34.41 Mbit/s;< 1 ms;1.15 ms;38.59 Mbit/s;36.55 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 21:56;35.16 Mbit/s;34.42 Mbit/s;8.3 ms;1.74 ms;36.41 Mbit/s;36.67 Mbit/s;0.67 %;15.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 20:56;34.54 Mbit/s;33.95 Mbit/s;< 1 ms;1.15 ms;37.36 Mbit/s;35.55 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 19:56;12.43 Mbit/s;27.36 Mbit/s;< 1 ms;1.63 ms;13.62 Mbit/s;28.64 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 18:56;35.79 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;34.99 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 17:56;39.54 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;38.6 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 16:56;37.21 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;38.45 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 15:56;38.49 Mbit/s;39.12 Mbit/s;< 1 ms;1.48 ms;37.27 Mbit/s;38.91 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 14:56;39.88 Mbit/s;33.78 Mbit/s;< 1 ms;< 1 ms;31.52 Mbit/s;35.67 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 13:56;34.43 Mbit/s;38.77 Mbit/s;< 1 ms;1.28 ms;35.38 Mbit/s;38.48 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 12:56;38.91 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;38.83 Mbit/s;0.67 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 11:56;39.7 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;38.65 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 10:56;38.2 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;37.51 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 09:56;36.47 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;38.82 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 08:56;36.72 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.74 Mbit/s;0.0 %;4.55 ms;NIC.br nodo 2;;;;;
04/10/15 07:56;37.71 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.33 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 06:56;38.3 Mbit/s;37.31 Mbit/s;1.29 ms;1.09 ms;36.77 Mbit/s;38.47 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 05:56;39.44 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;38.87 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 04:56;37.6 Mbit/s;37.46 Mbit/s;< 1 ms;1.41 ms;38.18 Mbit/s;38.4 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 03:56;40.01 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;37.23 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 02:56;40.03 Mbit/s;35.14 Mbit/s;4.25 ms;< 1 ms;38.71 Mbit/s;36.85 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 01:56;37.57 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.74 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 00:56;36.17 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;38.65 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 23:56;38.94 Mbit/s;38.64 Mbit/s;< 1 ms;1.23 ms;38.57 Mbit/s;38.92 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 22:56;32.89 Mbit/s;38.03 Mbit/s;3.49 ms;< 1 ms;35.68 Mbit/s;37.48 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 21:56;38.91 Mbit/s;35.49 Mbit/s;5.4 ms;1.3 ms;38.48 Mbit/s;37.35 Mbit/s;0.67 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 20:56;37.91 Mbit/s;37.77 Mbit/s;< 1 ms;1.4 ms;37.48 Mbit/s;38.55 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 19:56;38.57 Mbit/s;37.44 Mbit/s;< 1 ms;1.25 ms;38.41 Mbit/s;38.52 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 18:56;27.25 Mbit/s;35.28 Mbit/s;< 1 ms;< 1 ms;29.98 Mbit/s;36.75 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 17:56;36.25 Mbit/s;32.59 Mbit/s;5.1 ms;1.26 ms;36.93 Mbit/s;34.45 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 16:56;36.86 Mbit/s;31.34 Mbit/s;16.11 ms;1.52 ms;37.31 Mbit/s;33.57 Mbit/s;0.0 %;31.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 15:56;38.05 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;37.29 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 14:56;36.59 Mbit/s;30.17 Mbit/s;< 1 ms;4.56 ms;37.58 Mbit/s;30.87 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 13:56;29.21 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;32.1 Mbit/s;38.09 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 12:56;38.76 Mbit/s;34.36 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;36.49 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 11:56;38.04 Mbit/s;38.48 Mbit/s;< 1 ms;1.77 ms;37.25 Mbit/s;38.6 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 10:56;38.99 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;38.87 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 09:56;37.95 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;38.35 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 08:57;39.89 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;38.86 Mbit/s;0.0 %;4.56 ms;NIC.br nodo 2;;;;;
03/10/15 07:56;39.72 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;38.96 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 06:56;38.53 Mbit/s;38.73 Mbit/s;< 1 ms;4.03 ms;38.64 Mbit/s;38.88 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 05:56;39.25 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.93 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 04:56;39.83 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;38.13 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 03:56;39.16 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.55 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 02:56;36.87 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;38.04 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 01:56;38.9 Mbit/s;39.19 Mbit/s;< 1 ms;1.06 ms;38.76 Mbit/s;38.5 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 00:56;40.05 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;38.24 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:56;39.54 Mbit/s;38.46 Mbit/s;1.89 ms;< 1 ms;38.43 Mbit/s;38.26 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 22:56;37.38 Mbit/s;39.0 Mbit/s;< 1 ms;1.78 ms;37.51 Mbit/s;38.98 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 21:56;37.55 Mbit/s;39.11 Mbit/s;1.25 ms;7.87 ms;33.72 Mbit/s;37.45 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 20:56;37.47 Mbit/s;38.55 Mbit/s;1.04 ms;< 1 ms;32.59 Mbit/s;37.4 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:56;38.28 Mbit/s;36.67 Mbit/s;< 1 ms;3.41 ms;38.21 Mbit/s;37.78 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:56;39.21 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;37.82 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 16:56;35.75 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;27.94 Mbit/s;37.29 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 15:56;17.57 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;37.51 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 14:56;38.23 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;33.13 Mbit/s;37.79 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 13:56;31.45 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;29.88 Mbit/s;38.89 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
