dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/10/15 05:42;29.95 Mbit/s;29.24 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;29.22 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 04:42;29.94 Mbit/s;29.51 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;29.29 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 03:42;29.89 Mbit/s;29.76 Mbit/s;< 1 ms;< 1 ms;29.14 Mbit/s;29.25 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 02:42;29.96 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;29.3 Mbit/s;0.0 %;2.9 ms;NIC.br nodo 2;;;;;
14/10/15 00:42;29.68 Mbit/s;29.6 Mbit/s;< 1 ms;< 1 ms;29.24 Mbit/s;29.34 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 22:42;29.83 Mbit/s;29.24 Mbit/s;< 1 ms;< 1 ms;29.2 Mbit/s;29.06 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 21:42;29.43 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;29.24 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 20:42;28.19 Mbit/s;29.68 Mbit/s;11.91 ms;< 1 ms;28.44 Mbit/s;29.1 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 19:42;25.59 Mbit/s;29.36 Mbit/s;< 1 ms;1.06 ms;26.8 Mbit/s;28.39 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 18:42;29.62 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;29.06 Mbit/s;29.16 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 17:42;27.84 Mbit/s;29.11 Mbit/s;< 1 ms;< 1 ms;28.39 Mbit/s;28.73 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 16:42;28.49 Mbit/s;29.02 Mbit/s;< 1 ms;< 1 ms;28.35 Mbit/s;28.99 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 15:42;28.45 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;28.47 Mbit/s;28.81 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 14:42;29.86 Mbit/s;29.49 Mbit/s;1.14 ms;1.26 ms;29.03 Mbit/s;29.21 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 12:42;29.52 Mbit/s;29.53 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;29.08 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 11:42;29.82 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;29.22 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 10:42;29.74 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;28.9 Mbit/s;29.29 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 09:42;28.04 Mbit/s;29.19 Mbit/s;< 1 ms;3.01 ms;28.48 Mbit/s;28.92 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 08:42;27.71 Mbit/s;29.48 Mbit/s;5.86 ms;5.34 ms;28.32 Mbit/s;29.23 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 07:42;29.68 Mbit/s;29.58 Mbit/s;< 1 ms;< 1 ms;29.06 Mbit/s;29.3 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 06:42;29.96 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;29.21 Mbit/s;29.03 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 05:42;30.0 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.3 Mbit/s;29.2 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 04:42;29.97 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;29.32 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 03:42;29.78 Mbit/s;29.59 Mbit/s;< 1 ms;2.95 ms;29.21 Mbit/s;29.1 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 02:42;30.03 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;29.3 Mbit/s;28.97 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 01:42;29.75 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;29.2 Mbit/s;28.51 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 00:42;27.6 Mbit/s;29.58 Mbit/s;< 1 ms;3.96 ms;28.4 Mbit/s;28.98 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 22:42;29.54 Mbit/s;29.67 Mbit/s;2.23 ms;< 1 ms;29.12 Mbit/s;29.28 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 21:42;29.68 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;29.15 Mbit/s;29.34 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 20:42;29.76 Mbit/s;29.34 Mbit/s;1.6 ms;2.45 ms;29.17 Mbit/s;29.1 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 19:42;29.49 Mbit/s;29.68 Mbit/s;2.5 ms;1.68 ms;29.03 Mbit/s;29.26 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 18:42;28.31 Mbit/s;29.62 Mbit/s;< 1 ms;2.22 ms;28.76 Mbit/s;28.92 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 17:42;28.34 Mbit/s;28.57 Mbit/s;1.46 ms;2.28 ms;28.37 Mbit/s;28.81 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 16:42;26.83 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;28.04 Mbit/s;29.12 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 14:42;28.9 Mbit/s;29.33 Mbit/s;< 1 ms;< 1 ms;28.92 Mbit/s;28.85 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 13:42;28.42 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;28.53 Mbit/s;29.25 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 12:42;26.23 Mbit/s;29.58 Mbit/s;< 1 ms;< 1 ms;27.3 Mbit/s;29.28 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 11:42;28.97 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;28.99 Mbit/s;29.24 Mbit/s;0.0 %;2.83 ms;NIC.br nodo 2;;;;;
12/10/15 09:42;28.95 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;28.76 Mbit/s;29.27 Mbit/s;0.0 %;2.89 ms;NIC.br nodo 2;;;;;
12/10/15 08:42;28.92 Mbit/s;29.43 Mbit/s;1.17 ms;1.19 ms;28.83 Mbit/s;29.23 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 07:42;30.0 Mbit/s;29.74 Mbit/s;1.49 ms;1.09 ms;29.3 Mbit/s;29.35 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 06:42;29.97 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;28.99 Mbit/s;28.75 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 05:42;29.96 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;29.36 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 04:42;30.01 Mbit/s;28.89 Mbit/s;3.71 ms;< 1 ms;29.3 Mbit/s;29.06 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 03:42;29.99 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;29.3 Mbit/s;29.28 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 02:42;29.86 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;29.24 Mbit/s;28.52 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 01:42;30.01 Mbit/s;29.53 Mbit/s;< 1 ms;< 1 ms;29.3 Mbit/s;29.29 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 00:42;25.64 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;27.03 Mbit/s;29.31 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 23:42;29.83 Mbit/s;29.73 Mbit/s;< 1 ms;2.27 ms;29.2 Mbit/s;29.2 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 22:42;29.94 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;29.19 Mbit/s;29.25 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 21:42;26.48 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;27.64 Mbit/s;29.23 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 20:42;29.36 Mbit/s;29.71 Mbit/s;4.5 ms;< 1 ms;28.92 Mbit/s;29.22 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 19:42;28.41 Mbit/s;29.7 Mbit/s;< 1 ms;1.03 ms;28.33 Mbit/s;28.92 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 18:42;29.45 Mbit/s;29.7 Mbit/s;< 1 ms;1.41 ms;29.12 Mbit/s;29.33 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 17:42;27.04 Mbit/s;29.61 Mbit/s;< 1 ms;1.16 ms;27.95 Mbit/s;29.09 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 16:42;29.71 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;29.1 Mbit/s;29.27 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 15:42;29.83 Mbit/s;29.44 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;28.85 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 14:42;29.95 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;29.21 Mbit/s;28.53 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 13:42;28.53 Mbit/s;29.6 Mbit/s;< 1 ms;< 1 ms;28.58 Mbit/s;28.91 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 12:42;28.79 Mbit/s;29.54 Mbit/s;< 1 ms;1.31 ms;28.73 Mbit/s;28.38 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 11:42;27.66 Mbit/s;29.32 Mbit/s;< 1 ms;< 1 ms;27.79 Mbit/s;29.03 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 10:42;29.83 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;29.21 Mbit/s;29.08 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 09:42;29.24 Mbit/s;29.66 Mbit/s;< 1 ms;1.14 ms;28.62 Mbit/s;29.33 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 08:42;29.57 Mbit/s;28.5 Mbit/s;1.53 ms;2.44 ms;29.2 Mbit/s;29.08 Mbit/s;0.0 %;3.73 ms;NIC.br nodo 2;;;;;
11/10/15 07:42;27.9 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;28.38 Mbit/s;29.26 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 06:42;29.78 Mbit/s;29.5 Mbit/s;< 1 ms;< 1 ms;29.19 Mbit/s;28.77 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 05:42;29.01 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;29.01 Mbit/s;29.27 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:42;29.97 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;29.31 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 03:42;29.88 Mbit/s;29.75 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;29.19 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 02:42;28.68 Mbit/s;29.06 Mbit/s;< 1 ms;< 1 ms;28.83 Mbit/s;29.14 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 01:42;28.54 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;28.67 Mbit/s;29.27 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:42;27.89 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;27.92 Mbit/s;29.0 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 23:42;28.15 Mbit/s;29.13 Mbit/s;< 1 ms;< 1 ms;28.49 Mbit/s;28.77 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 22:42;28.34 Mbit/s;29.45 Mbit/s;< 1 ms;1.02 ms;28.42 Mbit/s;29.04 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 21:42;29.56 Mbit/s;29.7 Mbit/s;< 1 ms;1.37 ms;28.96 Mbit/s;27.91 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 20:42;27.84 Mbit/s;29.65 Mbit/s;< 1 ms;1.39 ms;28.34 Mbit/s;29.26 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 19:42;27.39 Mbit/s;29.72 Mbit/s;< 1 ms;2.37 ms;28.17 Mbit/s;29.23 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 18:42;27.21 Mbit/s;29.72 Mbit/s;1.27 ms;3.73 ms;28.18 Mbit/s;29.3 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 17:42;27.66 Mbit/s;29.44 Mbit/s;< 1 ms;1.49 ms;28.42 Mbit/s;29.23 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 16:42;27.73 Mbit/s;29.62 Mbit/s;< 1 ms;1.46 ms;28.38 Mbit/s;28.85 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 15:42;29.78 Mbit/s;29.2 Mbit/s;< 1 ms;< 1 ms;29.18 Mbit/s;29.1 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 14:42;27.98 Mbit/s;29.29 Mbit/s;< 1 ms;< 1 ms;28.47 Mbit/s;29.2 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 13:42;28.93 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;28.97 Mbit/s;29.27 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 12:42;29.86 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;28.81 Mbit/s;0.0 %;2.99 ms;NIC.br nodo 2;;;;;
10/10/15 11:42;29.81 Mbit/s;29.33 Mbit/s;< 1 ms;3.39 ms;29.14 Mbit/s;29.25 Mbit/s;0.67 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 10:42;29.63 Mbit/s;29.64 Mbit/s;< 1 ms;2.13 ms;28.87 Mbit/s;29.32 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 09:42;29.35 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;29.08 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 08:42;29.51 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;29.08 Mbit/s;29.03 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 07:42;29.92 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;29.27 Mbit/s;29.3 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 06:42;28.43 Mbit/s;29.32 Mbit/s;< 1 ms;2.38 ms;28.81 Mbit/s;28.64 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 05:42;29.93 Mbit/s;29.21 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;28.86 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:42;30.01 Mbit/s;29.75 Mbit/s;< 1 ms;< 1 ms;29.15 Mbit/s;29.12 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 03:42;30.0 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;29.3 Mbit/s;28.98 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 02:42;30.01 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;29.04 Mbit/s;28.93 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 01:42;29.65 Mbit/s;29.75 Mbit/s;< 1 ms;< 1 ms;29.2 Mbit/s;28.79 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 00:42;30.01 Mbit/s;27.55 Mbit/s;< 1 ms;1.44 ms;29.14 Mbit/s;28.43 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 23:42;29.36 Mbit/s;29.66 Mbit/s;< 1 ms;1.58 ms;29.12 Mbit/s;29.25 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 22:42;29.86 Mbit/s;29.7 Mbit/s;< 1 ms;1.19 ms;29.18 Mbit/s;28.09 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 21:42;28.28 Mbit/s;28.53 Mbit/s;< 1 ms;2.12 ms;28.1 Mbit/s;29.03 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 20:42;29.58 Mbit/s;29.47 Mbit/s;1.14 ms;1.43 ms;29.23 Mbit/s;29.23 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 19:42;29.41 Mbit/s;29.54 Mbit/s;< 1 ms;1.49 ms;29.16 Mbit/s;29.27 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 17:42;69.82 Mbit/s;49.72 Mbit/s;< 1 ms;< 1 ms;74.87 Mbit/s;52.64 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 16:42;71.12 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;78.15 Mbit/s;44.11 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 15:42;70.4 Mbit/s;49.45 Mbit/s;< 1 ms;< 1 ms;76.04 Mbit/s;52.82 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 14:42;63.65 Mbit/s;51.93 Mbit/s;< 1 ms;< 1 ms;69.11 Mbit/s;54.9 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 13:42;64.22 Mbit/s;53.49 Mbit/s;< 1 ms;< 1 ms;70.19 Mbit/s;56.82 Mbit/s;0.67 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 12:42;63.99 Mbit/s;53.04 Mbit/s;< 1 ms;< 1 ms;69.11 Mbit/s;47.4 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 11:42;69.58 Mbit/s;54.17 Mbit/s;< 1 ms;< 1 ms;73.06 Mbit/s;57.57 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 10:42;72.77 Mbit/s;50.69 Mbit/s;< 1 ms;< 1 ms;80.12 Mbit/s;53.68 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 09:42;74.12 Mbit/s;44.47 Mbit/s;< 1 ms;1.06 ms;80.17 Mbit/s;44.38 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 08:42;71.03 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;77.02 Mbit/s;49.08 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 07:42;71.35 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;77.69 Mbit/s;46.09 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 06:42;71.56 Mbit/s;41.11 Mbit/s;< 1 ms;< 1 ms;78.29 Mbit/s;43.56 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 05:42;70.9 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;77.94 Mbit/s;50.81 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 04:42;71.26 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;78.54 Mbit/s;44.87 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 03:42;69.84 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;76.51 Mbit/s;46.78 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 02:42;76.38 Mbit/s;38.31 Mbit/s;1.27 ms;2.16 ms;83.67 Mbit/s;40.82 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 01:42;76.25 Mbit/s;44.65 Mbit/s;< 1 ms;2.21 ms;83.4 Mbit/s;47.51 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 00:42;74.28 Mbit/s;42.82 Mbit/s;< 1 ms;2.85 ms;81.71 Mbit/s;45.48 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 23:42;75.59 Mbit/s;43.92 Mbit/s;< 1 ms;1.23 ms;83.03 Mbit/s;46.58 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 22:42;71.47 Mbit/s;44.95 Mbit/s;< 1 ms;1.84 ms;78.73 Mbit/s;45.28 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 21:42;65.41 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;71.81 Mbit/s;47.62 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 20:42;73.51 Mbit/s;46.41 Mbit/s;< 1 ms;1.01 ms;80.9 Mbit/s;49.39 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 19:42;73.12 Mbit/s;47.24 Mbit/s;< 1 ms;< 1 ms;80.37 Mbit/s;49.63 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 18:42;64.17 Mbit/s;51.31 Mbit/s;< 1 ms;< 1 ms;70.43 Mbit/s;54.66 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 17:42;69.35 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;75.87 Mbit/s;52.88 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
