dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/06/15 08:08;65.84 Mbit/s;50.16 Mbit/s;< 1 ms;1.19 ms;65.98 Mbit/s;53.22 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 07:08;67.5 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;66.6 Mbit/s;51.46 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 06:08;67.39 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;66.56 Mbit/s;51.58 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 05:08;67.31 Mbit/s;50.16 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;52.0 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 04:08;67.49 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;66.54 Mbit/s;52.12 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 03:08;67.41 Mbit/s;49.04 Mbit/s;< 1 ms;< 1 ms;66.57 Mbit/s;51.56 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 02:08;66.76 Mbit/s;48.87 Mbit/s;< 1 ms;< 1 ms;66.07 Mbit/s;51.86 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 01:08;67.41 Mbit/s;48.82 Mbit/s;< 1 ms;< 1 ms;66.47 Mbit/s;51.96 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 00:08;66.69 Mbit/s;49.21 Mbit/s;< 1 ms;< 1 ms;65.48 Mbit/s;52.07 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 23:09;66.69 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;66.23 Mbit/s;51.89 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 22:08;64.93 Mbit/s;49.37 Mbit/s;< 1 ms;< 1 ms;64.27 Mbit/s;52.49 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 21:08;64.49 Mbit/s;49.08 Mbit/s;< 1 ms;< 1 ms;65.09 Mbit/s;51.9 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 20:08;65.39 Mbit/s;49.71 Mbit/s;< 1 ms;< 1 ms;65.59 Mbit/s;53.14 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 19:08;61.77 Mbit/s;50.28 Mbit/s;< 1 ms;< 1 ms;62.82 Mbit/s;53.47 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 18:08;65.63 Mbit/s;50.89 Mbit/s;< 1 ms;< 1 ms;65.56 Mbit/s;53.8 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 17:08;62.12 Mbit/s;52.4 Mbit/s;< 1 ms;1.16 ms;64.38 Mbit/s;55.81 Mbit/s;1.36 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 16:08;30.86 Mbit/s;48.62 Mbit/s;< 1 ms;< 1 ms;32.32 Mbit/s;51.64 Mbit/s;0.67 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 15:09;38.17 Mbit/s;49.82 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;52.83 Mbit/s;2.07 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 14:08;63.38 Mbit/s;47.85 Mbit/s;1.46 ms;< 1 ms;64.8 Mbit/s;50.25 Mbit/s;0.67 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 13:08;65.14 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;65.24 Mbit/s;50.5 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 12:08;65.13 Mbit/s;40.61 Mbit/s;< 1 ms;< 1 ms;65.35 Mbit/s;42.14 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 11:08;44.91 Mbit/s;47.86 Mbit/s;2.54 ms;< 1 ms;47.78 Mbit/s;49.09 Mbit/s;2.07 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 10:59;53.23 Mbit/s;54.49 Mbit/s;< 1 ms;1.11 ms;57.21 Mbit/s;57.78 Mbit/s;1.36 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 09:08;67.15 Mbit/s;50.83 Mbit/s;< 1 ms;< 1 ms;65.87 Mbit/s;53.51 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 08:08;66.78 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;66.09 Mbit/s;50.68 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 07:08;67.45 Mbit/s;49.69 Mbit/s;< 1 ms;< 1 ms;66.54 Mbit/s;52.82 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 06:08;66.77 Mbit/s;49.7 Mbit/s;< 1 ms;< 1 ms;65.9 Mbit/s;52.86 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 05:08;67.14 Mbit/s;51.09 Mbit/s;< 1 ms;< 1 ms;66.01 Mbit/s;54.35 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 04:08;67.21 Mbit/s;50.37 Mbit/s;< 1 ms;< 1 ms;66.36 Mbit/s;52.16 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 03:08;66.95 Mbit/s;49.71 Mbit/s;< 1 ms;< 1 ms;66.23 Mbit/s;52.91 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 02:09;65.87 Mbit/s;49.05 Mbit/s;< 1 ms;< 1 ms;65.5 Mbit/s;49.33 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 01:08;66.88 Mbit/s;49.63 Mbit/s;< 1 ms;< 1 ms;65.56 Mbit/s;52.78 Mbit/s;0.67 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 22:08;67.31 Mbit/s;49.93 Mbit/s;< 1 ms;< 1 ms;66.44 Mbit/s;53.0 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 21:08;66.79 Mbit/s;48.92 Mbit/s;< 1 ms;< 1 ms;65.79 Mbit/s;50.94 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 20:08;66.52 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;66.2 Mbit/s;47.77 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 19:08;66.84 Mbit/s;51.12 Mbit/s;< 1 ms;< 1 ms;65.88 Mbit/s;54.53 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 18:08;66.13 Mbit/s;50.86 Mbit/s;3.74 ms;< 1 ms;66.13 Mbit/s;53.09 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 17:08;65.45 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;64.47 Mbit/s;49.18 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 16:08;24.83 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;46.03 Mbit/s;4.32 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 15:08;26.0 Mbit/s;51.36 Mbit/s;< 1 ms;< 1 ms;27.0 Mbit/s;54.76 Mbit/s;5.11 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 14:09;45.2 Mbit/s;48.81 Mbit/s;< 1 ms;< 1 ms;48.58 Mbit/s;50.8 Mbit/s;1.36 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 13:08;65.46 Mbit/s;48.79 Mbit/s;< 1 ms;< 1 ms;65.47 Mbit/s;51.37 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 12:08;53.87 Mbit/s;40.3 Mbit/s;< 1 ms;1.39 ms;58.1 Mbit/s;42.87 Mbit/s;2.08 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 11:08;45.04 Mbit/s;48.5 Mbit/s;< 1 ms;< 1 ms;47.8 Mbit/s;51.5 Mbit/s;2.8 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 10:08;63.61 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;65.1 Mbit/s;50.44 Mbit/s;1.36 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 09:08;67.29 Mbit/s;50.45 Mbit/s;< 1 ms;< 1 ms;66.38 Mbit/s;53.73 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 07:09;66.64 Mbit/s;61.28 Mbit/s;< 1 ms;< 1 ms;65.67 Mbit/s;64.05 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 06:08;65.96 Mbit/s;48.16 Mbit/s;< 1 ms;< 1 ms;65.12 Mbit/s;51.33 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 05:09;57.61 Mbit/s;86.29 Mbit/s;< 1 ms;< 1 ms;62.63 Mbit/s;83.28 Mbit/s;0.0 %;19.31 ms;PTT Metro de Curitiba;;;;;
24/06/15 05:08;66.8 Mbit/s;48.3 Mbit/s;< 1 ms;< 1 ms;66.33 Mbit/s;51.37 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 04:08;66.86 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;66.2 Mbit/s;50.72 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 03:08;67.06 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;66.42 Mbit/s;51.54 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 02:08;67.19 Mbit/s;49.45 Mbit/s;< 1 ms;< 1 ms;66.53 Mbit/s;49.67 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 01:08;67.33 Mbit/s;48.08 Mbit/s;< 1 ms;< 1 ms;66.55 Mbit/s;51.08 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 00:08;67.27 Mbit/s;41.32 Mbit/s;< 1 ms;< 1 ms;66.52 Mbit/s;43.96 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 23:08;67.41 Mbit/s;53.22 Mbit/s;6.21 ms;< 1 ms;63.65 Mbit/s;56.44 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 22:08;65.27 Mbit/s;48.84 Mbit/s;< 1 ms;< 1 ms;65.95 Mbit/s;51.93 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 21:08;65.29 Mbit/s;49.03 Mbit/s;< 1 ms;< 1 ms;65.81 Mbit/s;52.04 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 20:08;61.48 Mbit/s;54.36 Mbit/s;< 1 ms;3.23 ms;62.83 Mbit/s;52.1 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 19:08;67.05 Mbit/s;52.77 Mbit/s;< 1 ms;< 1 ms;66.12 Mbit/s;55.86 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 18:10;6.16 Mbit/s;1.4 Mbit/s;1.46 ms;2.07 ms;5.77 Mbit/s;1.35 Mbit/s;0.68 %;16.27 ms;PTT Metro de Curitiba;;;;;
23/06/15 18:08;67.14 Mbit/s;52.08 Mbit/s;< 1 ms;< 1 ms;66.34 Mbit/s;55.23 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 17:08;57.9 Mbit/s;47.48 Mbit/s;< 1 ms;< 1 ms;62.01 Mbit/s;47.46 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 16:08;30.3 Mbit/s;50.05 Mbit/s;< 1 ms;< 1 ms;31.92 Mbit/s;51.7 Mbit/s;2.07 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 14:08;61.68 Mbit/s;47.04 Mbit/s;< 1 ms;< 1 ms;63.32 Mbit/s;49.81 Mbit/s;2.08 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 13:08;65.46 Mbit/s;45.17 Mbit/s;< 1 ms;2.24 ms;64.75 Mbit/s;48.18 Mbit/s;2.07 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 12:09;51.83 Mbit/s;44.35 Mbit/s;2.17 ms;1.23 ms;55.95 Mbit/s;43.65 Mbit/s;0.67 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 11:08;50.57 Mbit/s;51.01 Mbit/s;< 1 ms;< 1 ms;53.64 Mbit/s;53.46 Mbit/s;2.07 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 10:09;64.88 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;65.43 Mbit/s;49.03 Mbit/s;0.0 %;8.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/06/15 09:08;65.11 Mbit/s;48.25 Mbit/s;< 1 ms;< 1 ms;63.53 Mbit/s;51.25 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 08:08;66.34 Mbit/s;38.79 Mbit/s;< 1 ms;3.19 ms;63.91 Mbit/s;41.24 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 07:08;63.75 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;65.29 Mbit/s;49.32 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 06:08;65.51 Mbit/s;48.17 Mbit/s;< 1 ms;< 1 ms;64.97 Mbit/s;51.07 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 05:08;66.35 Mbit/s;51.84 Mbit/s;< 1 ms;< 1 ms;65.68 Mbit/s;55.14 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 04:08;63.69 Mbit/s;47.42 Mbit/s;< 1 ms;< 1 ms;65.03 Mbit/s;47.79 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 03:08;64.75 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;64.14 Mbit/s;50.34 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 02:08;64.08 Mbit/s;47.58 Mbit/s;< 1 ms;< 1 ms;62.36 Mbit/s;50.4 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 01:08;67.05 Mbit/s;49.13 Mbit/s;< 1 ms;< 1 ms;66.38 Mbit/s;52.51 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 00:08;65.25 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;65.85 Mbit/s;40.87 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 23:08;54.45 Mbit/s;53.04 Mbit/s;< 1 ms;< 1 ms;59.6 Mbit/s;55.94 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 22:09;65.43 Mbit/s;47.34 Mbit/s;< 1 ms;< 1 ms;64.51 Mbit/s;50.54 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 21:08;67.25 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;66.03 Mbit/s;50.12 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 20:08;60.75 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;62.94 Mbit/s;47.37 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 19:57;6.24 Mbit/s;1.48 Mbit/s;1.08 ms;1.22 ms;5.57 Mbit/s;1.33 Mbit/s;0.0 %;17.67 ms;PTT Metro de Curitiba;;;;;
22/06/15 18:08;66.34 Mbit/s;49.1 Mbit/s;< 1 ms;< 1 ms;65.79 Mbit/s;52.08 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 17:08;43.97 Mbit/s;44.33 Mbit/s;1.23 ms;< 1 ms;47.73 Mbit/s;46.44 Mbit/s;0.67 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 16:09;35.25 Mbit/s;48.37 Mbit/s;< 1 ms;< 1 ms;36.78 Mbit/s;51.45 Mbit/s;2.82 %;7.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 15:08;29.58 Mbit/s;48.05 Mbit/s;1.05 ms;2.39 ms;31.72 Mbit/s;51.27 Mbit/s;2.8 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 14:08;62.43 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;63.49 Mbit/s;48.9 Mbit/s;2.07 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 13:08;67.01 Mbit/s;48.5 Mbit/s;< 1 ms;< 1 ms;65.69 Mbit/s;51.44 Mbit/s;2.07 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 12:09;61.55 Mbit/s;53.23 Mbit/s;< 1 ms;< 1 ms;63.7 Mbit/s;55.45 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 11:08;58.49 Mbit/s;50.71 Mbit/s;< 1 ms;< 1 ms;61.19 Mbit/s;53.99 Mbit/s;1.36 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 10:08;66.03 Mbit/s;47.65 Mbit/s;< 1 ms;< 1 ms;65.41 Mbit/s;49.95 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 09:08;67.65 Mbit/s;48.81 Mbit/s;< 1 ms;< 1 ms;66.54 Mbit/s;51.91 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 08:08;67.38 Mbit/s;40.06 Mbit/s;< 1 ms;< 1 ms;66.03 Mbit/s;42.58 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 07:08;67.27 Mbit/s;49.18 Mbit/s;< 1 ms;< 1 ms;66.14 Mbit/s;52.31 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 06:08;65.75 Mbit/s;51.32 Mbit/s;< 1 ms;< 1 ms;65.29 Mbit/s;54.48 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 05:08;65.12 Mbit/s;48.71 Mbit/s;< 1 ms;< 1 ms;65.74 Mbit/s;51.77 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 04:08;65.0 Mbit/s;41.5 Mbit/s;< 1 ms;< 1 ms;63.31 Mbit/s;44.28 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 03:08;66.62 Mbit/s;48.87 Mbit/s;< 1 ms;< 1 ms;65.74 Mbit/s;52.0 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 02:08;66.63 Mbit/s;49.14 Mbit/s;< 1 ms;< 1 ms;65.79 Mbit/s;52.36 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 01:09;66.33 Mbit/s;48.08 Mbit/s;< 1 ms;< 1 ms;64.84 Mbit/s;51.2 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 00:08;65.42 Mbit/s;47.03 Mbit/s;< 1 ms;< 1 ms;65.27 Mbit/s;49.14 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 23:08;67.4 Mbit/s;49.7 Mbit/s;< 1 ms;< 1 ms;66.13 Mbit/s;52.88 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 22:08;66.76 Mbit/s;49.37 Mbit/s;< 1 ms;< 1 ms;64.75 Mbit/s;52.65 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 21:08;67.3 Mbit/s;50.74 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;54.01 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 20:08;63.07 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;64.0 Mbit/s;43.65 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 19:08;67.16 Mbit/s;49.83 Mbit/s;< 1 ms;< 1 ms;66.23 Mbit/s;53.03 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 18:08;66.64 Mbit/s;48.27 Mbit/s;< 1 ms;< 1 ms;65.96 Mbit/s;51.26 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 17:08;66.86 Mbit/s;48.34 Mbit/s;< 1 ms;< 1 ms;66.36 Mbit/s;51.37 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 16:08;64.4 Mbit/s;48.79 Mbit/s;< 1 ms;< 1 ms;65.47 Mbit/s;50.76 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 15:08;65.45 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;65.26 Mbit/s;52.36 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 13:09;66.15 Mbit/s;48.89 Mbit/s;< 1 ms;< 1 ms;65.91 Mbit/s;51.99 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 12:09;67.22 Mbit/s;48.71 Mbit/s;< 1 ms;< 1 ms;66.46 Mbit/s;51.72 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 11:08;67.44 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;50.51 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 10:08;67.84 Mbit/s;48.28 Mbit/s;3.13 ms;< 1 ms;66.56 Mbit/s;51.3 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 08:08;62.57 Mbit/s;48.69 Mbit/s;< 1 ms;< 1 ms;64.39 Mbit/s;51.74 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 07:08;67.79 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;66.6 Mbit/s;50.75 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 06:08;67.22 Mbit/s;48.68 Mbit/s;< 1 ms;< 1 ms;65.54 Mbit/s;51.75 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 04:08;66.91 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;65.96 Mbit/s;51.83 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 02:08;66.73 Mbit/s;49.23 Mbit/s;< 1 ms;< 1 ms;65.87 Mbit/s;51.26 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 00:08;66.97 Mbit/s;48.16 Mbit/s;< 1 ms;1.38 ms;65.61 Mbit/s;50.78 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 23:08;65.54 Mbit/s;50.44 Mbit/s;< 1 ms;< 1 ms;65.23 Mbit/s;53.65 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
