dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/09/15 23:23;38.45 Mbit/s;39.74 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;38.96 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 22:23;39.12 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;39.06 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 21:23;38.4 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;38.69 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 20:23;36.98 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.29 Mbit/s;38.83 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 19:23;37.25 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;38.2 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 18:23;35.8 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;38.18 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 17:23;34.75 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;38.8 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 16:23;36.31 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;36.31 Mbit/s;38.83 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 15:23;36.85 Mbit/s;34.03 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;35.79 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 14:23;36.92 Mbit/s;39.14 Mbit/s;< 1 ms;2.7 ms;38.05 Mbit/s;38.79 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 13:23;35.14 Mbit/s;39.58 Mbit/s;< 1 ms;7.4 ms;36.31 Mbit/s;38.49 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 12:23;39.31 Mbit/s;38.36 Mbit/s;5.99 ms;< 1 ms;37.32 Mbit/s;36.43 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 14:23;33.74 Mbit/s;36.39 Mbit/s;< 1 ms;1.63 ms;33.78 Mbit/s;37.52 Mbit/s;6.77 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 13:23;-;-;-;-;-;-;3.55 %;8.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 12:23;-;-;-;-;-;-;3.57 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 11:23;34.55 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;38.26 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 10:23;-;-;-;-;-;-;1.36 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 09:23;37.11 Mbit/s;38.3 Mbit/s;3.82 ms;3.01 ms;36.97 Mbit/s;37.52 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 08:23;-;-;-;-;-;-;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 07:23;-;-;-;-;-;-;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 06:23;38.59 Mbit/s;39.33 Mbit/s;3.81 ms;1.95 ms;35.51 Mbit/s;39.03 Mbit/s;2.07 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 05:24;40.02 Mbit/s;39.31 Mbit/s;< 1 ms;3.42 ms;38.97 Mbit/s;38.33 Mbit/s;5.11 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 04:23;37.76 Mbit/s;38.57 Mbit/s;< 1 ms;1.58 ms;38.3 Mbit/s;38.33 Mbit/s;2.07 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 03:23;-;-;-;-;-;-;2.82 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 02:23;-;-;4.41 ms;3.49 ms;-;-;2.78 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 01:23;-;-;-;-;-;-;4.32 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 00:23;37.69 Mbit/s;35.31 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;36.95 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 23:23;-;-;-;-;-;-;0.67 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 22:23;40.0 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;36.59 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 21:23;-;-;-;-;-;-;1.36 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 19:23;-;-;-;-;-;-;2.07 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 18:24;39.22 Mbit/s;37.1 Mbit/s;< 1 ms;2.67 ms;37.23 Mbit/s;36.05 Mbit/s;0.67 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 17:23;39.22 Mbit/s;38.18 Mbit/s;< 1 ms;9.17 ms;38.34 Mbit/s;38.09 Mbit/s;1.36 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 16:24;38.92 Mbit/s;38.88 Mbit/s;< 1 ms;3.3 ms;37.39 Mbit/s;38.32 Mbit/s;5.88 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 15:23;-;-;-;-;-;-;1.36 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 14:23;-;-;-;-;-;-;4.32 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 13:23;38.43 Mbit/s;35.02 Mbit/s;< 1 ms;7.66 ms;37.24 Mbit/s;36.14 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 12:23;33.55 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;34.54 Mbit/s;37.57 Mbit/s;2.8 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 11:23;-;-;-;-;-;-;1.36 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 10:23;35.91 Mbit/s;33.5 Mbit/s;5.22 ms;5.66 ms;36.97 Mbit/s;35.63 Mbit/s;1.36 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 09:23;37.7 Mbit/s;38.64 Mbit/s;< 1 ms;2.81 ms;38.2 Mbit/s;38.71 Mbit/s;1.36 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 07:23;39.88 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.44 Mbit/s;0.67 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 06:23;-;-;-;-;-;-;2.07 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 05:23;35.83 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;38.33 Mbit/s;1.36 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 04:23;-;-;-;-;-;-;0.67 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 03:23;-;-;-;-;-;-;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 02:23;39.43 Mbit/s;38.54 Mbit/s;< 1 ms;2.25 ms;38.95 Mbit/s;38.9 Mbit/s;2.07 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 01:23;39.99 Mbit/s;38.42 Mbit/s;< 1 ms;1.02 ms;39.06 Mbit/s;36.87 Mbit/s;0.67 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 00:23;40.0 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;38.98 Mbit/s;2.07 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 23:23;-;-;-;-;-;-;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 22:23;-;-;-;-;-;-;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 21:23;-;-;-;-;-;-;2.07 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 20:23;38.39 Mbit/s;37.57 Mbit/s;< 1 ms;1.69 ms;35.13 Mbit/s;38.27 Mbit/s;2.82 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 19:23;38.69 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;37.84 Mbit/s;1.36 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 18:23;37.6 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;36.94 Mbit/s;1.37 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 17:23;39.13 Mbit/s;38.97 Mbit/s;< 1 ms;3.42 ms;35.77 Mbit/s;38.67 Mbit/s;0.67 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 16:23;38.77 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;37.33 Mbit/s;2.82 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 15:23;-;-;-;-;-;-;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 13:23;35.28 Mbit/s;37.96 Mbit/s;< 1 ms;5.38 ms;36.52 Mbit/s;33.7 Mbit/s;0.67 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 12:23;35.02 Mbit/s;36.89 Mbit/s;< 1 ms;2.08 ms;34.03 Mbit/s;38.11 Mbit/s;2.07 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 11:23;35.53 Mbit/s;33.91 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;33.22 Mbit/s;1.36 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 10:23;38.33 Mbit/s;37.41 Mbit/s;4.34 ms;< 1 ms;38.69 Mbit/s;36.41 Mbit/s;2.08 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 09:23;39.53 Mbit/s;35.93 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;37.1 Mbit/s;0.67 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 08:24;37.9 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;38.43 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 07:23;38.8 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;37.92 Mbit/s;0.67 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 05:24;38.19 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;38.09 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 03:23;37.71 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;38.41 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 02:23;39.31 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;38.19 Mbit/s;1.36 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 01:23;39.82 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.56 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 00:23;39.46 Mbit/s;35.98 Mbit/s;< 1 ms;1.12 ms;38.83 Mbit/s;37.72 Mbit/s;0.0 %;11.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 23:23;39.13 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;37.73 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 22:23;39.84 Mbit/s;37.67 Mbit/s;2.7 ms;< 1 ms;38.2 Mbit/s;38.02 Mbit/s;2.07 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 21:24;35.67 Mbit/s;37.2 Mbit/s;3.16 ms;< 1 ms;37.5 Mbit/s;37.53 Mbit/s;1.37 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 20:23;-;-;-;-;-;-;0.67 %;8.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 19:23;38.17 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;37.76 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 18:23;38.35 Mbit/s;31.18 Mbit/s;< 1 ms;2.94 ms;36.45 Mbit/s;32.93 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 17:23;-;-;-;-;-;-;0.68 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 16:23;-;-;-;-;-;-;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 14:24;-;-;-;-;-;-;2.8 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 11:23;-;-;-;-;-;-;0.74 %;66.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 10:23;-;-;-;-;-;-;1.36 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 09:23;31.36 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;33.19 Mbit/s;37.39 Mbit/s;3.55 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 08:23;-;-;-;-;-;-;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 07:23;35.11 Mbit/s;34.5 Mbit/s;< 1 ms;< 1 ms;33.74 Mbit/s;35.81 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 06:23;39.28 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;38.52 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 05:24;39.98 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;38.67 Mbit/s;0.67 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 03:23;39.17 Mbit/s;38.45 Mbit/s;5.21 ms;< 1 ms;38.63 Mbit/s;38.68 Mbit/s;1.36 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 02:24;-;-;-;-;-;-;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 01:24;-;-;-;-;-;-;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 00:23;-;-;-;-;-;-;2.8 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 23:23;-;-;-;-;-;-;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 22:23;39.81 Mbit/s;38.73 Mbit/s;< 1 ms;2.04 ms;39.2 Mbit/s;38.63 Mbit/s;0.67 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 21:23;37.58 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;38.04 Mbit/s;0.68 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 20:24;39.78 Mbit/s;37.74 Mbit/s;< 1 ms;1.07 ms;38.98 Mbit/s;38.47 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 19:23;-;-;-;-;-;-;1.36 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 18:23;39.72 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;38.62 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 17:23;39.9 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;38.72 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 16:24;-;-;-;-;-;-;2.8 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 15:23;-;-;-;-;-;-;2.07 %;11.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/09/15 14:23;38.95 Mbit/s;38.48 Mbit/s;2.94 ms;5.05 ms;38.75 Mbit/s;38.03 Mbit/s;4.32 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 12:24;-;-;-;-;-;-;0.67 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 11:23;-;-;-;-;-;-;1.36 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 10:24;-;-;-;-;-;-;1.36 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 09:23;38.56 Mbit/s;35.35 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;36.97 Mbit/s;1.36 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 08:23;38.75 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;36.7 Mbit/s;2.07 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 07:23;37.02 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;38.38 Mbit/s;0.67 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 06:23;-;-;-;-;-;-;1.36 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 05:23;39.15 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;38.6 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 04:24;40.01 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;39.04 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 03:24;39.08 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;38.85 Mbit/s;0.68 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 02:24;38.88 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;38.67 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 01:23;39.98 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;39.22 Mbit/s;38.94 Mbit/s;1.36 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 00:23;39.68 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;38.48 Mbit/s;3.55 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 23:23;-;-;-;-;-;-;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 22:23;38.92 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;38.7 Mbit/s;1.36 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 21:23;39.71 Mbit/s;39.27 Mbit/s;2.83 ms;< 1 ms;38.97 Mbit/s;38.28 Mbit/s;1.36 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 20:24;-;-;-;-;-;-;0.67 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 19:23;35.94 Mbit/s;34.02 Mbit/s;< 1 ms;< 1 ms;34.51 Mbit/s;35.51 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 18:24;-;-;-;-;-;-;0.67 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 17:23;39.8 Mbit/s;38.68 Mbit/s;1.77 ms;5.32 ms;39.01 Mbit/s;38.61 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 16:24;37.25 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;37.07 Mbit/s;0.67 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 15:23;38.95 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;37.15 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 14:24;34.76 Mbit/s;35.21 Mbit/s;< 1 ms;< 1 ms;34.1 Mbit/s;36.69 Mbit/s;2.07 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 13:23;38.52 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;37.96 Mbit/s;0.67 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 12:24;-;-;-;-;-;-;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 11:23;35.5 Mbit/s;37.97 Mbit/s;< 1 ms;3.91 ms;37.42 Mbit/s;38.2 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 09:24;-;-;-;-;-;-;1.36 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 08:23;-;-;-;-;-;-;1.36 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 07:24;-;-;-;-;-;-;0.67 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 06:23;-;-;-;-;-;-;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 05:23;39.58 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;39.04 Mbit/s;0.67 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 04:23;39.27 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.44 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 03:23;34.55 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;38.9 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 02:24;-;-;-;-;-;-;0.67 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 00:24;-;-;-;-;-;-;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 22:23;-;-;-;-;-;-;2.78 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 21:23;37.08 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;37.77 Mbit/s;0.67 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 20:24;39.18 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.18 Mbit/s;0.67 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 19:23;-;-;-;-;-;-;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 18:23;35.97 Mbit/s;38.66 Mbit/s;< 1 ms;3.49 ms;36.94 Mbit/s;36.59 Mbit/s;0.67 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 17:23;35.25 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;34.78 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 15:23;-;-;-;-;-;-;2.07 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 14:23;33.08 Mbit/s;38.11 Mbit/s;< 1 ms;1.74 ms;35.97 Mbit/s;38.02 Mbit/s;4.29 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 13:23;34.0 Mbit/s;35.39 Mbit/s;< 1 ms;4.62 ms;33.46 Mbit/s;36.48 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
