dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/10/15 15:35;25.62 Mbit/s;23.66 Mbit/s;< 1 ms;3.42 ms;22.36 Mbit/s;24.27 Mbit/s;0.68 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 14:35;23.99 Mbit/s;25.57 Mbit/s;< 1 ms;4.24 ms;24.71 Mbit/s;25.05 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 13:35;25.59 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;24.83 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 12:35;25.93 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;25.3 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 11:35;23.15 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;25.36 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 10:35;26.0 Mbit/s;25.54 Mbit/s;7.11 ms;< 1 ms;24.9 Mbit/s;25.04 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 09:35;25.97 Mbit/s;24.03 Mbit/s;< 1 ms;8.83 ms;25.21 Mbit/s;21.75 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 08:35;-;-;-;-;-;-;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 07:35;26.0 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.45 Mbit/s;25.44 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 06:35;26.0 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.14 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 04:35;25.9 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;25.23 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 03:35;26.02 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;25.39 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 02:35;25.97 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;25.29 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 01:35;25.86 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;20.37 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 00:35;19.96 Mbit/s;25.92 Mbit/s;< 1 ms;< 1 ms;22.02 Mbit/s;25.33 Mbit/s;0.0 %;3.84 ms;NIC.br nodo 2;;;;;
09/10/15 23:35;25.97 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.44 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 22:35;25.48 Mbit/s;22.22 Mbit/s;< 1 ms;3.98 ms;25.01 Mbit/s;22.68 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 21:35;24.98 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;24.86 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 20:35;25.36 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;25.37 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 19:35;25.77 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;21.12 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 18:35;25.05 Mbit/s;25.76 Mbit/s;1.35 ms;< 1 ms;24.33 Mbit/s;25.02 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 17:35;22.38 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;24.88 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 16:35;24.24 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;23.89 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 15:35;25.9 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;25.45 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 14:35;25.04 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;24.95 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 13:35;19.9 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;21.95 Mbit/s;24.49 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 12:35;22.85 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;25.3 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 11:35;25.39 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;25.08 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 10:35;22.57 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;25.24 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 09:36;23.66 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;24.95 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 08:35;24.88 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;25.44 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 07:35;25.83 Mbit/s;25.69 Mbit/s;< 1 ms;7.46 ms;25.1 Mbit/s;24.66 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 06:35;24.99 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;25.27 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 05:36;25.23 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;25.11 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 04:35;26.02 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;23.34 Mbit/s;23.5 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 03:35;25.95 Mbit/s;25.82 Mbit/s;1.08 ms;< 1 ms;25.18 Mbit/s;25.3 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 02:35;26.0 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;25.43 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 01:35;24.59 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;25.45 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 00:35;25.93 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;25.46 Mbit/s;0.0 %;4.61 ms;NIC.br nodo 2;;;;;
08/10/15 23:35;25.87 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;25.44 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 22:35;25.07 Mbit/s;25.69 Mbit/s;< 1 ms;4.3 ms;25.09 Mbit/s;24.91 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 21:35;25.78 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;24.51 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 20:35;25.94 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;25.44 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 19:35;25.87 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;24.36 Mbit/s;0.67 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 18:35;25.82 Mbit/s;25.78 Mbit/s;< 1 ms;3.34 ms;25.32 Mbit/s;25.43 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 17:35;23.58 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;25.28 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 16:35;25.16 Mbit/s;23.59 Mbit/s;< 1 ms;1.12 ms;24.68 Mbit/s;24.18 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 15:35;23.95 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;21.04 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 14:35;24.67 Mbit/s;24.81 Mbit/s;5.65 ms;2.73 ms;24.86 Mbit/s;25.13 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 13:35;25.81 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;25.36 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 12:35;25.91 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;25.09 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 11:35;25.41 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;25.33 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 10:35;21.13 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;22.56 Mbit/s;24.5 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 09:35;-;-;-;-;-;-;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 08:35;25.9 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;25.42 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 07:35;26.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;25.31 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 06:35;26.0 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;25.4 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 05:35;25.88 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;25.39 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 04:35;25.96 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;25.44 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 03:35;24.38 Mbit/s;25.79 Mbit/s;< 1 ms;3.06 ms;24.73 Mbit/s;24.91 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 02:35;25.9 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;24.14 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 01:35;25.94 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;25.43 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 00:35;23.91 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;25.18 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 23:35;25.97 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;24.68 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 22:35;25.64 Mbit/s;24.96 Mbit/s;< 1 ms;1.31 ms;25.07 Mbit/s;24.7 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 20:35;24.94 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;25.4 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 19:35;25.77 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;23.54 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 18:35;23.54 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;20.8 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 17:35;25.91 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.06 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 16:35;25.75 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.4 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 15:35;25.73 Mbit/s;22.1 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;22.9 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 14:35;25.77 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.83 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 13:35;-;-;-;-;-;-;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 12:35;24.99 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;24.91 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 11:35;24.33 Mbit/s;25.64 Mbit/s;< 1 ms;1.24 ms;24.9 Mbit/s;25.43 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 10:35;22.75 Mbit/s;25.67 Mbit/s;< 1 ms;1.34 ms;23.94 Mbit/s;25.17 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 09:35;23.35 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;24.55 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 08:35;23.28 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.74 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 07:35;25.94 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;25.27 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 06:35;25.71 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.27 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 05:35;25.98 Mbit/s;25.84 Mbit/s;< 1 ms;1.31 ms;25.46 Mbit/s;25.44 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 04:35;25.96 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.44 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 03:35;24.93 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;24.96 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 02:35;25.33 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;24.01 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:35;20.29 Mbit/s;25.68 Mbit/s;< 1 ms;3.43 ms;22.36 Mbit/s;25.4 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 23:35;-;-;-;-;-;-;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 22:35;24.85 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;24.73 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 21:35;25.72 Mbit/s;23.95 Mbit/s;< 1 ms;6.12 ms;24.7 Mbit/s;24.48 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 20:35;25.06 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;25.35 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 19:35;23.53 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;25.39 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 18:35;23.75 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;23.66 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 17:35;-;-;-;-;-;-;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 16:35;22.64 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;25.45 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 15:35;25.84 Mbit/s;24.73 Mbit/s;< 1 ms;2.99 ms;24.75 Mbit/s;24.72 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 14:35;-;-;-;-;-;-;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 13:35;25.98 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;24.06 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 12:35;21.89 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;22.91 Mbit/s;24.2 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 11:35;25.88 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;24.88 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 10:35;25.73 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;24.97 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:35;25.29 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;24.73 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 08:35;24.45 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;24.87 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 07:35;26.0 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;24.93 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 06:35;25.82 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;25.38 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 05:35;25.99 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;25.19 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 04:35;25.98 Mbit/s;25.73 Mbit/s;3.88 ms;< 1 ms;25.28 Mbit/s;23.78 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 03:36;25.56 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;25.44 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 02:36;25.8 Mbit/s;25.8 Mbit/s;28.24 ms;< 1 ms;25.43 Mbit/s;25.29 Mbit/s;0.0 %;239.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 01:36;25.87 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.39 Mbit/s;0.0 %;3.8 ms;NIC.br nodo 2;;;;;
06/10/15 00:37;25.96 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;25.35 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 23:35;25.55 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;24.61 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 22:35;23.92 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;24.84 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 21:36;25.64 Mbit/s;25.23 Mbit/s;< 1 ms;1.01 ms;25.23 Mbit/s;25.07 Mbit/s;0.0 %;6.61 ms;NIC.br nodo 2;;;;;
05/10/15 20:35;25.96 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;24.65 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 19:35;22.6 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;24.01 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 18:35;24.63 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;25.3 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 17:35;24.35 Mbit/s;24.95 Mbit/s;6.22 ms;< 1 ms;25.17 Mbit/s;16.32 Mbit/s;0.67 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 16:35;25.81 Mbit/s;24.72 Mbit/s;2.16 ms;< 1 ms;25.34 Mbit/s;24.94 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 15:35;24.78 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;24.8 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 14:35;24.63 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;23.81 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 13:35;25.43 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;24.74 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 12:35;25.6 Mbit/s;25.8 Mbit/s;1.18 ms;< 1 ms;24.83 Mbit/s;23.28 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 11:35;24.12 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;25.4 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 09:35;23.41 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;25.37 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 08:35;24.55 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;25.37 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 07:35;25.99 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;25.39 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 06:36;25.46 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;25.4 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 05:35;26.1 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;25.45 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 04:35;26.0 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;25.44 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
