dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/09/14 11:49;24.87 Mbit/s;25.18 Mbit/s;< 1 ms;1.6 ms;22.08 Mbit/s;26.03 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/14 08:49;5.14 Mbit/s;22.18 Mbit/s;< 1 ms;10.89 ms;3.02 Mbit/s;16.32 Mbit/s;0.0 %;16.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/14 02:49;34.12 Mbit/s;35.25 Mbit/s;< 1 ms;< 1 ms;35.53 Mbit/s;33.69 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/14 23:49;31.73 Mbit/s;31.96 Mbit/s;1.95 ms;< 1 ms;39.99 Mbit/s;33.7 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 20:49;29.84 Mbit/s;26.88 Mbit/s;< 1 ms;2.29 ms;24.88 Mbit/s;28.18 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/14 17:49;24.26 Mbit/s;29.13 Mbit/s;< 1 ms;1.15 ms;-;29.63 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 14:49;28.11 Mbit/s;28.15 Mbit/s;2.89 ms;4.28 ms;30.17 Mbit/s;25.47 Mbit/s;0.68 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 14:14;18.98 Mbit/s;33.0 Mbit/s;1.19 ms;8.56 ms;18.19 Mbit/s;31.51 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 14:10;17.92 Mbit/s;30.8 Mbit/s;< 1 ms;4.05 ms;-;27.32 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/14 15:53;-;-;-;-;-;-;110.0 %;191.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/14 15:37;179.03 kbit/s;479.58 kbit/s;3.79 ms;8.21 ms;144.87 kbit/s;507.64 kbit/s;2.08 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/14 15:51;-;-;-;11.88 ms;-;-;0.0 %;13.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;20/06/15 07:32;4.61 ms;172.16.16.1;true;
;;;;;;;;;;20/06/15 07:32;18.4 ms;172.16.68.1;true;
;;;;;;;;;;20/06/15 06:32;53.32 ms;172.16.68.1;true;
;;;;;;;;;;20/06/15 05:32;7.69 ms;172.16.68.1;true;
;;;;;;;;;;20/06/15 04:32;1076.95 ms;172.16.68.1;true;
;;;;;;;;;;20/06/15 03:32;1215.01 ms;172.16.68.1;true;
;;;;;;;;;;20/06/15 01:32;4.41 ms;172.16.68.1;true;
;;;;;;;;;;20/06/15 00:32;7.84 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 21:32;11.89 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 20:50;0.48 ms;187.85.149.218;true;
;;;;;;;;;;19/06/15 20:32;15.11 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 19:32;7.77 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 18:32;6.5 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 15:32;1961.43 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 14:32;11.76 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 13:32;277.64 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 12:32;228.46 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 10:32;36.76 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 08:32;32.94 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 07:32;525.46 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 06:32;824.28 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 05:32;11.74 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 04:32;6.34 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 03:32;5.04 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 02:32;11.37 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 01:32;5.95 ms;172.16.68.1;true;
;;;;;;;;;;19/06/15 00:32;6.01 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 23:32;4.81 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 22:32;1173.6 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 21:32;3.84 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 20:32;3.72 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 19:32;3.7 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 18:32;4.72 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 17:32;5.64 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 16:32;5.59 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 15:32;241.93 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 14:32;55.97 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 13:32;22.29 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 11:32;158.85 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 10:32;5.6 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 09:32;4.37 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 06:32;964.01 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 05:32;6.83 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 04:32;36.61 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 03:32;6.3 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 02:32;5.45 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 01:32;5.02 ms;172.16.68.1;true;
;;;;;;;;;;18/06/15 00:32;8.59 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 22:32;249.04 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 20:32;5.01 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 19:32;33.68 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 18:32;5.42 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 17:32;231.3 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 16:32;21.0 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 15:32;3.86 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 13:32;625.27 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 12:32;5784.17 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 12:32;5784.17 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 11:32;206.15 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 09:32;5.94 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 08:32;6208.88 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 07:32;1050.39 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 06:32;455.41 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 05:32;3.59 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 04:32;12.37 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 03:32;4.17 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 02:32;3.29 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 01:32;10.92 ms;172.16.68.1;true;
;;;;;;;;;;17/06/15 00:32;3.49 ms;172.16.68.1;true;
;;;;;;;;;;16/06/15 23:32;22.65 ms;172.16.68.1;true;
;;;;;;;;;;16/06/15 22:32;3.79 ms;172.16.68.1;true;
;;;;;;;;;;16/06/15 21:32;249.1 ms;172.16.68.1;true;
;;;;;;;;;;16/06/15 05:32;314.99 ms;172.16.68.1;true;
;;;;;;;;;;16/06/15 04:32;4.64 ms;172.16.68.1;true;
;;;;;;;;;;16/06/15 03:32;7.27 ms;172.16.68.1;true;
;;;;;;;;;;16/06/15 02:32;4.78 ms;172.16.68.1;true;
;;;;;;;;;;16/06/15 01:32;8.22 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 23:32;4998.68 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 22:32;9.34 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 21:32;197.44 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 20:32;5.96 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 19:32;9.65 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 18:32;13.24 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 17:32;213.87 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 16:32;4.05 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 14:32;7.84 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 13:32;12.28 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 12:32;1442.97 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 11:32;26.34 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 10:32;10.9 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 09:32;4.28 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 08:32;188.62 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 07:32;476.31 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 05:32;10.47 ms;172.16.68.1;true;
;;;;;;;;;;15/06/15 04:32;9.9 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 22:32;10101.2 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 21:32;134.27 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 20:32;1375.85 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 19:32;4.57 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 18:32;43.66 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 16:32;6.89 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 15:32;78.02 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 14:32;4.5 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 13:32;7.08 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 12:32;42.88 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 11:32;6040.16 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 10:32;10.57 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 09:32;1.06 ms;10.100.6.1;true;
;;;;;;;;;;14/06/15 09:32;3.66 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 08:32;5.19 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 07:32;48.62 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 06:32;31.29 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 05:32;832.85 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 04:32;4.31 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 03:32;3.99 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 02:32;5.34 ms;172.16.68.1;true;
;;;;;;;;;;14/06/15 01:32;4.07 ms;172.16.68.1;true;
;;;;;;;;;;13/06/15 16:32;964.18 ms;172.16.68.1;true;
;;;;;;;;;;13/06/15 15:32;95.65 ms;172.16.68.1;true;
;;;;;;;;;;13/06/15 13:32;2891.28 ms;172.16.68.1;true;
;;;;;;;;;;13/06/15 12:32;88.31 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 19:43;1.72 ms;10.20.29.16;true;
;;;;;;;;;;19/05/15 19:32;424.88 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 18:32;3.72 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 17:32;340.87 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 17:04;0.72 ms;172.22.5.74;true;
;;;;;;;;;;19/05/15 16:32;23.32 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 14:32;6.24 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 13:18;8.36 ms;177.81.248.1;true;
;;;;;;;;;;19/05/15 12:32;137.04 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 11:32;7.69 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 09:32;299.19 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 08:32;3.56 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 07:32;152.42 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 06:32;9.04 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 05:32;6.26 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 04:43;2.5 ms;10.100.2.1;true;
;;;;;;;;;;19/05/15 02:32;5.13 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 01:32;8.27 ms;172.16.68.1;true;
;;;;;;;;;;19/05/15 01:04;1.73 ms;198.19.21.129;true;
;;;;;;;;;;19/05/15 00:32;3.19 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 22:32;3.77 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 21:32;71.35 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 20:32;2.9 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 17:32;89.61 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 16:32;28.11 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 15:32;3.74 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 14:32;0.88 ms;10.100.6.1;true;
;;;;;;;;;;18/05/15 14:32;9.04 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 13:43;0.49 ms;187.85.149.218;true;
;;;;;;;;;;18/05/15 13:32;4.44 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 13:04;0.63 ms;10.1.1.1;true;
;;;;;;;;;;18/05/15 12:32;27.53 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 12:18;3.46 ms;177.131.112.138;true;
;;;;;;;;;;18/05/15 10:32;1735.76 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 10:18;2.37 ms;10.100.15.1;true;
;;;;;;;;;;18/05/15 08:32;68.49 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 07:32;187.4 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 05:32;3.43 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 04:32;5.85 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 03:43;1.34 ms;10.1.1.1;true;
;;;;;;;;;;18/05/15 03:32;20.58 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 02:32;6.29 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 01:32;5.93 ms;172.16.68.1;true;
;;;;;;;;;;18/05/15 00:32;3.93 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 19:32;19.69 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 18:32;7.56 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 18:19;0.93 ms;10.100.2.1;true;
;;;;;;;;;;17/05/15 17:32;1733.68 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 16:32;11001.5 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 15:43;0.45 ms;192.168.2.1;true;
;;;;;;;;;;17/05/15 15:32;4.69 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 14:32;12.44 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 13:32;5414.43 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 12:32;6.07 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 12:32;0.42 ms;192.168.25.1;true;
;;;;;;;;;;17/05/15 10:32;7.46 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 09:32;4.8 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 08:32;31.96 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 07:32;3.43 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 05:43;3.06 ms;10.100.4.1;true;
;;;;;;;;;;17/05/15 05:18;0.67 ms;10.1.1.1;true;
;;;;;;;;;;17/05/15 05:04;1.81 ms;177.131.120.50;true;
;;;;;;;;;;17/05/15 03:43;0.82 ms;192.168.1.1;true;
;;;;;;;;;;17/05/15 03:43;3.57 ms;172.135.100.1;true;
;;;;;;;;;;17/05/15 02:32;6.54 ms;172.16.68.1;true;
;;;;;;;;;;17/05/15 01:32;3.71 ms;172.16.68.1;true;
;;;;;;;;;;16/05/15 23:57;6.03 ms;177.131.112.138;true;
;;;;;;;;;;16/05/15 22:32;2.91 ms;172.16.68.1;true;
;;;;;;;;;;16/05/15 09:32;19.32 ms;172.16.68.1;true;
;;;;;;;;;;16/05/15 08:50;0.89 ms;192.168.0.1;true;
;;;;;;;;;;16/05/15 06:32;29.66 ms;172.16.68.1;true;
;;;;;;;;;;16/05/15 05:32;0.45 ms;192.168.25.1;true;
;;;;;;;;;;16/05/15 05:32;3.58 ms;172.16.68.1;true;
;;;;;;;;;;16/05/15 01:32;38.04 ms;172.16.68.1;true;
;;;;;;;;;;16/05/15 00:32;16.81 ms;172.16.16.1;true;
;;;;;;;;;;15/05/15 23:43;3.24 ms;187.121.192.16;true;
;;;;;;;;;;15/05/15 23:32;54.0 ms;172.16.16.1;true;
;;;;;;;;;;15/05/15 22:32;109.52 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 21:32;0.44 ms;192.168.25.1;true;
;;;;;;;;;;15/05/15 20:32;52.38 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 19:32;385.75 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 19:18;16.9 ms;192.168.50.254;true;
;;;;;;;;;;15/05/15 17:32;1496.99 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 16:32;9.26 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 12:32;124.47 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 11:32;29.82 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 10:32;2055.33 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 09:32;1194.03 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 08:32;2207.22 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 07:32;65.53 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 06:32;4.29 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 05:32;6.34 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 04:32;9.21 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 03:32;5.4 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 02:32;4.1 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 01:32;4.58 ms;172.16.68.1;true;
;;;;;;;;;;15/05/15 00:32;4.6 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 23:32;2.9 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 22:32;5.75 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 21:32;418.86 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 20:32;13.1 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 19:32;7.4 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 18:32;463.27 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 17:32;14.98 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 15:32;58.3 ms;172.16.68.1;false;
;;;;;;;;;;14/05/15 14:32;148.22 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 13:32;13.02 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 11:32;380.03 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 10:32;88.77 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 09:32;4.95 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 08:32;4.69 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 07:32;14.66 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 06:32;7.22 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 05:32;4.75 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 04:32;3.58 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 03:32;3.65 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 02:32;3.58 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 01:32;18.68 ms;172.16.68.1;true;
;;;;;;;;;;14/05/15 00:32;5.2 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 23:32;108.55 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 22:32;5.51 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 21:32;5.79 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 20:32;295.65 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 19:32;3.79 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 18:32;146.65 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 17:32;113.41 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 16:32;13.48 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 15:32;142.77 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 14:32;6.15 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 13:32;616.18 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 12:32;929.08 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 11:32;120.29 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 10:32;24.54 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 09:32;1057.37 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 08:32;11.36 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 06:32;1866.59 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 05:32;23.88 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 04:32;55.47 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 03:32;9.39 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 02:32;2.77 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 01:32;4.21 ms;172.16.68.1;true;
;;;;;;;;;;13/05/15 00:32;9.93 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 23:32;3.91 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 22:32;9.84 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 20:32;3.99 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 18:32;3.45 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 17:32;9.93 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 16:32;770.36 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 15:32;44.46 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 14:32;10758.72 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 13:32;1882.75 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 12:32;11806.74 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 11:32;53.83 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 09:32;221.93 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 08:32;85.96 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 07:32;40.13 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 06:32;747.5 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 05:32;18.67 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 04:32;3.54 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 03:32;5.18 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 02:32;4.31 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 01:32;4.42 ms;172.16.68.1;true;
;;;;;;;;;;12/05/15 00:32;3.7 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 22:32;3.88 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 21:32;450.79 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 20:32;5.14 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 19:32;3.53 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 18:32;4.91 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 17:32;39.84 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 16:32;231.77 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 15:32;389.22 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 14:32;9.09 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 12:32;439.15 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 11:32;5.83 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 10:32;497.21 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 09:32;18.64 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 08:32;9.67 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 07:32;7.79 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 06:32;70.96 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 05:32;10.41 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 04:32;6.88 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 03:32;4.09 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 01:32;4.81 ms;172.16.68.1;true;
;;;;;;;;;;11/05/15 00:32;5.88 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 23:32;3.31 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 22:32;3.76 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 21:38;4.07 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 20:57;241.64 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 19:57;2.86 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 18:57;3.08 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 17:57;5.96 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 16:57;5.22 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 15:57;7.2 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 14:57;4.94 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 13:57;212.18 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 12:57;4.0 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 11:57;333.25 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 10:57;5.19 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 09:57;17.28 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 08:57;3.87 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 07:57;2.82 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 06:57;3.2 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 04:57;5.14 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 03:57;3.5 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 02:57;3.53 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 01:57;3.53 ms;172.16.68.1;true;
;;;;;;;;;;10/05/15 00:57;61.39 ms;172.16.68.1;true;
;;;;;;;;;;09/05/15 23:57;29.39 ms;172.16.68.1;true;
;;;;;;;;;;09/05/15 22:57;33.45 ms;172.16.68.1;true;
;;;;;;;;;;09/05/15 21:57;6.18 ms;172.16.68.1;true;
;;;;;;;;;;09/05/15 20:57;3.83 ms;172.16.68.1;true;
;;;;;;;;;;09/05/15 19:57;22.87 ms;172.16.68.1;true;
